180.29,0.12962,1.4481
180.3,0.12766,1.4484
180.31,0.12831,1.4451
180.32,0.12831,1.4464
180.33,0.12668,1.4451
180.34,0.13093,1.4448
180.35,0.1293,1.4445
180.36,0.12668,1.4419
180.37,0.12799,1.4419
180.38,0.12602,1.4415
180.39,0.12831,1.4432
180.4,0.12897,1.4451
180.41,0.1293,1.4455
180.42,0.12701,1.4481
180.43,0.12831,1.4484
180.44,0.12668,1.4487
180.45,0.13028,1.45
180.46,0.12799,1.4477
180.47,0.12799,1.4464
180.48,0.12602,1.4438
180.49,0.12733,1.4428
180.5,0.12766,1.4435
180.51,0.13028,1.4412
180.52,0.12831,1.4441
180.53,0.12831,1.4455
180.54,0.12668,1.4481
180.55,0.12962,1.451
180.56,0.12864,1.4507
180.57,0.12897,1.452
180.58,0.12831,1.4504
180.59,0.12799,1.4477
180.6,0.13028,1.4448
180.61,0.13028,1.4425
180.62,0.12897,1.4435
180.63,0.12831,1.4435
180.64,0.12799,1.4445
180.65,0.13191,1.4471
180.66,0.12897,1.4477
180.67,0.12701,1.45
180.68,0.12897,1.451
180.69,0.12831,1.451
180.7,0.13126,1.4497
180.71,0.12897,1.4464
180.72,0.12831,1.4458
180.73,0.12799,1.4435
180.74,0.12962,1.4428
180.75,0.1306,1.4428
180.76,0.12897,1.4415
180.77,0.12897,1.4419
180.78,0.12831,1.4425
180.79,0.13159,1.4451
180.8,0.12897,1.4471
180.81,0.12864,1.4468
180.82,0.12733,1.4494
180.83,0.12831,1.4487
180.84,0.13191,1.4491
180.85,0.12962,1.4481
180.86,0.1293,1.4464
180.87,0.12831,1.4455
180.88,0.12864,1.4432
180.89,0.13126,1.4425
180.9,0.1293,1.4432
180.91,0.12864,1.4432
180.92,0.12766,1.4458
180.93,0.12668,1.4455
180.94,0.13257,1.4455
180.95,0.12962,1.4471
180.96,0.12668,1.4461
180.97,0.12995,1.4481
180.98,0.12864,1.4481
180.99,0.12897,1.4474
181,0.13322,1.4471
181.01,0.13028,1.4435
181.02,0.12766,1.4435
181.03,0.12995,1.4409
181.04,0.12962,1.4412
181.05,0.12962,1.4428
181.06,0.13257,1.4445
181.07,0.13028,1.4481
181.08,0.12962,1.4487
181.09,0.12864,1.4507
181.1,0.12962,1.4523
181.11,0.12864,1.4491
181.12,0.12831,1.4487
181.13,0.13224,1.4448
181.14,0.12995,1.4438
181.15,0.13028,1.4425
181.16,0.13028,1.4415
181.17,0.12897,1.4448
181.18,0.12962,1.4448
181.19,0.12864,1.4471
181.2,0.13028,1.4494
181.21,0.13289,1.4484
181.22,0.13126,1.4497
181.23,0.13224,1.4481
181.24,0.13093,1.4474
181.25,0.12701,1.4484
181.26,0.12995,1.4461
181.27,0.12962,1.4477
181.28,0.12897,1.4455
181.29,0.12897,1.4464
181.3,0.13159,1.4468
181.31,0.13322,1.4451
181.32,0.13126,1.4468
181.33,0.13093,1.4461
181.34,0.12897,1.4481
181.35,0.12864,1.4481
181.36,0.1293,1.4471
181.37,0.13093,1.45
181.38,0.12995,1.4487
181.39,0.12995,1.4487
181.4,0.12962,1.4481
181.41,0.13093,1.4451
181.42,0.13126,1.4458
181.43,0.13355,1.4438
181.44,0.13257,1.4445
181.45,0.13093,1.4455
181.46,0.13159,1.4438
181.47,0.13093,1.4461
181.48,0.12995,1.4445
181.49,0.1293,1.4458
181.5,0.12897,1.4474
181.51,0.12864,1.4468
181.52,0.13093,1.4487
181.53,0.13028,1.4474
181.54,0.12864,1.4481
181.55,0.12995,1.4458
181.56,0.1293,1.4435
181.57,0.12831,1.4438
181.58,0.13028,1.4419
181.59,0.13028,1.4445
181.6,0.13093,1.4461
181.61,0.13355,1.4464
181.62,0.13355,1.45
181.63,0.13257,1.4487
181.64,0.13191,1.4497
181.65,0.13191,1.4494
181.66,0.1306,1.4487
181.67,0.13159,1.4484
181.68,0.13159,1.4468
181.69,0.13191,1.4461
181.7,0.13257,1.4455
181.71,0.13159,1.4445
181.72,0.13159,1.4464
181.73,0.12995,1.4461
181.74,0.13159,1.4491
181.75,0.13224,1.451
181.76,0.13191,1.451
181.77,0.13224,1.454
181.78,0.13159,1.451
181.79,0.13093,1.45
181.8,0.13159,1.4484
181.81,0.13126,1.4448
181.82,0.13159,1.4441
181.83,0.13126,1.4425
181.84,0.13191,1.4422
181.85,0.13191,1.4428
181.86,0.13093,1.4438
181.87,0.13191,1.4477
181.88,0.13224,1.4491
181.89,0.13257,1.4517
181.9,0.13224,1.453
181.91,0.13191,1.451
181.92,0.13159,1.4517
181.93,0.13191,1.4468
181.94,0.13224,1.4451
181.95,0.13224,1.4425
181.96,0.13191,1.4392
181.97,0.13159,1.4406
181.98,0.13257,1.4392
181.99,0.13257,1.4415
182,0.13289,1.4438
182.01,0.13355,1.4458
182.02,0.13289,1.4497
182.03,0.13355,1.4513
182.04,0.13355,1.4527
182.05,0.13322,1.4533
182.06,0.13453,1.4504
182.07,0.13453,1.4481
182.08,0.13486,1.4435
182.09,0.13355,1.4428
182.1,0.13322,1.4412
182.11,0.13453,1.4396
182.12,0.13486,1.4419
182.13,0.13486,1.4422
182.14,0.13486,1.4458
182.15,0.13257,1.4491
182.16,0.13453,1.4491
182.17,0.13355,1.4523
182.18,0.13257,1.4523
182.19,0.13257,1.451
182.2,0.13224,1.4487
182.21,0.13289,1.4445
182.22,0.13355,1.4441
182.23,0.13224,1.4412
182.24,0.13355,1.4412
182.25,0.13289,1.4422
182.26,0.13159,1.4428
182.27,0.13289,1.4471
182.28,0.13126,1.4494
182.29,0.13093,1.4517
182.3,0.13093,1.453
182.31,0.13093,1.4527
182.32,0.12995,1.4507
182.33,0.13159,1.4474
182.34,0.13159,1.4455
182.35,0.13159,1.4448
182.36,0.13257,1.4438
182.37,0.1306,1.4477
182.38,0.13159,1.4481
182.39,0.13093,1.451
182.4,0.13093,1.4543
182.41,0.13126,1.4543
182.42,0.13159,1.4553
182.43,0.13486,1.4517
182.44,0.13551,1.4504
182.45,0.13355,1.4471
182.46,0.13224,1.4448
182.47,0.13355,1.4451
182.48,0.13257,1.4458
182.49,0.13257,1.4484
182.5,0.13159,1.4517
182.51,0.13191,1.4527
182.52,0.13289,1.4563
182.53,0.13093,1.4543
182.54,0.13126,1.4543
182.55,0.13159,1.4517
182.56,0.13518,1.4487
182.57,0.1342,1.4477
182.58,0.13289,1.4461
182.59,0.13289,1.4474
182.6,0.13257,1.4487
182.61,0.13159,1.4494
182.62,0.13191,1.453
182.63,0.13224,1.4527
182.64,0.13093,1.4549
182.65,0.13387,1.4553
182.66,0.13486,1.454
182.67,0.13257,1.453
182.68,0.13224,1.4497
182.69,0.13093,1.4487
182.7,0.13257,1.4477
182.71,0.13224,1.4474
182.72,0.13518,1.4504
182.73,0.13355,1.45
182.74,0.13224,1.4523
182.75,0.13159,1.4549
182.76,0.13257,1.4543
182.77,0.13257,1.4563
182.78,0.13551,1.4546
182.79,0.1342,1.4549
182.8,0.13257,1.453
182.81,0.13224,1.4513
182.82,0.13159,1.4513
182.83,0.13518,1.4497
182.84,0.13453,1.45
182.85,0.13322,1.4487
182.86,0.13257,1.4471
182.87,0.13257,1.4487
182.88,0.13486,1.4477
182.89,0.13257,1.4497
182.9,0.13289,1.4504
182.91,0.13355,1.4507
182.92,0.13682,1.453
182.93,0.13322,1.4517
182.94,0.13257,1.4533
182.95,0.13126,1.4533
182.96,0.13649,1.4507
182.97,0.13322,1.451
182.98,0.13257,1.4481
182.99,0.13289,1.4491
183,0.1342,1.4481
183.01,0.13289,1.4484
183.02,0.13224,1.4513
183.03,0.13551,1.4523
183.04,0.13322,1.4536
183.05,0.13355,1.4543
183.06,0.13387,1.4504
183.07,0.13387,1.4513
183.08,0.13289,1.4487
183.09,0.13257,1.4491
183.1,0.13551,1.4504
183.11,0.13289,1.4497
183.12,0.13257,1.453
183.13,0.13616,1.4527
183.14,0.13355,1.4549
183.15,0.13322,1.4543
183.16,0.13551,1.4523
183.17,0.13355,1.4533
183.18,0.13322,1.4504
183.19,0.13551,1.45
183.2,0.13289,1.4481
183.21,0.13289,1.4468
183.22,0.13715,1.4491
183.23,0.13322,1.4481
183.24,0.13289,1.4523
183.25,0.13551,1.4543
183.26,0.13355,1.4553
183.27,0.13387,1.4585
183.28,0.1342,1.4576
183.29,0.13289,1.4592
183.3,0.13355,1.454
183.31,0.13518,1.4497
183.32,0.13453,1.4484
183.33,0.13355,1.4438
183.34,0.13551,1.4464
183.35,0.13355,1.4474
183.36,0.13289,1.4504
183.37,0.13387,1.4566
183.38,0.13355,1.4579
183.39,0.13387,1.4621
183.4,0.13584,1.4621
183.41,0.13486,1.4612
183.42,0.13453,1.4612
183.43,0.13551,1.4579
183.44,0.13387,1.4559
183.45,0.13387,1.4523
183.46,0.13518,1.4487
183.47,0.13289,1.4504
183.48,0.1342,1.4477
183.49,0.13453,1.4517
183.5,0.13289,1.454
183.51,0.13387,1.4582
183.52,0.13616,1.4628
183.53,0.13355,1.4644
183.54,0.1342,1.4667
183.55,0.13486,1.4661
183.56,0.1342,1.4625
183.57,0.13355,1.4612
183.58,0.13616,1.4553
183.59,0.1342,1.4523
183.6,0.13387,1.4494
183.61,0.13551,1.4484
183.62,0.13486,1.451
183.63,0.13486,1.4523
183.64,0.13486,1.4566
183.65,0.13486,1.4608
183.66,0.13387,1.4641
183.67,0.13322,1.4703
183.68,0.1378,1.4706
183.69,0.13355,1.4693
183.7,0.13322,1.4654
183.71,0.13486,1.4592
183.72,0.13715,1.4549
183.73,0.1342,1.4487
183.74,0.13387,1.4484
183.75,0.13747,1.4481
183.76,0.13453,1.4523
183.77,0.1342,1.4572
183.78,0.13453,1.4615
183.79,0.13486,1.468
183.8,0.13518,1.471
183.81,0.13551,1.4713
183.82,0.13453,1.471
183.83,0.13682,1.4654
183.84,0.13486,1.4612
183.85,0.13518,1.4572
183.86,0.13387,1.453
183.87,0.1378,1.4523
183.88,0.13518,1.45
183.89,0.13551,1.4536
183.9,0.1342,1.4569
183.91,0.1378,1.4595
183.92,0.1342,1.4654
183.93,0.1342,1.4674
183.94,0.13453,1.47
183.95,0.1378,1.47
183.96,0.13616,1.4664
183.97,0.13551,1.4641
183.98,0.13289,1.4572
183.99,0.13584,1.4543
184,0.13682,1.4513
184.01,0.13616,1.4487
184.02,0.13518,1.4513
184.03,0.13518,1.4533
184.04,0.13682,1.4576
184.05,0.13715,1.4618
184.06,0.13518,1.4657
184.07,0.13387,1.4713
184.08,0.13616,1.4713
184.09,0.13584,1.4716
184.1,0.13387,1.4684
184.11,0.13616,1.4628
184.12,0.13453,1.4592
184.13,0.13943,1.4517
184.14,0.13518,1.4487
184.15,0.13518,1.4497
184.16,0.13551,1.4497
184.17,0.13649,1.4553
184.18,0.13682,1.4582
184.19,0.1342,1.4648
184.2,0.13584,1.469
184.21,0.13453,1.47
184.22,0.13747,1.471
184.23,0.13715,1.4667
184.24,0.13518,1.4641
184.25,0.13518,1.4589
184.26,0.13813,1.4536
184.27,0.13616,1.451
184.28,0.1342,1.4481
184.29,0.13453,1.4504
184.3,0.13649,1.4543
184.31,0.13715,1.4582
184.32,0.13486,1.4661
184.33,0.13551,1.4684
184.34,0.13584,1.4706
184.35,0.13715,1.4697
184.36,0.1342,1.4654
184.37,0.13649,1.4625
184.38,0.13518,1.4566
184.39,0.13845,1.454
184.4,0.13649,1.4523
184.41,0.13551,1.45
184.42,0.13453,1.453
184.43,0.13813,1.4536
184.44,0.13616,1.4579
184.45,0.13649,1.4598
184.46,0.13518,1.4621
184.47,0.13682,1.4641
184.48,0.13649,1.4644
184.49,0.13682,1.4651
184.5,0.13616,1.4638
184.51,0.13584,1.4589
184.52,0.13584,1.4592
184.53,0.13518,1.4533
184.54,0.13584,1.454
184.55,0.13813,1.451
184.56,0.13616,1.451
184.57,0.13616,1.4549
184.58,0.13813,1.4553
184.59,0.13813,1.4602
184.6,0.13551,1.4621
184.61,0.13453,1.4628
184.62,0.14074,1.4661
184.63,0.13682,1.4644
184.64,0.1342,1.4628
184.65,0.13616,1.4582
184.66,0.13747,1.4536
184.67,0.13486,1.4523
184.68,0.13551,1.4477
184.69,0.13649,1.4484
184.7,0.13649,1.4504
184.71,0.13616,1.4533
184.72,0.13551,1.4582
184.73,0.13911,1.4598
184.74,0.1378,1.4648
184.75,0.13682,1.4641
184.76,0.13616,1.4628
184.77,0.13911,1.4612
184.78,0.13584,1.4553
184.79,0.13747,1.4527
184.8,0.13616,1.4487
184.81,0.13682,1.4461
184.82,0.13682,1.4484
184.83,0.13616,1.4474
184.84,0.1378,1.4523
184.85,0.1378,1.4569
184.86,0.13584,1.4595
184.87,0.13649,1.4641
184.88,0.14074,1.4621
184.89,0.13682,1.4615
184.9,0.13682,1.4579
184.91,0.13616,1.453
184.92,0.13878,1.451
184.93,0.13616,1.4464
184.94,0.13715,1.4461
184.95,0.13715,1.4458
184.96,0.13715,1.4484
184.97,0.13682,1.4536
184.98,0.13682,1.4549
184.99,0.14042,1.4595
185,0.13878,1.4608
185.01,0.13616,1.4608
185.02,0.13616,1.4608
185.03,0.14042,1.4556
185.04,0.1378,1.4523
185.05,0.13747,1.4484
185.06,0.13649,1.4445
185.07,0.13845,1.4445
185.08,0.13584,1.4451
185.09,0.13715,1.4487
185.1,0.13649,1.451
185.11,0.13878,1.4536
185.12,0.13682,1.4572
185.13,0.13682,1.4576
185.14,0.13976,1.4572
185.15,0.13878,1.4549
185.16,0.13649,1.4523
185.17,0.13715,1.451
185.18,0.13911,1.4484
185.19,0.13616,1.4491
185.2,0.13747,1.4477
185.21,0.13649,1.4464
185.22,0.13878,1.4464
185.23,0.13551,1.4451
185.24,0.13682,1.4468
185.25,0.13943,1.4464
185.26,0.13845,1.4491
185.27,0.13649,1.4536
185.28,0.13682,1.454
185.29,0.13813,1.4543
185.3,0.13682,1.4533
185.31,0.13682,1.45
185.32,0.14107,1.4491
185.33,0.1378,1.4445
185.34,0.1378,1.4428
185.35,0.13649,1.4409
185.36,0.13943,1.4412
185.37,0.13584,1.4438
185.38,0.13747,1.4461
185.39,0.13976,1.451
185.4,0.13911,1.4536
185.41,0.1378,1.4536
185.42,0.13813,1.4543
185.43,0.13911,1.4513
185.44,0.13682,1.4484
185.45,0.13682,1.4448
185.46,0.14009,1.4419
185.47,0.1378,1.4409
185.48,0.1378,1.4402
185.49,0.14074,1.4406
185.5,0.1378,1.4422
185.51,0.13845,1.4448
185.52,0.13715,1.4477
185.53,0.13878,1.4484
185.54,0.13682,1.4504
185.55,0.13682,1.4507
185.56,0.1414,1.4494
185.57,0.13813,1.4487
185.58,0.1378,1.4435
185.59,0.14074,1.4412
185.6,0.13943,1.4392
185.61,0.13715,1.437
185.62,0.13813,1.4386
185.63,0.13976,1.4386
185.64,0.13747,1.4419
185.65,0.13813,1.4432
185.66,0.14009,1.4435
185.67,0.1378,1.4458
185.68,0.13715,1.4451
185.69,0.14042,1.4461
185.7,0.13715,1.4445
185.71,0.1378,1.4419
185.72,0.14074,1.4402
185.73,0.13682,1.4366
185.74,0.1378,1.4353
185.75,0.14107,1.4347
185.76,0.13845,1.433
185.77,0.13845,1.4363
185.78,0.14009,1.4366
185.79,0.14009,1.4389
185.8,0.13911,1.4412
185.81,0.14074,1.4425
185.82,0.13878,1.4425
185.83,0.13878,1.4412
185.84,0.13976,1.4399
185.85,0.13911,1.4386
185.86,0.13878,1.4343
185.87,0.14042,1.4317
185.88,0.14074,1.4288
185.89,0.1378,1.4278
185.9,0.13976,1.4288
185.91,0.14009,1.4281
185.92,0.13813,1.4327
185.93,0.13911,1.435
185.94,0.13943,1.4379
185.95,0.13878,1.4392
185.96,0.13649,1.4386
185.97,0.14009,1.437
185.98,0.13845,1.4327
185.99,0.13845,1.4288
186,0.13943,1.4262
186.01,0.13813,1.4242
186.02,0.13878,1.4252
186.03,0.13976,1.4262
186.04,0.13845,1.4271
186.05,0.13878,1.4298
186.06,0.1414,1.4291
186.07,0.13911,1.4314
186.08,0.13845,1.4327
186.09,0.14172,1.433
186.1,0.1378,1.432
186.11,0.13845,1.4284
186.12,0.14205,1.4265
186.13,0.13845,1.4219
186.14,0.13911,1.4193
186.15,0.14238,1.4183
186.16,0.13911,1.4173
186.17,0.13813,1.4213
186.18,0.14303,1.4232
186.19,0.13911,1.4262
186.2,0.13943,1.4301
186.21,0.1414,1.4288
186.22,0.13911,1.4278
186.23,0.13943,1.4255
186.24,0.14009,1.4222
186.25,0.1414,1.4196
186.26,0.13911,1.416
186.27,0.14172,1.4157
186.28,0.14074,1.4144
186.29,0.14009,1.4147
186.3,0.14009,1.4157
186.31,0.1414,1.418
186.32,0.13813,1.4209
186.33,0.14042,1.4232
186.34,0.14074,1.4226
186.35,0.13878,1.4222
186.36,0.14009,1.4196
186.37,0.1414,1.4173
186.38,0.14009,1.4131
186.39,0.1414,1.4105
186.4,0.1414,1.4069
186.41,0.13878,1.4062
186.42,0.14172,1.4085
186.43,0.13911,1.4105
186.44,0.13943,1.4124
186.45,0.14172,1.4144
186.46,0.13976,1.4144
186.47,0.13911,1.415
186.48,0.1414,1.4127
186.49,0.13911,1.4118
186.5,0.13878,1.4114
186.51,0.14107,1.4082
186.52,0.13943,1.4078
186.53,0.14042,1.4046
186.54,0.1414,1.4039
186.55,0.14074,1.4029
186.56,0.14336,1.4006
186.57,0.13976,1.4029
186.58,0.13943,1.4049
186.59,0.14205,1.4075
186.6,0.13943,1.4105
186.61,0.14074,1.4095
186.62,0.14042,1.4105
186.63,0.14009,1.4088
186.64,0.14336,1.4056
186.65,0.14009,1.4046
186.66,0.14009,1.4013
186.67,0.14172,1.4
186.68,0.13943,1.3987
186.69,0.1414,1.397
186.7,0.13976,1.3977
186.71,0.13911,1.3977
186.72,0.1414,1.4003
186.73,0.13976,1.4013
186.74,0.14074,1.4033
186.75,0.14074,1.4052
186.76,0.13878,1.4016
186.77,0.14172,1.401
186.78,0.14009,1.3974
186.79,0.14172,1.3921
186.8,0.14009,1.3895
186.81,0.13878,1.3872
186.82,0.14238,1.3876
186.83,0.13976,1.3895
186.84,0.14336,1.3921
186.85,0.13911,1.3961
186.86,0.14205,1.3964
186.87,0.14009,1.399
186.88,0.14042,1.3984
186.89,0.14238,1.3967
186.9,0.14042,1.3941
186.91,0.14238,1.3912
186.92,0.14107,1.3892
186.93,0.14303,1.3866
186.94,0.1414,1.3836
186.95,0.14401,1.3836
186.96,0.13976,1.3846
186.97,0.145,1.3876
186.98,0.14074,1.3905
186.99,0.14434,1.3921
187,0.13911,1.3941
187.01,0.14467,1.3951
187.02,0.14172,1.3944
187.03,0.14467,1.3928
187.04,0.1414,1.3882
187.05,0.14303,1.3843
187.06,0.14009,1.3804
187.07,0.14238,1.3778
187.08,0.1414,1.3768
187.09,0.1414,1.3771
187.1,0.1414,1.3807
187.11,0.1414,1.3823
187.12,0.14172,1.3853
187.13,0.14009,1.3876
187.14,0.14434,1.3885
187.15,0.14074,1.3882
187.16,0.14172,1.3863
187.17,0.14107,1.3846
187.18,0.14074,1.381
187.19,0.14401,1.3764
187.2,0.14172,1.3742
187.21,0.14303,1.3712
187.22,0.14042,1.3725
187.23,0.14009,1.3728
187.24,0.14303,1.3761
187.25,0.14042,1.3804
187.26,0.14238,1.384
187.27,0.14467,1.3869
187.28,0.14172,1.3876
187.29,0.1414,1.3856
187.3,0.14271,1.3827
187.31,0.1414,1.3764
187.32,0.14172,1.3699
187.33,0.14434,1.3653
187.34,0.1414,1.3647
187.35,0.14205,1.3647
187.36,0.14401,1.367
187.37,0.13943,1.3735
187.38,0.1414,1.3768
187.39,0.14303,1.381
187.4,0.14172,1.3836
187.41,0.14172,1.384
187.42,0.14271,1.3827
187.43,0.14303,1.3778
187.44,0.13976,1.3732
187.45,0.14238,1.3686
187.46,0.14336,1.364
187.47,0.14205,1.3643
187.48,0.14172,1.3643
187.49,0.14009,1.3666
187.5,0.14434,1.3702
187.51,0.14172,1.3725
187.52,0.14238,1.3771
187.53,0.1414,1.3774
187.54,0.1414,1.3774
187.55,0.14336,1.3755
187.56,0.14205,1.3725
187.57,0.14205,1.3702
187.58,0.14271,1.3663
187.59,0.14336,1.3634
187.6,0.14238,1.363
187.61,0.14238,1.3604
187.62,0.14205,1.3624
187.63,0.14205,1.3627
187.64,0.14172,1.3653
187.65,0.145,1.3673
187.66,0.14205,1.3696
187.67,0.14172,1.3725
187.68,0.14172,1.3725
187.69,0.14303,1.3738
187.7,0.14532,1.3715
187.71,0.14205,1.3683
187.72,0.14074,1.3637
187.73,0.14238,1.3591
187.74,0.14271,1.3575
187.75,0.14271,1.3565
187.76,0.14401,1.3575
187.77,0.145,1.3637
187.78,0.14271,1.3653
187.79,0.14205,1.3722
187.8,0.14042,1.3751
187.81,0.14205,1.3758
187.82,0.14074,1.3751
187.83,0.14271,1.3706
187.84,0.14401,1.3663
187.85,0.145,1.3614
187.86,0.14238,1.3585
187.87,0.1414,1.3571
187.88,0.1414,1.3558
187.89,0.14205,1.3588
187.9,0.14401,1.3627
187.91,0.14238,1.3666
187.92,0.14205,1.3715
187.93,0.14467,1.3719
187.94,0.14303,1.3728
187.95,0.14532,1.3702
187.96,0.145,1.3666
187.97,0.14401,1.3637
187.98,0.14238,1.3585
187.99,0.1414,1.3571
188,0.14271,1.3565
188.01,0.14205,1.3565
188.02,0.14238,1.3588
188.03,0.14271,1.3607
188.04,0.14336,1.365
188.05,0.14271,1.3673
188.06,0.14271,1.3702
188.07,0.14467,1.3719
188.08,0.14401,1.3699
188.09,0.145,1.3702
188.1,0.14565,1.3663
188.11,0.145,1.3634
188.12,0.14434,1.3614
188.13,0.14271,1.3575
188.14,0.14336,1.3591
188.15,0.14205,1.3594
188.16,0.14369,1.3627
188.17,0.14336,1.3676
188.18,0.14336,1.3692
188.19,0.14205,1.3722
188.2,0.14336,1.3725
188.21,0.14369,1.3722
188.22,0.14336,1.3719
188.23,0.14172,1.3663
188.24,0.14336,1.364
188.25,0.14238,1.3607
188.26,0.14401,1.3601
188.27,0.145,1.3617
188.28,0.14532,1.3607
188.29,0.14401,1.3653
188.3,0.14467,1.3666
188.31,0.14401,1.3696
188.32,0.14401,1.3735
188.33,0.14369,1.3728
188.34,0.14467,1.3728
188.35,0.14598,1.3692
188.36,0.1463,1.366
188.37,0.14532,1.3653
188.38,0.1463,1.3621
188.39,0.14565,1.3637
188.4,0.14598,1.3634
188.41,0.14728,1.365
188.42,0.14663,1.3679
188.43,0.14598,1.3679
188.44,0.14532,1.3719
188.45,0.14401,1.3712
188.46,0.14434,1.3715
188.47,0.14434,1.3725
188.48,0.14238,1.3683
188.49,0.14336,1.3699
188.5,0.14532,1.3673
188.51,0.14467,1.3663
188.52,0.14565,1.3673
188.53,0.14598,1.3663
188.54,0.14467,1.3712
188.55,0.145,1.3722
188.56,0.14663,1.3735
188.57,0.14467,1.3738
188.58,0.145,1.3725
188.59,0.14598,1.3735
188.6,0.14794,1.3712
188.61,0.14794,1.3719
188.62,0.14663,1.3742
188.63,0.14598,1.3722
188.64,0.145,1.3755
188.65,0.14434,1.3738
188.66,0.14565,1.3748
188.67,0.14565,1.3768
188.68,0.14303,1.3748
188.69,0.14434,1.3764
188.7,0.14401,1.3758
188.71,0.14401,1.3751
188.72,0.14401,1.3768
188.73,0.14369,1.3768
188.74,0.14467,1.3791
188.75,0.14303,1.3774
188.76,0.14336,1.3778
188.77,0.14401,1.3774
188.78,0.14401,1.3761
188.79,0.14369,1.3774
188.8,0.14303,1.3758
188.81,0.14532,1.3764
188.82,0.14794,1.3784
188.83,0.14728,1.3778
188.84,0.14663,1.382
188.85,0.14598,1.381
188.86,0.14565,1.3817
188.87,0.145,1.3823
188.88,0.14532,1.3807
188.89,0.14303,1.3813
188.9,0.14401,1.381
188.91,0.145,1.381
188.92,0.145,1.3843
188.93,0.14401,1.3823
188.94,0.14434,1.3849
188.95,0.14401,1.3843
188.96,0.14434,1.3863
188.97,0.1463,1.3863
188.98,0.14728,1.3859
188.99,0.1463,1.3876
189,0.14565,1.3853
189.01,0.14696,1.3856
189.02,0.14467,1.3872
189.03,0.14467,1.3863
189.04,0.14434,1.3899
189.05,0.14467,1.3915
189.06,0.14565,1.3925
189.07,0.14369,1.3954
189.08,0.14434,1.3938
189.09,0.14598,1.3951
189.1,0.14859,1.3918
189.11,0.14794,1.3902
189.12,0.14565,1.3905
189.13,0.14696,1.3872
189.14,0.14532,1.3915
189.15,0.14434,1.3921
189.16,0.14303,1.3957
189.17,0.145,1.3977
189.18,0.14532,1.3977
189.19,0.14532,1.4013
189.2,0.14532,1.4
189.21,0.14467,1.4
189.22,0.14532,1.4003
189.23,0.14892,1.3951
189.24,0.14728,1.3961
189.25,0.14696,1.3951
189.26,0.14663,1.3957
189.27,0.14728,1.398
189.28,0.14663,1.3967
189.29,0.14598,1.4026
189.3,0.14434,1.4039
189.31,0.14467,1.4052
189.32,0.14467,1.4092
189.33,0.14598,1.4069
189.34,0.1463,1.4088
189.35,0.145,1.4059
189.36,0.14467,1.4029
189.37,0.14434,1.4033
189.38,0.145,1.399
189.39,0.14369,1.402
189.4,0.145,1.4026
189.41,0.145,1.4052
189.42,0.14532,1.4088
189.43,0.14598,1.4095
189.44,0.14728,1.4141
189.45,0.14663,1.4131
189.46,0.14827,1.4131
189.47,0.14728,1.4144
189.48,0.14859,1.4111
189.49,0.14957,1.4121
189.5,0.14859,1.4088
189.51,0.14892,1.4092
189.52,0.14761,1.4114
189.53,0.14925,1.4092
189.54,0.14696,1.4137
189.55,0.14892,1.4141
189.56,0.14859,1.4167
189.57,0.14925,1.4196
189.58,0.14925,1.4186
189.59,0.14925,1.4209
189.6,0.14892,1.419
189.61,0.14957,1.4177
189.62,0.14794,1.418
189.63,0.14892,1.415
189.64,0.14957,1.419
189.65,0.14925,1.4177
189.66,0.14696,1.4183
189.67,0.14761,1.4206
189.68,0.14598,1.4206
189.69,0.14532,1.4239
189.7,0.14598,1.4239
189.71,0.14598,1.4255
189.72,0.14598,1.4278
189.73,0.14565,1.4265
189.74,0.1463,1.4288
189.75,0.145,1.4278
189.76,0.14434,1.4265
189.77,0.14663,1.4275
189.78,0.14598,1.4258
189.79,0.14728,1.4284
189.8,0.14598,1.4271
189.81,0.145,1.4301
189.82,0.14532,1.4314
189.83,0.145,1.4307
189.84,0.14663,1.434
189.85,0.14761,1.434
189.86,0.14827,1.4347
189.87,0.14761,1.436
189.88,0.14761,1.4334
189.89,0.14892,1.434
189.9,0.14859,1.4317
189.91,0.14892,1.4314
189.92,0.14761,1.432
189.93,0.14663,1.4304
189.94,0.14598,1.436
189.95,0.14598,1.435
189.96,0.14598,1.4366
189.97,0.1463,1.4396
189.98,0.145,1.4392
189.99,0.14598,1.4419
190,0.14859,1.4399
190.01,0.14859,1.4396
190.02,0.14794,1.4402
190.03,0.14957,1.4379
190.04,0.14925,1.4392
190.05,0.14532,1.436
190.06,0.14598,1.4363
190.07,0.14696,1.4386
190.08,0.14728,1.4396
190.09,0.14663,1.4445
190.1,0.14663,1.4448
190.11,0.14892,1.4474
190.12,0.14859,1.4474
190.13,0.14859,1.4451
190.14,0.14663,1.4448
190.15,0.14696,1.4419
190.16,0.14728,1.4432
190.17,0.1463,1.4435
190.18,0.1463,1.4441
190.19,0.14859,1.4474
190.2,0.14794,1.4474
190.21,0.14957,1.45
190.22,0.14728,1.452
190.23,0.14696,1.4504
190.24,0.14794,1.4533
190.25,0.14761,1.4513
190.26,0.14728,1.452
190.27,0.14728,1.4523
190.28,0.14728,1.4477
190.29,0.15121,1.4484
190.3,0.14827,1.4471
190.31,0.14728,1.4494
190.32,0.14696,1.451
190.33,0.14794,1.4507
190.34,0.14663,1.453
190.35,0.14663,1.4533
190.36,0.14892,1.4543
190.37,0.15121,1.4553
190.38,0.14957,1.453
