2650.7,0.12864,-0.021487
2650.7,0.12799,-0.020179
2650.8,0.12733,-0.017563
2650.8,0.13028,-0.018217
2650.8,0.12701,-0.014619
2650.8,0.12701,-0.014619
2650.8,0.1293,-0.012656
2650.8,0.12864,-0.0087314
2650.8,0.12897,-0.0087314
2650.8,0.12766,-0.0038252
2650.8,0.12962,-0.0044794
2650.8,0.12701,-0.0025169
2650.9,0.12766,0.00042678
2650.9,0.13093,0.0010809
2650.9,0.12897,0.005333
2650.9,0.12897,0.00566
2650.9,0.12766,0.0063142
2650.9,0.12995,0.009912
2650.9,0.12897,0.0092579
2650.9,0.12831,0.012529
2650.9,0.12701,0.011875
2650.9,0.13126,0.012202
2651,0.12799,0.013183
2651,0.12799,0.015145
2651,0.13028,0.017762
2651,0.12897,0.018743
2651,0.12668,0.019724
2651,0.12799,0.022341
2651,0.13028,0.020051
2651,0.12962,0.022341
2651,0.12831,0.022668
2651,0.12799,0.022341
2651.1,0.12995,0.025612
2651.1,0.12962,0.024631
2651.1,0.12864,0.026593
2651.1,0.12864,0.02692
2651.1,0.12897,0.027574
2651.1,0.1293,0.029537
2651.1,0.12864,0.02921
2651.1,0.12864,0.03248
2651.1,0.12799,0.032807
2651.1,0.13224,0.033462
2651.2,0.1293,0.035097
2651.2,0.12831,0.036078
2651.2,0.12864,0.038041
2651.2,0.1306,0.037387
2651.2,0.13028,0.03706
2651.2,0.12733,0.037714
2651.2,0.12995,0.035424
2651.2,0.12864,0.036732
2651.2,0.13355,0.036732
2651.2,0.1306,0.036732
2651.3,0.1293,0.039349
2651.3,0.12864,0.039349
2651.3,0.12995,0.041966
2651.3,0.13191,0.041966
2651.3,0.1306,0.042293
2651.3,0.1293,0.043601
2651.3,0.12831,0.042947
2651.3,0.1306,0.045236
2651.3,0.1293,0.045236
2651.3,0.12995,0.044582
2651.4,0.12864,0.045564
2651.4,0.1293,0.042293
2651.4,0.13257,0.043928
2651.4,0.13093,0.044582
2651.4,0.12864,0.044909
2651.4,0.1293,0.046872
2651.4,0.12897,0.043601
2651.4,0.13289,0.043928
2651.4,0.13028,0.044255
2651.4,0.12962,0.044582
2651.5,0.12864,0.046872
2651.5,0.13289,0.045564
2651.5,0.13028,0.046872
2651.5,0.1293,0.045891
2651.5,0.12897,0.046218
2651.5,0.13093,0.047199
2651.5,0.13322,0.045564
2651.5,0.13159,0.045891
2651.5,0.12897,0.044909
2651.5,0.12995,0.045891
2651.6,0.13028,0.047853
2651.6,0.13224,0.047199
2651.6,0.13191,0.049488
2651.6,0.12995,0.048507
2651.6,0.1306,0.047853
2651.6,0.13289,0.049161
2651.6,0.13191,0.048507
2651.6,0.12962,0.049816
2651.6,0.1306,0.048507
2651.6,0.13028,0.047526
2651.7,0.13289,0.049161
2651.7,0.13257,0.047199
2651.7,0.13093,0.050143
2651.7,0.13159,0.048507
2651.7,0.13093,0.047853
2651.7,0.13224,0.050143
2651.7,0.1306,0.04818
2651.7,0.13093,0.051124
2651.7,0.1306,0.050797
2651.7,0.13387,0.051124
2651.8,0.13224,0.053086
2651.8,0.12995,0.051124
2651.8,0.13093,0.052432
2651.8,0.13159,0.051124
2651.8,0.13257,0.049161
2651.8,0.13159,0.050143
2651.8,0.13159,0.049161
2651.8,0.13093,0.051778
2651.8,0.13355,0.050797
2651.8,0.13257,0.05047
2651.9,0.13028,0.052432
2651.9,0.13191,0.050797
2651.9,0.13093,0.053413
2651.9,0.13551,0.052759
2651.9,0.13289,0.051451
2651.9,0.13126,0.053086
2651.9,0.13224,0.05047
2651.9,0.13093,0.051451
2651.9,0.13322,0.049816
2651.9,0.13289,0.049488
2652,0.13028,0.050797
2652,0.13159,0.049488
2652,0.13159,0.053413
2652,0.13322,0.053413
2652,0.1342,0.05374
2652,0.13322,0.055703
2652,0.13191,0.05374
2652,0.13257,0.055376
2652,0.13159,0.053413
2652,0.13355,0.053086
2652.1,0.13486,0.052432
2652.1,0.13289,0.050797
2652.1,0.13224,0.053413
2652.1,0.13355,0.051451
2652.1,0.13224,0.052432
2652.1,0.13355,0.05374
2652.1,0.13616,0.051124
2652.1,0.13355,0.055049
2652.1,0.1342,0.054395
2652.1,0.13224,0.054722
2652.2,0.13289,0.054395
2652.2,0.13159,0.05047
2652.2,0.13257,0.052759
2652.2,0.13616,0.050143
2652.2,0.13257,0.050797
2652.2,0.13289,0.052432
2652.2,0.13257,0.050143
2652.2,0.13289,0.053086
2652.2,0.13224,0.052105
2652.2,0.13257,0.052105
2652.3,0.13486,0.053413
2652.3,0.13453,0.052105
2652.3,0.13453,0.055049
2652.3,0.13257,0.05374
2652.3,0.13159,0.05374
2652.3,0.13191,0.055049
2652.3,0.13257,0.050797
2652.3,0.13289,0.053086
2652.3,0.13682,0.04818
2652.3,0.13486,0.049488
2652.4,0.13355,0.049488
2652.4,0.13224,0.047853
2652.4,0.13355,0.051124
2652.4,0.13355,0.049161
2652.4,0.13191,0.051124
2652.4,0.13616,0.053086
2652.4,0.13486,0.050143
2652.4,0.13584,0.054068
2652.4,0.13191,0.051451
2652.4,0.1342,0.051124
2652.5,0.13289,0.052105
2652.5,0.13322,0.047853
2652.5,0.13715,0.05047
2652.5,0.13453,0.047199
2652.5,0.13551,0.047526
2652.5,0.13191,0.05047
2652.5,0.13387,0.048507
2652.5,0.13355,0.052432
2652.5,0.13355,0.050143
2652.5,0.13649,0.051451
2652.6,0.13518,0.053413
2652.6,0.13355,0.048507
2652.6,0.13322,0.051778
2652.6,0.13355,0.048507
2652.6,0.13355,0.049816
2652.6,0.13747,0.05047
2652.6,0.13551,0.047199
2652.6,0.13453,0.050143
2652.6,0.13453,0.046218
2652.6,0.13355,0.049161
2652.7,0.13355,0.050797
2652.7,0.1378,0.047199
2652.7,0.13453,0.052105
2652.7,0.13551,0.049161
2652.7,0.13486,0.049816
2652.7,0.13486,0.051124
2652.7,0.13355,0.047853
2652.7,0.1378,0.051778
2652.7,0.13616,0.048834
2652.7,0.13355,0.048507
2652.8,0.1342,0.048834
2652.8,0.13355,0.045891
2652.8,0.13518,0.048507
2652.8,0.1378,0.046545
2652.8,0.13715,0.04818
2652.8,0.13387,0.049816
2652.8,0.13486,0.046218
2652.8,0.1342,0.051451
2652.8,0.13845,0.049161
2652.8,0.13551,0.051451
2652.9,0.1342,0.052432
2652.9,0.13486,0.047526
2652.9,0.1342,0.05047
2652.9,0.13616,0.046872
2652.9,0.13715,0.046545
2652.9,0.13682,0.046545
2652.9,0.13355,0.043274
2652.9,0.13453,0.04818
2652.9,0.13486,0.046218
2652.9,0.13845,0.048507
2653,0.13649,0.05047
2653,0.13486,0.047853
2653,0.13551,0.051451
2653,0.1342,0.047853
2653,0.13584,0.047853
2653,0.13715,0.04818
2653,0.13551,0.045236
2653,0.13551,0.047526
2653,0.13551,0.045236
2653,0.13584,0.045236
2653.1,0.13813,0.045564
2653.1,0.13682,0.042947
2653.1,0.13584,0.047526
2653.1,0.13518,0.047199
2653.1,0.13551,0.04818
2653.1,0.13813,0.049488
2653.1,0.13715,0.045564
2653.1,0.13682,0.047853
2653.1,0.13486,0.046218
2653.1,0.13616,0.045891
2653.2,0.13616,0.047526
2653.2,0.13878,0.044909
2653.2,0.13715,0.046872
2653.2,0.13584,0.044255
2653.2,0.13551,0.045236
2653.2,0.13486,0.046545
2653.2,0.13943,0.045564
2653.2,0.13747,0.047853
2653.2,0.13616,0.047199
2653.2,0.13649,0.047853
2653.3,0.13616,0.047853
2653.3,0.13911,0.046218
2653.3,0.1378,0.048507
2653.3,0.13616,0.047199
2653.3,0.13649,0.047853
2653.3,0.13616,0.04818
2653.3,0.14009,0.045564
2653.3,0.13813,0.047199
2653.3,0.13616,0.045236
2653.3,0.13649,0.045236
2653.4,0.13486,0.045891
2653.4,0.13943,0.045564
2653.4,0.13813,0.047526
2653.4,0.13682,0.048507
2653.4,0.13649,0.047853
2653.4,0.13715,0.04818
2653.4,0.13943,0.047199
2653.4,0.1378,0.047853
2653.4,0.13649,0.045236
2653.4,0.13649,0.045236
2653.5,0.13715,0.045891
2653.5,0.13943,0.045236
2653.5,0.13715,0.046872
2653.5,0.13649,0.047526
2653.5,0.13649,0.047199
2653.5,0.13813,0.047853
2653.5,0.13878,0.045564
2653.5,0.1378,0.046872
2653.5,0.13747,0.046545
2653.5,0.13715,0.046545
2653.6,0.13878,0.046872
2653.6,0.13878,0.046872
2653.6,0.13747,0.047853
2653.6,0.13845,0.046545
2653.6,0.13682,0.045564
2653.6,0.13878,0.044582
2653.6,0.13911,0.044255
2653.6,0.13747,0.045236
2653.6,0.13813,0.045564
2653.6,0.13616,0.046545
2653.7,0.13878,0.049161
2653.7,0.13878,0.048507
2653.7,0.1378,0.049488
2653.7,0.13747,0.049161
2653.7,0.1378,0.048834
2653.7,0.1378,0.047526
2653.7,0.14009,0.046545
2653.7,0.13845,0.046872
2653.7,0.13747,0.046872
2653.7,0.13682,0.046545
2653.8,0.13813,0.046872
2653.8,0.14074,0.046872
2653.8,0.13943,0.04818
2653.8,0.13813,0.049161
2653.8,0.13813,0.047853
2653.8,0.1378,0.050143
2653.8,0.14009,0.050143
2653.8,0.13911,0.04818
2653.8,0.13845,0.048834
2653.8,0.13845,0.047526
2653.9,0.13878,0.046872
2653.9,0.13943,0.045891
2653.9,0.13911,0.045236
2653.9,0.1378,0.045564
2653.9,0.13845,0.045891
2653.9,0.13878,0.04818
2653.9,0.14107,0.049816
2653.9,0.14042,0.050143
2653.9,0.13649,0.051451
2653.9,0.13943,0.050797
2654,0.13878,0.051451
2654,0.1414,0.05047
2654,0.14042,0.048834
2654,0.13747,0.049161
2654,0.13911,0.046545
2654,0.1378,0.047199
2654,0.1414,0.046872
2654,0.14172,0.047853
2654,0.13911,0.049816
2654,0.13878,0.049816
2654.1,0.13715,0.051778
2654.1,0.14205,0.052759
2654.1,0.13976,0.052759
2654.1,0.13813,0.052432
2654.1,0.13976,0.052105
2654.1,0.13878,0.052432
2654.1,0.14009,0.051778
2654.1,0.14107,0.050143
2654.1,0.14042,0.051451
2654.1,0.13813,0.049488
2654.2,0.13943,0.049816
2654.2,0.13911,0.049161
2654.2,0.14238,0.049816
2654.2,0.14074,0.052432
2654.2,0.13911,0.052759
2654.2,0.13976,0.055376
2654.2,0.14009,0.055049
2654.2,0.14205,0.054395
2654.2,0.14107,0.053413
2654.2,0.14074,0.051451
2654.3,0.13878,0.052432
2654.3,0.13943,0.05047
2654.3,0.13911,0.049816
2654.3,0.14336,0.050143
2654.3,0.1414,0.05047
2654.3,0.13943,0.051778
2654.3,0.14074,0.052432
2654.3,0.13943,0.054068
2654.3,0.14074,0.055049
2654.3,0.14238,0.054395
2654.4,0.1414,0.05603
2654.4,0.14009,0.054722
2654.4,0.13976,0.054068
2654.4,0.13943,0.052759
2654.4,0.13976,0.05047
2654.4,0.1414,0.050143
2654.4,0.14401,0.049161
2654.4,0.14205,0.050797
2654.4,0.14009,0.053086
2654.4,0.14009,0.054395
2654.5,0.13943,0.05603
2654.5,0.13911,0.056357
2654.5,0.14074,0.057011
2654.5,0.14401,0.056684
2654.5,0.14303,0.057011
2654.5,0.14172,0.05603
2654.5,0.13976,0.056684
2654.5,0.13943,0.055703
2654.5,0.14042,0.055376
2654.5,0.14042,0.054722
2654.6,0.1414,0.054395
2654.6,0.14434,0.054395
2654.6,0.14205,0.05603
2654.6,0.14205,0.057992
2654.6,0.14042,0.058647
2654.6,0.14074,0.058974
2654.6,0.14074,0.057992
2654.6,0.14074,0.058974
2654.6,0.14009,0.058974
2654.6,0.14074,0.058647
2654.7,0.14303,0.059955
2654.7,0.14401,0.057992
2654.7,0.14172,0.057992
2654.7,0.14205,0.057992
2654.7,0.14107,0.057665
2654.7,0.1414,0.058647
2654.7,0.1414,0.057665
2654.7,0.14042,0.058974
2654.7,0.14042,0.05832
2654.7,0.14271,0.059955
2654.8,0.14336,0.060282
2654.8,0.14303,0.060609
2654.8,0.14401,0.062245
2654.8,0.1414,0.060936
2654.8,0.1414,0.061263
2654.8,0.14205,0.061263
2654.8,0.14238,0.058974
2654.8,0.14205,0.059301
2654.8,0.14107,0.057665
2654.8,0.14205,0.058647
2654.9,0.14598,0.060282
2654.9,0.14205,0.060936
2654.9,0.14238,0.064207
2654.9,0.14172,0.064534
2654.9,0.14042,0.065515
2654.9,0.14205,0.065188
2654.9,0.14172,0.065515
2654.9,0.1414,0.065188
2654.9,0.14303,0.060936
2654.9,0.14467,0.060282
2655,0.14238,0.059628
2655,0.14401,0.056357
2655,0.14107,0.057665
2655,0.14271,0.059301
2655,0.14271,0.06159
2655,0.14271,0.064861
2655,0.14336,0.06388
2655,0.14565,0.066169
2655,0.14369,0.065188
2655,0.14336,0.064207
2655.1,0.14172,0.06388
2655.1,0.14205,0.062245
2655.1,0.14271,0.06388
2655.1,0.14074,0.062899
2655.1,0.14532,0.06388
2655.1,0.14401,0.06388
2655.1,0.14172,0.063226
2655.1,0.14205,0.06388
2655.1,0.14271,0.062572
2655.1,0.14271,0.062572
2655.2,0.145,0.06388
2655.2,0.14369,0.062245
2655.2,0.14401,0.064207
2655.2,0.14271,0.063226
2655.2,0.14271,0.063226
2655.2,0.14303,0.065515
2655.2,0.14598,0.064207
2655.2,0.14467,0.064861
2655.2,0.14434,0.062572
2655.2,0.14303,0.062245
2655.3,0.14369,0.062899
2655.3,0.14336,0.06159
2655.3,0.14598,0.064534
2655.3,0.14467,0.064207
2655.3,0.14467,0.064861
2655.3,0.14336,0.066824
2655.3,0.14271,0.066824
2655.3,0.14336,0.067805
2655.3,0.14663,0.065842
2655.3,0.14401,0.065515
2655.4,0.14401,0.064534
2655.4,0.14401,0.062899
2655.4,0.14238,0.064207
2655.4,0.14303,0.062245
2655.4,0.1463,0.062899
2655.4,0.14467,0.065515
2655.4,0.14303,0.064861
2655.4,0.14434,0.066497
2655.4,0.14303,0.065515
2655.4,0.14532,0.066169
2655.5,0.14565,0.066169
2655.5,0.14532,0.063553
2655.5,0.14271,0.065188
2655.5,0.14401,0.063553
2655.5,0.14434,0.063553
2655.5,0.145,0.064534
2655.5,0.14434,0.062899
2655.5,0.145,0.064207
2655.5,0.14303,0.062899
2655.5,0.14401,0.064207
2655.6,0.14369,0.065188
2655.6,0.14663,0.064534
2655.6,0.14598,0.064861
2655.6,0.145,0.064207
2655.6,0.14467,0.064861
2655.6,0.14467,0.063553
2655.6,0.14303,0.06388
2655.6,0.145,0.064534
2655.6,0.14598,0.064207
2655.6,0.14565,0.064207
2655.7,0.145,0.064207
2655.7,0.14401,0.061917
2655.7,0.14434,0.064534
2655.7,0.14434,0.062899
2655.7,0.1463,0.064861
2655.7,0.1463,0.065188
2655.7,0.14565,0.064207
2655.7,0.14565,0.066169
2655.7,0.14336,0.065515
2655.7,0.14369,0.066824
2655.8,0.14467,0.066497
2655.8,0.14434,0.064861
2655.8,0.14827,0.064861
2655.8,0.14728,0.06388
2655.8,0.14761,0.06388
2655.8,0.14303,0.062899
2655.8,0.14434,0.060936
2655.8,0.14532,0.062899
2655.8,0.14434,0.06159
2655.8,0.145,0.062572
2655.9,0.14565,0.063553
2655.9,0.14827,0.063226
2655.9,0.145,0.066497
2655.9,0.14598,0.065842
2655.9,0.145,0.067805
2655.9,0.14467,0.066824
2655.9,0.14565,0.062899
2655.9,0.14532,0.06159
2655.9,0.14467,0.05832
2655.9,0.14532,0.057665
2656,0.1463,0.05832
2656,0.14794,0.057665
2656,0.14696,0.061263
2656,0.14663,0.064207
2656,0.14663,0.068132
2656,0.1463,0.069113
2656,0.14565,0.068132
2656,0.14598,0.068786
2656,0.14532,0.064861
2656,0.145,0.062899
2656.1,0.14532,0.059628
2656.1,0.14598,0.055376
2656.1,0.14663,0.056684
2656.1,0.145,0.057338
2656.1,0.14728,0.060282
2656.1,0.14957,0.062245
2656.1,0.14957,0.064534
2656.1,0.14761,0.069113
2656.1,0.14696,0.066824
2656.1,0.14728,0.069767
2656.2,0.14761,0.067805
2656.2,0.14728,0.066169
2656.2,0.14467,0.066169
2656.2,0.14532,0.062245
2656.2,0.14532,0.061917
2656.2,0.14663,0.058974
2656.2,0.14696,0.057665
2656.2,0.1463,0.062572
2656.2,0.14565,0.062899
2656.2,0.14598,0.066169
2656.3,0.14663,0.069767
2656.3,0.14598,0.070421
2656.3,0.14696,0.072384
2656.3,0.14663,0.070421
2656.3,0.145,0.069767
2656.3,0.14761,0.067151
2656.3,0.14925,0.062899
2656.3,0.1499,0.061263
2656.3,0.15023,0.058974
2656.3,0.14892,0.059955
2656.4,0.14859,0.06159
2656.4,0.14859,0.062899
2656.4,0.14794,0.066824
2656.4,0.1463,0.068132
2656.4,0.14663,0.070094
2656.4,0.14728,0.071403
2656.4,0.1463,0.070421
2656.4,0.14696,0.070749
2656.4,0.14696,0.067151
2656.4,0.14761,0.066497
2656.5,0.14696,0.064207
2656.5,0.14696,0.060609
2656.5,0.14827,0.062245
2656.5,0.1499,0.060936
2656.5,0.15121,0.062245
2656.5,0.14957,0.063226
2656.5,0.14925,0.06388
2656.5,0.14892,0.067478
2656.5,0.14827,0.067805
2656.5,0.14794,0.071403
2656.6,0.14827,0.074346
2656.6,0.14761,0.073692
2656.6,0.14728,0.073365
2656.6,0.14827,0.069767
2656.6,0.15186,0.068132
2656.6,0.15023,0.064207
2656.6,0.14925,0.05832
2656.6,0.14663,0.05603
2656.6,0.14761,0.054395
2656.6,0.14827,0.058647
2656.7,0.14761,0.064861
2656.7,0.14859,0.070421
2656.7,0.15186,0.07729
2656.7,0.1499,0.079907
2656.7,0.14957,0.081215
2656.7,0.14827,0.078925
2656.7,0.14827,0.071076
2656.7,0.14827,0.066824
2656.7,0.14827,0.059301
2656.7,0.15121,0.055703
2656.8,0.1499,0.055049
2656.8,0.14892,0.056357
2656.8,0.14794,0.061263
2656.8,0.14827,0.065188
2656.8,0.14696,0.071076
2656.8,0.14859,0.075328
2656.8,0.14957,0.078271
2656.8,0.14925,0.078598
2656.8,0.14827,0.074019
2656.8,0.14859,0.070094
2656.9,0.14892,0.063553
2656.9,0.15219,0.058647
2656.9,0.15088,0.057011
2656.9,0.14892,0.056357
2656.9,0.14925,0.060282
2656.9,0.14794,0.063553
2656.9,0.15186,0.067151
2656.9,0.1499,0.072384
2656.9,0.14696,0.073365
2656.9,0.14794,0.075655
2657,0.15023,0.074019
2657,0.15121,0.072057
2657,0.14925,0.070421
2657,0.14859,0.064861
2657,0.14957,0.064861
2657,0.15186,0.060609
2657,0.15023,0.059301
2657,0.14859,0.060936
2657,0.14696,0.058974
2657,0.15121,0.063226
2657.1,0.15121,0.065188
2657.1,0.14925,0.066824
2657.1,0.14925,0.070749
2657.1,0.15121,0.070094
2657.1,0.15121,0.072384
2657.1,0.14761,0.072384
2657.1,0.14925,0.068132
2657.1,0.1535,0.066497
2657.1,0.15121,0.060936
2657.1,0.14892,0.060609
2657.2,0.14957,0.060936
2657.2,0.15154,0.060609
2657.2,0.15056,0.063226
2657.2,0.15023,0.062245
2657.2,0.14925,0.066497
2657.2,0.15121,0.067478
2657.2,0.14859,0.068786
2657.2,0.14925,0.07173
2657.2,0.15317,0.06944
2657.2,0.15154,0.070094
2657.3,0.15023,0.067478
2657.3,0.14892,0.063553
2657.3,0.15317,0.062899
2657.3,0.15088,0.057011
2657.3,0.15056,0.05832
2657.3,0.15154,0.057992
2657.3,0.15121,0.058974
2657.3,0.15056,0.064207
2657.3,0.14957,0.065842
2657.3,0.15056,0.071403
2657.4,0.1499,0.073692
2657.4,0.15056,0.074673
2657.4,0.15317,0.075328
2657.4,0.14957,0.068786
2657.4,0.15023,0.067478
2657.4,0.15252,0.062899
2657.4,0.15186,0.057665
2657.4,0.14859,0.059628
2657.4,0.15088,0.057338
2657.4,0.15252,0.060609
2657.5,0.15088,0.063553
2657.5,0.1499,0.065842
2657.5,0.1535,0.070421
2657.5,0.15023,0.070421
2657.5,0.14892,0.072384
2657.5,0.1535,0.070749
2657.5,0.15252,0.067151
2657.5,0.15121,0.066824
2657.5,0.1499,0.060609
2657.5,0.15121,0.060282
2657.6,0.1499,0.058974
2657.6,0.1499,0.057665
2657.6,0.15481,0.061263
2657.6,0.15186,0.06159
2657.6,0.14957,0.065515
2657.6,0.15121,0.068459
2657.6,0.15186,0.06944
2657.6,0.1499,0.072711
2657.6,0.15121,0.068786
2657.6,0.15415,0.068459
2657.7,0.15121,0.066497
2657.7,0.15186,0.063226
2657.7,0.15056,0.064534
2657.7,0.15186,0.059628
2657.7,0.15219,0.061263
2657.7,0.15121,0.061263
2657.7,0.15252,0.059628
2657.7,0.15317,0.063553
2657.7,0.15121,0.062899
2657.7,0.15088,0.065842
2657.8,0.15513,0.066169
2657.8,0.15252,0.066824
2657.8,0.15186,0.067478
2657.8,0.15219,0.065842
2657.8,0.15383,0.066169
2657.8,0.15154,0.064861
2657.8,0.15121,0.063226
2657.8,0.15056,0.063226
2657.8,0.15448,0.060282
2657.8,0.15154,0.062245
2657.9,0.15219,0.062572
2657.9,0.15285,0.063226
2657.9,0.15219,0.065515
2657.9,0.15121,0.064534
2657.9,0.15154,0.066497
2657.9,0.15285,0.065842
2657.9,0.15252,0.064534
2657.9,0.15088,0.063553
2657.9,0.15219,0.060282
2657.9,0.15088,0.060282
2658,0.15415,0.060282
2658,0.15219,0.059628
2658,0.15252,0.063553
2658,0.15219,0.062245
2658,0.15579,0.065515
2658,0.15285,0.064861
2658,0.15285,0.064534
2658,0.15186,0.065842
2658,0.15644,0.062899
2658,0.1535,0.063226
2658.1,0.15219,0.061917
2658.1,0.15252,0.060282
2658.1,0.15383,0.06159
2658.1,0.15383,0.059955
2658.1,0.15252,0.063226
2658.1,0.15219,0.064534
2658.1,0.15383,0.064534
2658.1,0.15513,0.066824
2658.1,0.15383,0.066497
2658.1,0.15285,0.066497
2658.2,0.15252,0.06388
2658.2,0.15546,0.059955
2658.2,0.15481,0.058647
2658.2,0.15285,0.05832
2658.2,0.15252,0.059301
2658.2,0.15579,0.06159
2658.2,0.15448,0.062899
2658.2,0.15186,0.064534
2658.2,0.15285,0.065515
2658.2,0.15415,0.067151
2658.3,0.15513,0.067478
2658.3,0.15154,0.06388
2658.3,0.1535,0.064534
2658.3,0.15448,0.061917
2658.3,0.15612,0.061263
2658.3,0.1535,0.059301
2658.3,0.15285,0.059628
2658.3,0.15252,0.059955
2658.3,0.15677,0.060609
2658.3,0.1535,0.062245
2658.4,0.15317,0.064534
2658.4,0.15448,0.065515
2658.4,0.15546,0.067151
2658.4,0.15383,0.066824
2658.4,0.15481,0.065842
2658.4,0.15219,0.065515
2658.4,0.15612,0.062572
2658.4,0.15448,0.062245
2658.4,0.15285,0.060936
2658.4,0.1535,0.060609
2658.5,0.15644,0.061263
2658.5,0.15415,0.062899
2658.5,0.15448,0.06388
2658.5,0.15448,0.064207
2658.5,0.15513,0.064861
2658.5,0.15383,0.066169
2658.5,0.15383,0.064534
2658.5,0.1571,0.065515
2658.5,0.15513,0.066824
2658.5,0.15481,0.066169
2658.6,0.15448,0.067151
2658.6,0.15579,0.062899
2658.6,0.15448,0.063226
2658.6,0.15448,0.062899
2658.6,0.15317,0.060609
2658.6,0.15579,0.060936
2658.6,0.15513,0.060609
2658.6,0.15317,0.061917
2658.6,0.1571,0.06388
2658.6,0.15546,0.065515
2658.7,0.15383,0.068132
2658.7,0.15775,0.067478
2658.7,0.15644,0.068132
2658.7,0.15546,0.067478
2658.7,0.15513,0.065515
2658.7,0.15677,0.064534
2658.7,0.15546,0.06159
2658.7,0.15513,0.060609
2658.7,0.15677,0.060282
2658.7,0.15513,0.060282
2658.8,0.15448,0.062899
2658.8,0.15644,0.065515
2658.8,0.15481,0.067805
2658.8,0.1535,0.068786
2658.8,0.15612,0.069767
2658.8,0.15513,0.070421
2658.8,0.15448,0.067478
2658.8,0.15612,0.066497
2658.8,0.15513,0.063553
2658.8,0.15415,0.062245
2658.9,0.15742,0.061917
2658.9,0.15546,0.062572
2658.9,0.15546,0.063553
2658.9,0.15612,0.064534
2658.9,0.15513,0.066824
2658.9,0.15612,0.067151
2658.9,0.15644,0.068132
2658.9,0.15546,0.06944
2658.9,0.15579,0.067478
2658.9,0.1571,0.066497
2659,0.15579,0.066497
2659,0.15612,0.066169
2659,0.15742,0.066497
2659,0.15481,0.066824
2659,0.15742,0.065842
2659,0.15742,0.066169
2659,0.15677,0.065515
2659,0.15677,0.066824
2659,0.1571,0.064861
2659,0.15579,0.065842
2659.1,0.15775,0.065842
2659.1,0.15644,0.064534
2659.1,0.15612,0.064534
2659.1,0.15677,0.064534
2659.1,0.15808,0.065188
2659.1,0.15644,0.068786
2659.1,0.15644,0.068459
2659.1,0.15677,0.070421
2659.1,0.15612,0.070421
2659.1,0.15742,0.06944
2659.2,0.1571,0.068132
2659.2,0.15644,0.067151
2659.2,0.15579,0.065842
2659.2,0.15873,0.064207
2659.2,0.1571,0.063553
2659.2,0.15546,0.064861
2659.2,0.15873,0.066169
2659.2,0.15546,0.069767
2659.2,0.15644,0.071076
2659.2,0.16069,0.072384
2659.3,0.15677,0.073692
2659.3,0.15612,0.072711
2659.3,0.15906,0.073365
2659.3,0.15808,0.071403
2659.3,0.1571,0.070094
2659.3,0.1571,0.068786
2659.3,0.15873,0.068132
2659.3,0.15546,0.066169
2659.3,0.15612,0.064861
2659.3,0.15971,0.065515
2659.4,0.15808,0.067478
2659.4,0.15742,0.068786
2659.4,0.1571,0.073365
2659.4,0.15841,0.073692
2659.4,0.15644,0.076963
2659.4,0.15677,0.077617
2659.4,0.15775,0.077617
2659.4,0.16004,0.076636
2659.4,0.1571,0.072057
2659.4,0.15775,0.068786
2659.5,0.16135,0.065515
2659.5,0.15742,0.064207
2659.5,0.1571,0.065842
2659.5,0.15742,0.067151
2659.5,0.16069,0.070749
2659.5,0.15677,0.074346
2659.5,0.15808,0.076963
2659.5,0.15906,0.081542
2659.5,0.15971,0.080561
2659.5,0.15841,0.081215
2659.6,0.15742,0.077944
2659.6,0.15939,0.072384
2659.6,0.15841,0.070094
2659.6,0.15775,0.066169
2659.6,0.15808,0.064861
2659.6,0.16102,0.06388
2659.6,0.15841,0.065515
2659.6,0.15808,0.069767
2659.6,0.15841,0.072384
2659.6,0.16168,0.076963
2659.7,0.15841,0.079253
2659.7,0.15873,0.081542
2659.7,0.15841,0.081869
2659.7,0.16102,0.07729
2659.7,0.15841,0.075328
2659.7,0.15873,0.070421
2659.7,0.15939,0.066824
2659.7,0.15939,0.065842
2659.7,0.1571,0.063553
2659.7,0.15742,0.065515
2659.8,0.15939,0.068132
2659.8,0.15841,0.07173
2659.8,0.1571,0.076309
2659.8,0.1571,0.077944
2659.8,0.16102,0.081869
2659.8,0.15873,0.081542
2659.8,0.15971,0.080234
2659.8,0.15906,0.07958
2659.8,0.16102,0.074019
2659.8,0.15906,0.071076
2659.9,0.15906,0.066497
2659.9,0.16004,0.063553
2659.9,0.16004,0.064861
2659.9,0.15873,0.066169
2659.9,0.15873,0.070094
2659.9,0.16102,0.073365
2659.9,0.16037,0.07729
2659.9,0.15808,0.082196
2659.9,0.15841,0.081869
2659.9,0.16298,0.082523
2660,0.15906,0.078925
2660,0.15873,0.074673
2660,0.15873,0.071076
2660,0.16233,0.065842
2660,0.15971,0.066169
2660,0.15841,0.065842
2660,0.15873,0.067151
2660,0.16168,0.07173
2660,0.15971,0.074019
2660,0.15906,0.078925
2660.1,0.15873,0.081215
2660.1,0.16135,0.080561
2660.1,0.15971,0.080561
2660.1,0.15939,0.076963
2660.1,0.15841,0.075982
2660.1,0.16135,0.072711
2660.1,0.15939,0.069767
2660.1,0.15939,0.070749
2660.1,0.15939,0.067478
2660.1,0.16102,0.071076
2660.2,0.15873,0.073365
2660.2,0.15971,0.074019
2660.2,0.15939,0.076963
2660.2,0.162,0.075328
