2919.1,0.039349,0.70724
2919.1,0.040657,0.7079
2919.1,0.040657,0.70528
2919.1,0.041312,0.70724
2919.1,0.039349,0.70561
2919.1,0.040657,0.70659
2919.1,0.040984,0.70561
2919.1,0.040657,0.70593
2919.1,0.041312,0.70692
2919.1,0.039349,0.70528
2919.2,0.040657,0.70561
2919.2,0.040984,0.70659
2919.2,0.041966,0.70495
2919.2,0.040657,0.70724
2919.2,0.042293,0.70593
2919.2,0.039349,0.70692
2919.2,0.042947,0.70659
2919.2,0.040657,0.70593
2919.2,0.043928,0.70724
2919.2,0.04033,0.70724
2919.3,0.04262,0.70724
2919.3,0.04033,0.70593
2919.3,0.042947,0.70397
2919.3,0.042293,0.70495
2919.3,0.041639,0.7043
2919.3,0.040984,0.70561
2919.3,0.040984,0.70692
2919.3,0.040657,0.70495
2919.3,0.04033,0.70724
2919.3,0.043928,0.70528
2919.4,0.041312,0.70463
2919.4,0.043601,0.7043
2919.4,0.040984,0.70364
2919.4,0.042293,0.70561
2919.4,0.040657,0.7043
2919.4,0.040657,0.70528
2919.4,0.041966,0.7043
2919.4,0.040984,0.70266
2919.4,0.042947,0.7043
2919.4,0.040984,0.70332
2919.5,0.041312,0.70332
2919.5,0.040984,0.70397
2919.5,0.04033,0.7043
2919.5,0.042947,0.70593
2919.5,0.040657,0.70463
2919.5,0.042293,0.7043
2919.5,0.043274,0.70463
2919.5,0.041966,0.70332
2919.5,0.042947,0.70495
2919.5,0.040984,0.70397
2919.6,0.040984,0.70463
2919.6,0.043601,0.70397
2919.6,0.040984,0.70332
2919.6,0.040984,0.70495
2919.6,0.042293,0.70364
2919.6,0.041966,0.70397
2919.6,0.043274,0.70332
2919.6,0.041639,0.70168
2919.6,0.041966,0.7043
2919.6,0.04262,0.70463
2919.7,0.041312,0.70692
2919.7,0.041639,0.70593
2919.7,0.043274,0.70332
2919.7,0.041966,0.7043
2919.7,0.041312,0.70135
2919.7,0.04262,0.70234
2919.7,0.041966,0.70135
2919.7,0.041966,0.70103
2919.7,0.042947,0.70397
2919.7,0.042293,0.70299
2919.8,0.041966,0.7043
2919.8,0.041966,0.7043
2919.8,0.044582,0.70332
2919.8,0.041639,0.70463
2919.8,0.040657,0.70332
2919.8,0.042947,0.70266
2919.8,0.041966,0.70266
2919.8,0.042293,0.7007
2919.8,0.041639,0.70397
2919.8,0.044582,0.70103
2919.9,0.042293,0.70201
2919.9,0.042293,0.70135
2919.9,0.042293,0.70037
2919.9,0.043274,0.70397
2919.9,0.04262,0.70266
2919.9,0.042293,0.70397
2919.9,0.041966,0.70299
2919.9,0.043274,0.70201
2919.9,0.042947,0.70397
2919.9,0.041312,0.70168
2920,0.041966,0.70201
2920,0.042947,0.70168
2920,0.044909,0.69972
2920,0.041966,0.70266
2920,0.041966,0.7007
2920,0.041312,0.70201
2920,0.043274,0.7007
2920,0.044255,0.69841
2920,0.043274,0.69972
2920,0.04262,0.69972
2920.1,0.043601,0.7007
2920.1,0.042947,0.70135
2920.1,0.044582,0.7007
2920.1,0.045564,0.70299
2920.1,0.041312,0.7007
2920.1,0.041966,0.70037
2920.1,0.040984,0.70135
2920.1,0.041966,0.69939
2920.1,0.04262,0.70201
2920.1,0.045564,0.7007
2920.2,0.041966,0.70103
2920.2,0.041639,0.69972
2920.2,0.040984,0.69907
2920.2,0.042293,0.70135
2920.2,0.042947,0.69808
2920.2,0.045236,0.69972
2920.2,0.04262,0.69907
2920.2,0.042293,0.69776
2920.2,0.041966,0.70037
2920.2,0.042293,0.69939
2920.3,0.04262,0.70135
2920.3,0.043601,0.70037
2920.3,0.046218,0.69907
2920.3,0.041966,0.70005
2920.3,0.04262,0.69907
2920.3,0.042947,0.70135
2920.3,0.043601,0.7007
2920.3,0.043928,0.69939
2920.3,0.045236,0.70135
2920.3,0.046218,0.69972
2920.4,0.043274,0.70135
2920.4,0.042293,0.70005
2920.4,0.041966,0.69939
2920.4,0.041966,0.7007
2920.4,0.04262,0.69939
2920.4,0.043601,0.69907
2920.4,0.045236,0.69808
2920.4,0.043601,0.6971
2920.4,0.041966,0.69874
2920.4,0.042293,0.69939
2920.5,0.042293,0.70037
2920.5,0.042293,0.70037
2920.5,0.043274,0.69972
2920.5,0.044582,0.70135
2920.5,0.043601,0.70037
2920.5,0.041966,0.70037
2920.5,0.042293,0.70037
2920.5,0.042947,0.69776
2920.5,0.041966,0.69907
2920.5,0.043601,0.69678
2920.6,0.043928,0.69907
2920.6,0.045236,0.69939
2920.6,0.042293,0.69874
2920.6,0.04262,0.69972
2920.6,0.04262,0.69776
2920.6,0.04262,0.70037
2920.6,0.043601,0.69907
2920.6,0.045236,0.69972
2920.6,0.044909,0.70135
2920.6,0.04262,0.69776
2920.7,0.042947,0.69776
2920.7,0.042293,0.69743
2920.7,0.042947,0.69645
2920.7,0.043928,0.69874
2920.7,0.045891,0.69678
2920.7,0.042293,0.69678
2920.7,0.041966,0.69678
2920.7,0.043274,0.69612
2920.7,0.043274,0.69841
2920.7,0.044582,0.69743
2920.8,0.046872,0.69939
2920.8,0.042293,0.69972
2920.8,0.042947,0.69907
2920.8,0.042947,0.69874
2920.8,0.043274,0.69743
2920.8,0.044582,0.69841
2920.8,0.046218,0.69808
2920.8,0.043601,0.69645
2920.8,0.04262,0.69972
2920.8,0.042293,0.69874
2920.9,0.043601,0.70103
2920.9,0.045564,0.70005
2920.9,0.045236,0.69776
2920.9,0.043601,0.69841
2920.9,0.043601,0.69645
2920.9,0.044255,0.69743
2920.9,0.045564,0.69808
2920.9,0.048507,0.6971
2920.9,0.044582,0.69776
2920.9,0.043928,0.69612
2921,0.043601,0.69874
2921,0.044582,0.6971
2921,0.046218,0.69645
2921,0.042947,0.69808
2921,0.044255,0.69612
2921,0.043274,0.69612
2921,0.045236,0.69579
2921,0.047853,0.69579
2921,0.043928,0.69678
2921,0.044255,0.69612
2921.1,0.044255,0.69907
2921.1,0.046218,0.70037
2921.1,0.047199,0.69939
2921.1,0.043601,0.70005
2921.1,0.043928,0.69743
2921.1,0.043274,0.69612
2921.1,0.045564,0.6935
2921.1,0.046872,0.69056
2921.1,0.043274,0.69089
2921.1,0.043274,0.69187
2921.2,0.04262,0.69514
2921.2,0.044909,0.69776
2921.2,0.045891,0.70005
2921.2,0.043601,0.70364
2921.2,0.042947,0.70234
2921.2,0.044255,0.69972
2921.2,0.045564,0.69612
2921.2,0.045564,0.6922
2921.2,0.044255,0.69252
2921.2,0.043928,0.68893
2921.3,0.046545,0.69252
2921.3,0.048507,0.6935
2921.3,0.044582,0.69481
2921.3,0.044255,0.69972
2921.3,0.044255,0.69907
2921.3,0.045891,0.70005
2921.3,0.045236,0.69874
2921.3,0.044909,0.69612
2921.3,0.043601,0.69547
2921.3,0.044909,0.69252
2921.4,0.045891,0.69481
2921.4,0.043274,0.69449
2921.4,0.043601,0.69481
2921.4,0.046545,0.69678
2921.4,0.045236,0.69514
2921.4,0.043601,0.69808
2921.4,0.044582,0.69743
2921.4,0.047526,0.69449
2921.4,0.045564,0.69481
2921.4,0.045564,0.6935
2921.5,0.044255,0.69481
2921.5,0.04818,0.69645
2921.5,0.044582,0.69678
2921.5,0.044582,0.69841
2921.5,0.045891,0.69547
2921.5,0.047199,0.69481
2921.5,0.044909,0.6935
2921.5,0.044582,0.69154
2921.5,0.046218,0.69122
2921.5,0.043601,0.68925
2921.6,0.043928,0.69122
2921.6,0.045891,0.69252
2921.6,0.044582,0.6935
2921.6,0.045891,0.69743
2921.6,0.047526,0.69808
2921.6,0.047199,0.69972
2921.6,0.043601,0.69907
2921.6,0.045564,0.69547
2921.6,0.048507,0.69318
2921.6,0.044255,0.6886
2921.7,0.044909,0.6886
2921.7,0.047526,0.6886
2921.7,0.044255,0.68827
2921.7,0.043274,0.69285
2921.7,0.046545,0.69514
2921.7,0.045891,0.70005
2921.7,0.044909,0.70201
2921.7,0.046545,0.69972
2921.7,0.044909,0.69808
2921.7,0.044582,0.69449
2921.8,0.046545,0.69154
2921.8,0.044582,0.68925
2921.8,0.045236,0.68664
2921.8,0.046545,0.68762
2921.8,0.045564,0.68598
2921.8,0.045564,0.69056
2921.8,0.045564,0.6935
2921.8,0.047853,0.69481
2921.8,0.045891,0.69874
2921.8,0.044255,0.6971
2921.9,0.047199,0.69612
2921.9,0.046545,0.69416
2921.9,0.044909,0.68991
2921.9,0.046218,0.68991
2921.9,0.045236,0.68598
2921.9,0.045564,0.68729
2921.9,0.047526,0.68762
2921.9,0.046545,0.6886
2921.9,0.044582,0.69187
2921.9,0.046545,0.69023
2922,0.045236,0.6935
2922,0.044909,0.6935
2922,0.047199,0.69252
2922,0.044582,0.69285
2922,0.045564,0.69056
2922,0.049161,0.69023
2922,0.044582,0.69089
2922,0.046545,0.6886
2922,0.046545,0.68991
2922,0.045564,0.68827
2922.1,0.046872,0.6886
2922.1,0.046218,0.68762
2922.1,0.045891,0.68827
2922.1,0.047526,0.68958
2922.1,0.043928,0.68827
2922.1,0.045564,0.69023
2922.1,0.050143,0.69023
2922.1,0.045564,0.69252
2922.1,0.047526,0.69285
2922.1,0.045891,0.69023
2922.2,0.045564,0.69089
2922.2,0.04818,0.6886
2922.2,0.045891,0.68762
2922.2,0.044909,0.68827
2922.2,0.046872,0.68729
2922.2,0.046218,0.68729
2922.2,0.045891,0.68664
2922.2,0.048507,0.68794
2922.2,0.045564,0.69154
2922.2,0.047199,0.69122
2922.3,0.046545,0.69383
2922.3,0.046218,0.69416
2922.3,0.047526,0.69252
2922.3,0.045564,0.69252
2922.3,0.045564,0.68925
2922.3,0.049488,0.6886
2922.3,0.046218,0.68631
2922.3,0.047199,0.68467
2922.3,0.046545,0.685
2922.3,0.045891,0.68565
2922.4,0.048507,0.68794
2922.4,0.044909,0.68958
2922.4,0.046218,0.69089
2922.4,0.049816,0.6935
2922.4,0.046545,0.69285
2922.4,0.047199,0.69285
2922.4,0.046545,0.69154
2922.4,0.046218,0.68925
2922.4,0.046872,0.6886
2922.4,0.044582,0.68729
2922.5,0.046545,0.68762
2922.5,0.049488,0.68631
2922.5,0.045891,0.68565
2922.5,0.046872,0.68664
2922.5,0.047853,0.68729
2922.5,0.046545,0.69023
2922.5,0.047853,0.69154
2922.5,0.045564,0.69154
2922.5,0.047526,0.69252
2922.5,0.048834,0.68925
2922.6,0.045891,0.68794
2922.6,0.047853,0.68762
2922.6,0.046218,0.68533
2922.6,0.045236,0.68664
2922.6,0.049161,0.68467
2922.6,0.046218,0.68565
2922.6,0.04818,0.68696
2922.6,0.045564,0.68762
2922.6,0.047199,0.69154
2922.6,0.050143,0.68991
2922.7,0.045891,0.6922
2922.7,0.049816,0.6922
2922.7,0.046218,0.68991
2922.7,0.045891,0.69122
2922.7,0.05047,0.68762
2922.7,0.047199,0.68729
2922.7,0.048507,0.68533
2922.7,0.045891,0.68304
2922.7,0.046545,0.685
2922.7,0.048834,0.68402
2922.8,0.046545,0.68631
2922.8,0.048507,0.68664
2922.8,0.046218,0.68729
2922.8,0.047853,0.68893
2922.8,0.047199,0.68729
2922.8,0.046545,0.68827
2922.8,0.05047,0.68827
2922.8,0.047199,0.68631
2922.8,0.048507,0.68696
2922.8,0.047526,0.68369
2922.9,0.048507,0.685
2922.9,0.045891,0.68533
2922.9,0.048507,0.68402
2922.9,0.047526,0.68565
2922.9,0.045891,0.685
2922.9,0.051451,0.68631
2922.9,0.047853,0.68565
2922.9,0.049161,0.68631
2922.9,0.047526,0.68794
2922.9,0.048834,0.68729
2923,0.046545,0.68729
2923,0.049161,0.68631
2923,0.046218,0.68565
2923,0.049488,0.68696
2923,0.047199,0.68631
2923,0.048507,0.68729
2923,0.047853,0.68794
2923,0.049161,0.68664
2923,0.046872,0.68794
2923,0.048507,0.68533
2923.1,0.046545,0.68696
2923.1,0.049488,0.68598
2923.1,0.047853,0.68533
2923.1,0.048834,0.68696
2923.1,0.047853,0.68533
2923.1,0.047853,0.68696
2923.1,0.047853,0.68631
2923.1,0.050143,0.68598
2923.1,0.047199,0.68729
2923.1,0.051778,0.68402
2923.2,0.047526,0.68467
2923.2,0.049816,0.68435
2923.2,0.047853,0.68435
2923.2,0.047526,0.68565
2923.2,0.048507,0.68369
2923.2,0.047853,0.68533
2923.2,0.048507,0.68435
2923.2,0.047526,0.685
2923.2,0.050797,0.68696
2923.2,0.047199,0.68664
2923.3,0.048507,0.68729
2923.3,0.047526,0.68631
2923.3,0.047853,0.68533
2923.3,0.049161,0.68696
2923.3,0.048507,0.68565
2923.3,0.05047,0.68533
2923.3,0.047199,0.68435
2923.3,0.047199,0.68304
2923.3,0.048834,0.68467
2923.3,0.04818,0.68369
2923.4,0.049816,0.68598
2923.4,0.04818,0.68664
2923.4,0.047853,0.68631
2923.4,0.049816,0.68762
2923.4,0.047853,0.68467
2923.4,0.047853,0.68435
2923.4,0.049161,0.68337
2923.4,0.047853,0.68173
2923.4,0.048834,0.68271
2923.4,0.049816,0.6814
2923.5,0.048507,0.68206
2923.5,0.05047,0.68206
2923.5,0.049488,0.68206
2923.5,0.047526,0.68467
2923.5,0.05047,0.68402
2923.5,0.04818,0.685
2923.5,0.04818,0.68467
2923.5,0.051778,0.68369
2923.5,0.048834,0.68467
2923.5,0.047853,0.68337
2923.6,0.050797,0.68337
2923.6,0.04818,0.68173
2923.6,0.047526,0.68108
2923.6,0.051124,0.68206
2923.6,0.048507,0.68042
2923.6,0.049488,0.6814
2923.6,0.051124,0.68075
2923.6,0.049488,0.68075
2923.6,0.048507,0.68238
2923.6,0.049161,0.68108
2923.7,0.049816,0.68337
2923.7,0.048507,0.68238
2923.7,0.049161,0.68173
2923.7,0.049816,0.68304
2923.7,0.04818,0.67911
2923.7,0.047526,0.68173
2923.7,0.050797,0.68075
2923.7,0.046872,0.68075
2923.7,0.050143,0.68238
2923.7,0.051124,0.68173
2923.8,0.048507,0.68206
2923.8,0.048507,0.68206
2923.8,0.053086,0.6814
2923.8,0.049161,0.68108
2923.8,0.049816,0.68075
2923.8,0.051124,0.68173
2923.8,0.05047,0.68238
2923.8,0.049488,0.67977
2923.8,0.048834,0.68108
2923.8,0.050143,0.67879
2923.9,0.048507,0.68042
2923.9,0.049161,0.67879
2923.9,0.051778,0.67944
2923.9,0.047853,0.68206
2923.9,0.049488,0.68173
2923.9,0.052432,0.68304
2923.9,0.050143,0.68304
2923.9,0.048834,0.68075
2923.9,0.051451,0.68206
2923.9,0.050143,0.68042
2924,0.049816,0.68042
2924,0.049161,0.68042
2924,0.052105,0.67977
2924,0.048507,0.67977
2924,0.049488,0.67813
2924,0.052105,0.67911
2924,0.049816,0.67879
2924,0.048507,0.67911
2924,0.048507,0.68108
2924,0.049816,0.68238
2924.1,0.048834,0.68337
2924.1,0.04818,0.68337
2924.1,0.051451,0.68173
2924.1,0.050143,0.68271
2924.1,0.050143,0.68009
2924.1,0.048507,0.68108
2924.1,0.052105,0.67911
2924.1,0.050143,0.67879
2924.1,0.049161,0.67911
2924.1,0.050797,0.67617
2924.2,0.050143,0.67715
2924.2,0.049161,0.67879
2924.2,0.048507,0.68009
2924.2,0.050797,0.68108
2924.2,0.050143,0.68075
2924.2,0.049488,0.68108
2924.2,0.04818,0.67977
2924.2,0.050143,0.67879
2924.2,0.050143,0.67911
2924.2,0.049816,0.67617
2924.3,0.049816,0.67813
2924.3,0.050143,0.67748
2924.3,0.053413,0.67715
2924.3,0.050797,0.68042
2924.3,0.049816,0.67977
2924.3,0.047853,0.68238
2924.3,0.050143,0.68075
2924.3,0.051124,0.68042
2924.3,0.05047,0.68009
2924.3,0.049816,0.67781
2924.4,0.049488,0.67911
2924.4,0.05047,0.67911
2924.4,0.052432,0.67846
2924.4,0.050143,0.67977
2924.4,0.048834,0.67617
2924.4,0.049816,0.67846
2924.4,0.049816,0.67682
2924.4,0.054068,0.67715
2924.4,0.051124,0.67944
2924.4,0.049816,0.67879
2924.5,0.049816,0.67944
2924.5,0.049488,0.67911
2924.5,0.050797,0.67911
2924.5,0.052432,0.67944
2924.5,0.050143,0.67715
2924.5,0.049161,0.67682
2924.5,0.049816,0.6765
2924.5,0.05047,0.67617
2924.5,0.052432,0.67879
2924.5,0.051124,0.67682
2924.6,0.050797,0.67813
2924.6,0.050797,0.67781
2924.6,0.050143,0.67682
2924.6,0.049816,0.67748
2924.6,0.05374,0.6765
2924.6,0.051778,0.67781
2924.6,0.051124,0.67748
2924.6,0.049816,0.67682
2924.6,0.049816,0.67846
2924.6,0.051124,0.67781
2924.7,0.052105,0.67813
2924.7,0.050143,0.6765
2924.7,0.050797,0.6765
2924.7,0.049488,0.67715
2924.7,0.051451,0.67519
2924.7,0.051124,0.67682
2924.7,0.051124,0.67617
2924.7,0.049488,0.67552
2924.7,0.050797,0.67846
2924.7,0.050797,0.67715
2924.8,0.052759,0.67944
2924.8,0.050797,0.67813
2924.8,0.050143,0.67682
2924.8,0.050143,0.67781
2924.8,0.052432,0.6765
2924.8,0.051778,0.67879
2924.8,0.049816,0.67781
2924.8,0.050797,0.6765
2924.8,0.049816,0.6765
2924.8,0.054068,0.67388
2924.9,0.050797,0.67584
2924.9,0.051124,0.6765
2924.9,0.050143,0.67682
2924.9,0.05374,0.67879
2924.9,0.052432,0.67781
2924.9,0.049816,0.67879
2924.9,0.049816,0.67781
2924.9,0.052432,0.6765
2924.9,0.052759,0.67715
2924.9,0.050143,0.67552
2925,0.049816,0.67617
2925,0.053413,0.67552
2925,0.052432,0.6765
2925,0.051124,0.67846
2925,0.05047,0.67682
2925,0.053413,0.67846
2925,0.052432,0.67682
2925,0.050797,0.67617
2925,0.051451,0.67682
2925,0.052432,0.67519
2925.1,0.050797,0.67813
2925.1,0.050143,0.67682
2925.1,0.053086,0.67552
2925.1,0.049816,0.67682
2925.1,0.050143,0.67421
2925.1,0.054722,0.67453
2925.1,0.051778,0.67453
2925.1,0.050797,0.67486
2925.1,0.055049,0.67584
2925.1,0.051451,0.67323
2925.2,0.050143,0.67617
2925.2,0.053086,0.67617
2925.2,0.051124,0.67421
2925.2,0.050797,0.67584
2925.2,0.053413,0.67388
2925.2,0.05047,0.67584
2925.2,0.051451,0.67388
2925.2,0.052759,0.6729
2925.2,0.050797,0.67486
2925.2,0.052432,0.6729
2925.3,0.052759,0.67421
2925.3,0.050797,0.67584
2925.3,0.052432,0.67519
2925.3,0.051124,0.67584
2925.3,0.054068,0.67355
2925.3,0.051778,0.67552
2925.3,0.051124,0.67519
2925.3,0.052432,0.67519
2925.3,0.052432,0.6765
2925.3,0.054722,0.67552
2925.4,0.052432,0.6765
2925.4,0.051451,0.67584
2925.4,0.051124,0.67552
2925.4,0.051778,0.67617
2925.4,0.052432,0.67388
2925.4,0.051778,0.67519
2925.4,0.052105,0.67388
2925.4,0.050797,0.67388
2925.4,0.05374,0.67584
2925.4,0.052105,0.67519
2925.5,0.055376,0.67584
2925.5,0.051124,0.67421
2925.5,0.054068,0.67388
2925.5,0.052432,0.67453
2925.5,0.055049,0.67094
2925.5,0.052105,0.67224
2925.5,0.054068,0.67126
2925.5,0.050797,0.67192
2925.5,0.054068,0.67323
2925.5,0.052432,0.67257
2925.6,0.054395,0.6729
2925.6,0.051451,0.67355
2925.6,0.055376,0.67388
2925.6,0.051124,0.67617
2925.6,0.053086,0.67519
2925.6,0.051124,0.67519
2925.6,0.054395,0.67486
2925.6,0.051451,0.67323
2925.6,0.052759,0.67355
2925.6,0.051451,0.67224
2925.7,0.052432,0.67323
2925.7,0.051124,0.6729
2925.7,0.051778,0.67323
2925.7,0.054722,0.67519
2925.7,0.05374,0.67421
2925.7,0.055049,0.67552
2925.7,0.052432,0.67519
2925.7,0.054068,0.67388
2925.7,0.051451,0.67453
2925.7,0.052432,0.6729
2925.8,0.052105,0.6729
2925.8,0.051124,0.67355
2925.8,0.055703,0.67257
2925.8,0.053086,0.67453
2925.8,0.053086,0.67323
2925.8,0.052432,0.67323
2925.8,0.052432,0.67257
2925.8,0.05374,0.67224
2925.8,0.051778,0.67388
2925.8,0.053413,0.67192
2925.9,0.052105,0.67388
2925.9,0.052432,0.67323
2925.9,0.053086,0.67323
2925.9,0.052432,0.67486
2925.9,0.054722,0.67224
2925.9,0.052759,0.67355
2925.9,0.051778,0.6729
2925.9,0.054068,0.67159
2925.9,0.052432,0.6729
2925.9,0.054395,0.67061
2926,0.052432,0.67028
2926,0.052105,0.67094
2926,0.052759,0.67061
2926,0.051124,0.67224
2926,0.052105,0.67257
2926,0.053413,0.67355
2926,0.052432,0.67126
2926,0.051778,0.67192
2926,0.052432,0.67126
2926,0.051778,0.67061
2926.1,0.052432,0.67094
2926.1,0.054722,0.67028
2926.1,0.053413,0.67028
2926.1,0.053413,0.67257
2926.1,0.054395,0.6729
2926.1,0.05374,0.67388
2926.1,0.052432,0.6729
2926.1,0.053086,0.67192
2926.1,0.05603,0.67224
2926.1,0.052432,0.67028
2926.2,0.053086,0.67192
2926.2,0.054395,0.67159
2926.2,0.052759,0.67126
2926.2,0.052759,0.67192
2926.2,0.052432,0.66897
2926.2,0.055703,0.66996
2926.2,0.052432,0.67028
2926.2,0.052432,0.67028
2926.2,0.053413,0.67192
2926.2,0.055376,0.67094
2926.3,0.052105,0.67257
2926.3,0.052432,0.6729
2926.3,0.054068,0.67159
2926.3,0.055703,0.6729
2926.3,0.053413,0.67094
2926.3,0.054068,0.67061
2926.3,0.054395,0.66963
2926.3,0.055703,0.6693
2926.3,0.053086,0.67094
2926.3,0.052759,0.66832
2926.4,0.052759,0.66996
2926.4,0.054395,0.66996
2926.4,0.05374,0.66897
2926.4,0.052759,0.67061
2926.4,0.053086,0.66897
2926.4,0.055049,0.67028
2926.4,0.056684,0.66996
2926.4,0.053413,0.6693
2926.4,0.052759,0.66996
2926.4,0.052105,0.6693
2926.5,0.053413,0.67061
2926.5,0.054068,0.66996
2926.5,0.053086,0.67061
2926.5,0.052432,0.67192
2926.5,0.053413,0.67061
2926.5,0.055703,0.67224
2926.5,0.052432,0.66996
2926.5,0.053413,0.66897
2926.5,0.052759,0.66996
2926.5,0.054722,0.66668
2926.6,0.055703,0.66865
2926.6,0.053413,0.66832
2926.6,0.054068,0.66832
2926.6,0.055376,0.67028
2926.6,0.05603,0.6693
2926.6,0.055376,0.67094
2926.6,0.053413,0.67094
2926.6,0.05374,0.66897
2926.6,0.054068,0.66897
2926.6,0.057011,0.66832
2926.7,0.05374,0.6693
2926.7,0.05374,0.66865
2926.7,0.054068,0.66832
2926.7,0.055703,0.6693
2926.7,0.056684,0.66701
2926.7,0.05374,0.6693
2926.7,0.054068,0.66767
2926.7,0.053086,0.66767
2926.7,0.055376,0.66963
2926.7,0.05374,0.66865
2926.8,0.053413,0.66996
2926.8,0.053413,0.66799
2926.8,0.054722,0.66799
2926.8,0.055049,0.66799
2926.8,0.052759,0.66603
2926.8,0.054395,0.66865
2926.8,0.056357,0.66668
2926.8,0.05832,0.66603
2926.8,0.054395,0.66767
2926.8,0.05374,0.66636
2926.9,0.055049,0.66799
2926.9,0.057665,0.66734
2926.9,0.054068,0.66668
2926.9,0.054068,0.66897
2926.9,0.055376,0.66636
2926.9,0.056684,0.6693
2926.9,0.054068,0.66799
2926.9,0.053413,0.66701
2926.9,0.055049,0.66799
2926.9,0.05374,0.66538
2927,0.054068,0.66701
2927,0.055049,0.6657
2927,0.057665,0.6657
2927,0.055049,0.66767
2927,0.05374,0.66734
2927,0.05603,0.66897
2927,0.054395,0.66799
2927,0.054722,0.66734
2927,0.055376,0.66996
2927,0.053413,0.66767
2927.1,0.054395,0.66832
2927.1,0.055376,0.66767
2927.1,0.057338,0.66734
2927.1,0.055703,0.66832
2927.1,0.055049,0.66603
2927.1,0.057665,0.66668
2927.1,0.054722,0.66636
2927.1,0.055376,0.66832
2927.1,0.057992,0.66897
2927.1,0.05374,0.66734
2927.2,0.054068,0.66799
2927.2,0.059301,0.66734
2927.2,0.054395,0.66603
2927.2,0.054068,0.66636
2927.2,0.057665,0.66538
2927.2,0.055376,0.66767
2927.2,0.056357,0.66636
2927.2,0.056357,0.66636
2927.2,0.054068,0.66767
2927.2,0.056684,0.66701
2927.3,0.055049,0.66897
2927.3,0.054068,0.66799
2927.3,0.05603,0.66636
2927.3,0.054068,0.66603
2927.3,0.054395,0.6657
2927.3,0.057665,0.66668
2927.3,0.05374,0.66668
2927.3,0.05603,0.66701
2927.3,0.057011,0.66734
2927.3,0.055703,0.66505
2927.4,0.055703,0.66538
2927.4,0.054068,0.66538
2927.4,0.054068,0.66538
2927.4,0.058647,0.66701
2927.4,0.055049,0.66538
2927.4,0.057011,0.66734
2927.4,0.055049,0.66603
2927.4,0.054395,0.66701
2927.4,0.05832,0.66799
2927.4,0.055049,0.66636
2927.5,0.057011,0.66767
2927.5,0.054722,0.66538
2927.5,0.055703,0.66505
2927.5,0.056357,0.66603
2927.5,0.055049,0.66341
2927.5,0.056684,0.66472
2927.5,0.05603,0.66374
2927.5,0.056684,0.66341
2927.5,0.055049,0.66505
2927.5,0.05603,0.66538
2927.6,0.055703,0.66734
2927.6,0.054068,0.66767
2927.6,0.057992,0.66668
2927.6,0.055376,0.66767
2927.6,0.05832,0.66538
2927.6,0.054395,0.66636
2927.6,0.056357,0.66439
2927.6,0.05603,0.66341
2927.6,0.05603,0.66276
2927.6,0.055049,0.6608
2927.7,0.055049,0.66276
2927.7,0.055376,0.66309
2927.7,0.055376,0.66439
2927.7,0.057011,0.66472
2927.7,0.055376,0.66472
2927.7,0.058647,0.66668
2927.7,0.055049,0.66538
2927.7,0.05832,0.66374
2927.7,0.05603,0.66374
2927.7,0.058647,0.66211
2927.8,0.05603,0.66243
2927.8,0.057665,0.66014
2927.8,0.055049,0.66014
2927.8,0.058974,0.66211
2927.8,0.055049,0.66145
2927.8,0.057665,0.66341
2927.8,0.055049,0.66374
2927.8,0.055703,0.66538
2927.8,0.057011,0.66668
2927.8,0.055376,0.66505
2927.9,0.056357,0.66603
2927.9,0.055049,0.66472
2927.9,0.056684,0.66374
2927.9,0.055376,0.66439
2927.9,0.057011,0.66243
2927.9,0.054722,0.66407
2927.9,0.056684,0.66276
2927.9,0.057011,0.66145
2927.9,0.058647,0.66407
2927.9,0.055376,0.66276
2928,0.055376,0.66374
2928,0.057011,0.66472
2928,0.055703,0.66472
2928,0.057011,0.66505
2928,0.055376,0.66309
2928,0.059955,0.66309
2928,0.055703,0.66112
2928,0.057665,0.66112
2928,0.05603,0.66243
2928,0.05603,0.66112
2928.1,0.057992,0.66243
2928.1,0.055049,0.66276
2928.1,0.059628,0.66276
2928.1,0.05603,0.66538
2928.1,0.055703,0.66472
2928.1,0.057011,0.66701
2928.1,0.056357,0.6657
2928.1,0.059955,0.66407
2928.1,0.055703,0.66374
2928.1,0.055049,0.6608
2928.2,0.057665,0.66178
2928.2,0.056684,0.65982
2928.2,0.057665,0.6608
2928.2,0.057992,0.66112
2928.2,0.055703,0.65982
2928.2,0.058647,0.66211
2928.2,0.055703,0.66243
2928.2,0.056357,0.66243
2928.2,0.057665,0.66439
2928.2,0.056357,0.66276
2928.3,0.057011,0.66243
2928.3,0.057338,0.66145
2928.3,0.055376,0.66112
2928.3,0.05832,0.66145
2928.3,0.055376,0.65949
2928.3,0.057011,0.66047
2928.3,0.05832,0.66047
2928.3,0.055049,0.66112
2928.3,0.057338,0.66145
2928.3,0.05832,0.6608
2928.4,0.056684,0.66243
2928.4,0.057665,0.66243
2928.4,0.058974,0.66276
2928.4,0.05603,0.66439
2928.4,0.057665,0.66211
2928.4,0.057992,0.66276
2928.4,0.056357,0.66178
2928.4,0.05832,0.6608
2928.4,0.057665,0.66112
2928.4,0.057665,0.65851
2928.5,0.05832,0.65982
2928.5,0.057011,0.65949
2928.5,0.05603,0.65949
2928.5,0.059955,0.66112
2928.5,0.056684,0.65982
