3578.1,0.076636,0.54109
3578.1,0.079907,0.53912
3578.1,0.077944,0.53978
3578.1,0.076963,0.53716
3578.1,0.075655,0.53782
3578.2,0.076309,0.53651
3578.2,0.076636,0.53454
3578.2,0.076963,0.53487
3578.2,0.07958,0.53062
3578.2,0.07729,0.52997
3578.2,0.075982,0.528
3578.2,0.076309,0.52408
3578.2,0.075982,0.52506
3578.2,0.077617,0.52244
3578.2,0.080561,0.52277
3578.3,0.078598,0.52113
3578.3,0.07729,0.5195
3578.3,0.076309,0.52244
3578.3,0.076636,0.5195
3578.3,0.076636,0.52015
3578.3,0.07958,0.51786
3578.3,0.07729,0.5159
3578.3,0.076309,0.5159
3578.3,0.076636,0.51132
3578.3,0.076636,0.5123
3578.4,0.076309,0.511
3578.4,0.07958,0.50903
3578.4,0.077944,0.51067
3578.4,0.075982,0.5074
3578.4,0.077617,0.50805
3578.4,0.076636,0.50642
3578.4,0.077944,0.50282
3578.4,0.078925,0.50315
3578.4,0.078598,0.49889
3578.4,0.075655,0.49922
3578.5,0.07729,0.49922
3578.5,0.077617,0.49726
3578.5,0.07958,0.49922
3578.5,0.078598,0.49464
3578.5,0.077617,0.49759
3578.5,0.076963,0.4966
3578.5,0.076636,0.49464
3578.5,0.078598,0.49693
3578.5,0.080561,0.49301
3578.5,0.078925,0.49497
3578.6,0.076309,0.49235
3578.6,0.077944,0.49039
3578.6,0.07729,0.49202
3578.6,0.077617,0.4881
3578.6,0.079253,0.48875
3578.6,0.078598,0.48614
3578.6,0.076963,0.48254
3578.6,0.076636,0.48385
3578.6,0.077617,0.48025
3578.6,0.079253,0.4809
3578.7,0.078598,0.4796
3578.7,0.076636,0.47633
3578.7,0.07729,0.47829
3578.7,0.077617,0.47502
3578.7,0.078598,0.47731
3578.7,0.079253,0.47371
3578.7,0.078598,0.47175
3578.7,0.075982,0.47534
3578.7,0.077617,0.47273
3578.7,0.077944,0.4724
3578.8,0.080888,0.46978
3578.8,0.078598,0.47044
3578.8,0.076309,0.47109
3578.8,0.077617,0.46553
3578.8,0.077617,0.46684
3578.8,0.079907,0.46455
3578.8,0.078598,0.46324
3578.8,0.076309,0.4639
3578.8,0.077617,0.46063
3578.8,0.077944,0.46161
3578.9,0.081215,0.45997
3578.9,0.079253,0.45801
3578.9,0.076963,0.45964
3578.9,0.078598,0.45539
3578.9,0.078598,0.45605
3578.9,0.080234,0.45441
3578.9,0.078271,0.45343
3578.9,0.07729,0.45408
3578.9,0.076963,0.45114
3578.9,0.081869,0.4531
3579,0.079907,0.4531
3579,0.077617,0.45016
3579,0.078271,0.44918
3579,0.080561,0.44656
3579,0.078598,0.44623
3579,0.077944,0.44558
3579,0.078598,0.44198
3579,0.080888,0.44198
3579,0.079253,0.44165
3579,0.077944,0.44264
3579.1,0.077617,0.44264
3579.1,0.081542,0.44067
3579.1,0.077944,0.44002
3579.1,0.077617,0.44002
3579.1,0.079253,0.43969
3579.1,0.079907,0.4374
3579.1,0.077944,0.43511
3579.1,0.077944,0.43446
3579.1,0.079907,0.43217
3579.1,0.077617,0.43217
3579.2,0.07729,0.43053
3579.2,0.081215,0.43086
3579.2,0.07958,0.43184
3579.2,0.078271,0.4325
3579.2,0.078271,0.4325
3579.2,0.080888,0.43152
3579.2,0.077617,0.43184
3579.2,0.078598,0.43119
3579.2,0.080561,0.43021
3579.2,0.077617,0.43119
3579.3,0.077944,0.42923
3579.3,0.08285,0.42824
3579.3,0.077944,0.42726
3579.3,0.077617,0.42661
3579.3,0.081542,0.42792
3579.3,0.07958,0.42759
3579.3,0.078598,0.42857
3579.3,0.080234,0.42694
3579.3,0.079253,0.42759
3579.3,0.078598,0.42824
3579.4,0.079253,0.42694
3579.4,0.081215,0.42824
3579.4,0.078598,0.42628
3579.4,0.077944,0.42759
3579.4,0.080234,0.42792
3579.4,0.077617,0.42726
3579.4,0.078598,0.43086
3579.4,0.07958,0.4289
3579.4,0.077944,0.43184
3579.4,0.077617,0.43152
3579.5,0.081215,0.43021
3579.5,0.077944,0.43315
3579.5,0.078598,0.43053
3579.5,0.082196,0.43348
3579.5,0.078598,0.43479
3579.5,0.079253,0.43446
3579.5,0.081215,0.43773
3579.5,0.080888,0.43446
3579.5,0.078925,0.4374
3579.5,0.079907,0.43806
3579.6,0.079907,0.43577
3579.6,0.079253,0.44002
3579.6,0.079253,0.4374
3579.6,0.080234,0.441
3579.6,0.077944,0.43937
3579.6,0.077944,0.43708
3579.6,0.081869,0.44198
3579.6,0.077617,0.43969
3579.6,0.078598,0.44296
3579.6,0.080888,0.44394
3579.7,0.081215,0.4446
3579.7,0.07958,0.45016
3579.7,0.078271,0.44623
3579.7,0.081869,0.45147
3579.7,0.079253,0.45049
3579.7,0.07958,0.44885
3579.7,0.080888,0.45179
3579.7,0.080561,0.4482
3579.7,0.07958,0.45278
3579.7,0.079253,0.45539
3579.8,0.082196,0.45605
3579.8,0.079907,0.46193
3579.8,0.080561,0.45703
3579.8,0.07958,0.46095
3579.8,0.081869,0.45932
3579.8,0.078925,0.45768
3579.8,0.078925,0.46193
3579.8,0.07958,0.45964
3579.8,0.081542,0.46422
3579.8,0.079907,0.46553
3579.9,0.07958,0.46455
3579.9,0.07958,0.46913
3579.9,0.081215,0.4652
3579.9,0.07958,0.4688
3579.9,0.078925,0.4688
3579.9,0.07958,0.46619
3579.9,0.083832,0.47076
3579.9,0.080561,0.46913
3579.9,0.079907,0.47371
3579.9,0.079907,0.47404
3580,0.079907,0.4724
3580,0.081542,0.47763
3580,0.079253,0.47305
3580,0.079907,0.47763
3580,0.078925,0.47698
3580,0.082196,0.47502
3580,0.082196,0.48156
3580,0.07958,0.47796
3580,0.079907,0.4809
3580,0.078925,0.48156
3580.1,0.081215,0.48156
3580.1,0.080888,0.48843
3580.1,0.080234,0.4845
3580.1,0.080561,0.48875
3580.1,0.079907,0.48777
3580.1,0.081869,0.48679
3580.1,0.080234,0.4917
3580.1,0.078925,0.48777
3580.1,0.079253,0.49202
3580.1,0.081215,0.49268
3580.2,0.080888,0.49202
3580.2,0.079253,0.49726
3580.2,0.079907,0.49333
3580.2,0.078925,0.49791
3580.2,0.081542,0.49987
3580.2,0.081869,0.49824
3580.2,0.081542,0.50544
3580.2,0.080561,0.50086
3580.2,0.079907,0.50772
3580.2,0.07958,0.50838
3580.3,0.08285,0.50674
3580.3,0.082523,0.51296
3580.3,0.07958,0.50903
3580.3,0.080561,0.5123
3580.3,0.079907,0.51132
3580.3,0.082196,0.51067
3580.3,0.080561,0.51656
3580.3,0.080561,0.5123
3580.3,0.080561,0.51786
3580.3,0.080234,0.51983
3580.4,0.082523,0.51983
3580.4,0.081869,0.52604
3580.4,0.080888,0.52179
3580.4,0.080888,0.52539
3580.4,0.080234,0.52506
3580.4,0.081869,0.52408
3580.4,0.081869,0.53062
3580.4,0.081215,0.52735
3580.4,0.080888,0.53193
3580.4,0.078925,0.53258
3580.5,0.082196,0.53029
3580.5,0.081215,0.53683
3580.5,0.081215,0.53389
3580.5,0.080234,0.53978
3580.5,0.080561,0.54239
3580.5,0.08285,0.54076
3580.5,0.083177,0.54697
3580.5,0.079907,0.5437
3580.5,0.080561,0.5473
3580.5,0.080888,0.54697
3580.6,0.08285,0.54534
3580.6,0.080561,0.55319
3580.6,0.081869,0.54926
3580.6,0.080561,0.55515
3580.6,0.083177,0.55744
3580.6,0.081215,0.55581
3580.6,0.081215,0.56071
3580.6,0.080561,0.55515
3580.6,0.08285,0.55744
3580.6,0.08285,0.56038
3580.7,0.080561,0.56006
3580.7,0.080234,0.56627
3580.7,0.082523,0.56431
3580.7,0.08285,0.56889
3580.7,0.081215,0.57052
3580.7,0.081542,0.57052
3580.7,0.083832,0.57739
3580.7,0.081869,0.57412
3580.7,0.081215,0.57772
3580.7,0.081869,0.58001
3580.8,0.084813,0.57739
3580.8,0.081215,0.5823
3580.8,0.081215,0.57805
3580.8,0.080561,0.57968
3580.8,0.08285,0.57903
3580.8,0.080561,0.57935
3580.8,0.081215,0.58688
3580.8,0.081869,0.58524
3580.8,0.082523,0.58949
3580.8,0.07958,0.59048
3580.9,0.080888,0.5908
3580.9,0.085467,0.59505
3580.9,0.081869,0.59276
3580.9,0.080888,0.59636
3580.9,0.080234,0.59734
3580.9,0.081869,0.598
3580.9,0.080561,0.60192
3580.9,0.080561,0.59833
3580.9,0.084813,0.60356
3580.9,0.082523,0.60487
3581,0.081215,0.60454
3581,0.082523,0.6101
3581,0.082523,0.60716
3581,0.081215,0.61043
3581,0.081215,0.61075
3581,0.083177,0.60945
3581,0.082196,0.61468
3581,0.081869,0.61043
3581,0.08285,0.61174
3581,0.081869,0.6137
3581.1,0.081542,0.61239
3581.1,0.081215,0.61828
3581.1,0.08285,0.61599
3581.1,0.080888,0.61926
3581.1,0.081215,0.62024
3581.1,0.083505,0.61893
3581.1,0.083832,0.62547
3581.1,0.082196,0.62318
3581.1,0.081542,0.62711
3581.1,0.083177,0.62874
3581.2,0.081869,0.62711
3581.2,0.080561,0.63267
3581.2,0.084159,0.63103
3581.2,0.082196,0.63332
3581.2,0.080888,0.63398
3581.2,0.081542,0.63234
3581.2,0.08285,0.63692
3581.2,0.082196,0.63463
3581.2,0.081542,0.63627
3581.2,0.08514,0.63921
3581.3,0.083177,0.63823
3581.3,0.082196,0.64215
3581.3,0.082196,0.64052
3581.3,0.084486,0.64313
3581.3,0.082523,0.64641
3581.3,0.081869,0.64673
3581.3,0.08514,0.65229
3581.3,0.083177,0.65098
3581.3,0.082523,0.65197
3581.3,0.081542,0.65556
3581.4,0.083832,0.65491
3581.4,0.081542,0.65883
3581.4,0.082523,0.65753
3581.4,0.085794,0.65883
3581.4,0.084159,0.6608
3581.4,0.082523,0.65916
3581.4,0.08285,0.66276
3581.4,0.083832,0.66112
3581.4,0.082523,0.66374
3581.4,0.081869,0.66374
3581.5,0.084813,0.66178
3581.5,0.083832,0.66538
3581.5,0.082196,0.66407
3581.5,0.082196,0.66668
3581.5,0.084486,0.66799
3581.5,0.082523,0.66799
3581.5,0.083177,0.67192
3581.5,0.08514,0.67159
3581.5,0.084486,0.67224
3581.5,0.08285,0.67323
3581.6,0.082196,0.67159
3581.6,0.08514,0.67323
3581.6,0.081542,0.67159
3581.6,0.081215,0.67388
3581.6,0.083832,0.6765
3581.6,0.083832,0.67486
3581.6,0.082196,0.67715
3581.6,0.082523,0.67715
3581.6,0.083832,0.6765
3581.6,0.082196,0.67682
3581.7,0.082196,0.67846
3581.7,0.085467,0.6814
3581.7,0.083832,0.68042
3581.7,0.083177,0.6814
3581.7,0.083177,0.68337
3581.7,0.083832,0.68108
3581.7,0.082196,0.68304
3581.7,0.082196,0.68238
3581.7,0.084813,0.6814
3581.7,0.081869,0.68337
3581.8,0.082523,0.68173
3581.8,0.086448,0.68565
3581.8,0.082523,0.68598
3581.8,0.08285,0.68664
3581.8,0.085467,0.68925
3581.8,0.08514,0.68664
3581.8,0.083177,0.68827
3581.8,0.083177,0.68794
3581.8,0.084159,0.68696
3581.8,0.08285,0.68762
3581.9,0.08285,0.68729
3581.9,0.084486,0.68958
3581.9,0.083177,0.68893
3581.9,0.081542,0.69089
3581.9,0.084813,0.69252
3581.9,0.082196,0.69122
3581.9,0.082523,0.69252
3581.9,0.087102,0.69252
3581.9,0.083505,0.6922
3581.9,0.082523,0.69285
3582,0.085794,0.69252
3582,0.083832,0.69449
3582,0.083177,0.69252
3582,0.085794,0.69285
3582,0.083832,0.69383
3582,0.083177,0.69252
3582,0.086448,0.69514
3582,0.083832,0.6935
3582,0.082523,0.69547
3582,0.08514,0.69645
3582.1,0.083832,0.69579
3582.1,0.08285,0.6971
3582.1,0.085467,0.69776
3582.1,0.083832,0.69678
3582.1,0.083177,0.69743
3582.1,0.085794,0.69481
3582.1,0.083505,0.69743
3582.1,0.082523,0.69743
3582.1,0.084813,0.69776
3582.1,0.083177,0.69907
3582.2,0.083832,0.69808
3582.2,0.08514,0.7007
3582.2,0.084486,0.69874
3582.2,0.083832,0.69972
3582.2,0.083832,0.70135
3582.2,0.084486,0.70135
3582.2,0.085467,0.70201
3582.2,0.084159,0.70234
3582.2,0.08285,0.70201
3582.2,0.085467,0.70299
3582.3,0.083832,0.7007
3582.3,0.082523,0.7007
3582.3,0.084813,0.7007
3582.3,0.08285,0.70103
3582.3,0.08514,0.70201
3582.3,0.084486,0.70234
3582.3,0.083505,0.70528
3582.3,0.087102,0.7043
3582.3,0.083832,0.70397
3582.3,0.083832,0.70332
3582.4,0.086121,0.70266
3582.4,0.08285,0.7043
3582.4,0.085467,0.70332
3582.4,0.084486,0.70397
3582.4,0.083177,0.70692
3582.4,0.087102,0.70397
3582.4,0.083832,0.70528
3582.4,0.083832,0.7043
3582.4,0.08514,0.70364
3582.4,0.083832,0.70528
3582.5,0.086448,0.70463
3582.5,0.083832,0.70757
3582.5,0.084159,0.70528
3582.5,0.086448,0.70561
3582.5,0.084159,0.70659
3582.5,0.086121,0.70495
3582.5,0.083832,0.70593
3582.5,0.08285,0.70528
3582.5,0.084486,0.70593
3582.5,0.084486,0.70659
3582.6,0.085467,0.70528
3582.6,0.084486,0.70659
3582.6,0.084159,0.70659
3582.6,0.08743,0.70561
3582.6,0.083505,0.70593
3582.6,0.084813,0.70495
3582.6,0.084159,0.70626
3582.6,0.083832,0.70561
3582.6,0.086121,0.70659
3582.6,0.085794,0.70724
3582.7,0.085467,0.70593
3582.7,0.083832,0.70495
3582.7,0.08285,0.70528
3582.7,0.086121,0.70561
3582.7,0.084159,0.70593
3582.7,0.086121,0.70463
3582.7,0.083832,0.70463
3582.7,0.084486,0.7043
3582.7,0.085794,0.70528
3582.7,0.084486,0.70659
3582.8,0.087757,0.70528
3582.8,0.083832,0.70822
3582.8,0.084159,0.70692
3582.8,0.085794,0.70724
3582.8,0.084486,0.70724
3582.8,0.08743,0.7043
3582.8,0.083832,0.70659
3582.8,0.08514,0.70659
3582.8,0.086775,0.70593
3582.8,0.083832,0.70659
3582.9,0.089065,0.70364
3582.9,0.084159,0.70495
3582.9,0.085467,0.70495
3582.9,0.084486,0.70659
3582.9,0.084159,0.70822
3582.9,0.085794,0.7079
3582.9,0.084813,0.70855
3582.9,0.08743,0.70757
3582.9,0.084486,0.70724
3582.9,0.085467,0.70888
3583,0.08514,0.70724
3583,0.084813,0.7092
3583,0.085794,0.70724
3583,0.083832,0.70692
3583,0.08743,0.70822
3583,0.083832,0.70659
3583,0.083505,0.70659
3583,0.086121,0.70692
3583,0.083832,0.70626
3583,0.085467,0.70757
3583.1,0.085467,0.70593
3583.1,0.08743,0.70855
3583.1,0.083832,0.70757
3583.1,0.08514,0.7079
3583.1,0.085467,0.7079
3583.1,0.084486,0.70692
3583.1,0.089065,0.70692
3583.1,0.084486,0.70757
3583.1,0.085794,0.70855
3583.1,0.086775,0.70822
3583.2,0.084486,0.7079
3583.2,0.08743,0.70822
3583.2,0.084813,0.70659
3583.2,0.085794,0.70659
3583.2,0.085794,0.70659
3583.2,0.084486,0.70495
3583.2,0.086775,0.70692
3583.2,0.085467,0.7079
3583.2,0.087102,0.7092
3583.2,0.085467,0.71084
3583.3,0.085467,0.70986
3583.3,0.085794,0.70953
3583.3,0.085794,0.70692
3583.3,0.088084,0.70626
3583.3,0.08514,0.70659
3583.3,0.084813,0.70626
3583.3,0.087102,0.70822
3583.3,0.084813,0.70692
3583.3,0.088411,0.70692
3583.3,0.084486,0.70888
3583.4,0.084486,0.7079
3583.4,0.086448,0.70822
3583.4,0.08514,0.7079
3583.4,0.088084,0.70888
3583.4,0.084813,0.71084
3583.4,0.085467,0.70986
3583.4,0.08743,0.71084
3583.4,0.084813,0.70953
3583.4,0.087757,0.70855
3583.4,0.084486,0.70986
3583.5,0.08514,0.70724
3583.5,0.086775,0.70855
3583.5,0.086121,0.7079
3583.5,0.086775,0.70855
3583.5,0.085794,0.70953
3583.5,0.089065,0.7079
3583.5,0.086121,0.7079
3583.5,0.084813,0.7079
3583.5,0.086775,0.7079
3583.5,0.086121,0.70888
3583.6,0.089065,0.70855
3583.6,0.08514,0.7092
3583.6,0.087757,0.7092
3583.6,0.085794,0.7092
3583.6,0.08514,0.70953
3583.6,0.087102,0.7079
3583.6,0.08514,0.71019
3583.6,0.087757,0.70757
3583.6,0.085467,0.70724
3583.6,0.089392,0.7092
3583.7,0.086121,0.70855
3583.7,0.087757,0.71051
3583.7,0.086121,0.70953
3583.7,0.086448,0.70888
3583.7,0.085467,0.71019
3583.7,0.085794,0.70953
3583.7,0.086775,0.71051
3583.7,0.086775,0.70953
3583.7,0.086775,0.70888
3583.7,0.086775,0.70953
3583.8,0.086775,0.7079
3583.8,0.085794,0.7092
3583.8,0.086121,0.70855
3583.8,0.085467,0.70855
3583.8,0.086448,0.71051
3583.8,0.086448,0.7092
3583.8,0.085467,0.70986
3583.8,0.087757,0.71051
3583.8,0.086121,0.71051
3583.8,0.089065,0.71182
3583.9,0.085794,0.71117
3583.9,0.08743,0.71084
3583.9,0.086448,0.7092
3583.9,0.08743,0.70855
3583.9,0.085794,0.71019
3583.9,0.08743,0.70855
3583.9,0.087102,0.70986
3583.9,0.086775,0.70986
3583.9,0.088084,0.71019
3583.9,0.085467,0.71248
3584,0.088411,0.71084
3584,0.086121,0.71182
3584,0.086448,0.70986
3584,0.089065,0.70855
3584,0.086448,0.70986
3584,0.089065,0.70757
3584,0.085467,0.7079
3584,0.086775,0.70822
3584,0.090046,0.70855
3584,0.086448,0.71117
3584.1,0.08743,0.71019
3584.1,0.08743,0.70953
3584.1,0.085794,0.70953
3584.1,0.089065,0.7092
3584.1,0.086448,0.71051
3584.1,0.086121,0.70953
3584.1,0.089719,0.71019
3584.1,0.085794,0.70953
3584.1,0.089065,0.70986
3584.1,0.088084,0.71084
3584.2,0.086448,0.70855
3584.2,0.088411,0.71051
3584.2,0.087102,0.71084
3584.2,0.086121,0.71117
3584.2,0.088084,0.71313
3584.2,0.086448,0.71019
3584.2,0.086448,0.71117
3584.2,0.089719,0.70953
3584.2,0.086775,0.71019
3584.2,0.085794,0.71215
3584.3,0.089392,0.71084
3584.3,0.086121,0.71182
3584.3,0.087102,0.71051
3584.3,0.0907,0.71019
3584.3,0.086775,0.71215
3584.3,0.08743,0.71019
3584.3,0.090373,0.71117
3584.3,0.087102,0.71084
3584.3,0.087102,0.71019
3584.3,0.090046,0.71149
3584.4,0.086121,0.70986
3584.4,0.088084,0.71182
3584.4,0.087757,0.7128
3584.4,0.08743,0.71346
3584.4,0.089392,0.71444
3584.4,0.087102,0.71378
3584.4,0.087102,0.71411
3584.4,0.089065,0.71215
3584.4,0.086775,0.71117
3584.4,0.08743,0.71182
3584.5,0.088738,0.71019
3584.5,0.08743,0.71215
3584.5,0.089065,0.71149
3584.5,0.088411,0.71149
3584.5,0.08743,0.71215
3584.5,0.089065,0.71019
3584.5,0.087102,0.71346
3584.5,0.087102,0.71313
3584.5,0.090046,0.7128
3584.5,0.088084,0.71346
3584.6,0.088411,0.71019
3584.6,0.086775,0.71182
3584.6,0.086448,0.71182
3584.6,0.090046,0.71084
3584.6,0.08743,0.71215
3584.6,0.089392,0.71084
3584.6,0.088084,0.70986
3584.6,0.088411,0.71051
3584.6,0.088084,0.70986
3584.6,0.088084,0.71215
3584.7,0.088411,0.71084
3584.7,0.087102,0.71149
3584.7,0.089065,0.70986
3584.7,0.08743,0.70855
3584.7,0.08743,0.70888
3584.7,0.090046,0.70822
3584.7,0.088084,0.71019
3584.7,0.090046,0.70986
3584.7,0.087102,0.70855
3584.7,0.089719,0.70986
3584.8,0.086775,0.70888
3584.8,0.088738,0.70953
3584.8,0.088084,0.70953
3584.8,0.087757,0.70855
3584.8,0.089392,0.7092
3584.8,0.087757,0.70855
3584.8,0.0907,0.7092
3584.8,0.088738,0.70953
3584.8,0.089719,0.70855
3584.8,0.08743,0.71051
3584.9,0.088411,0.70822
3584.9,0.08743,0.70855
3584.9,0.088084,0.7079
3584.9,0.088084,0.70692
3584.9,0.087757,0.70822
3584.9,0.090046,0.70822
3584.9,0.088411,0.70953
3584.9,0.091027,0.70724
3584.9,0.088738,0.70626
3584.9,0.090373,0.70757
3585,0.088411,0.70659
3585,0.089392,0.70724
3585,0.087757,0.70659
3585,0.089065,0.70463
3585,0.087757,0.70593
3585,0.089392,0.70495
3585,0.088411,0.70463
3585,0.089065,0.70364
3585,0.089065,0.70299
3585,0.088084,0.70266
3585.1,0.089392,0.70201
3585.1,0.088084,0.70234
3585.1,0.091027,0.70168
3585.1,0.088084,0.70168
3585.1,0.091027,0.70266
3585.1,0.088411,0.70168
3585.1,0.089719,0.70332
3585.1,0.088411,0.70234
3585.1,0.090046,0.70037
3585.1,0.088738,0.69972
3585.2,0.089392,0.69808
3585.2,0.088411,0.69907
3585.2,0.088084,0.69907
3585.2,0.089719,0.69841
3585.2,0.088084,0.69972
3585.2,0.090373,0.69939
3585.2,0.087757,0.70005
3585.2,0.091682,0.69874
3585.2,0.088738,0.6971
3585.2,0.090373,0.69841
3585.3,0.088738,0.69743
3585.3,0.089719,0.69776
3585.3,0.088411,0.69645
3585.3,0.089719,0.69514
3585.3,0.088411,0.69449
3585.3,0.091027,0.6935
3585.3,0.090046,0.69318
3585.3,0.087757,0.6922
3585.3,0.088738,0.6922
3585.3,0.088411,0.69285
3585.4,0.090373,0.69318
3585.4,0.089065,0.69252
3585.4,0.092336,0.6922
3585.4,0.090046,0.69154
3585.4,0.091354,0.6922
3585.4,0.088411,0.69089
3585.4,0.090046,0.69122
3585.4,0.088084,0.69056
3585.4,0.090046,0.68991
3585.4,0.087757,0.69023
3585.5,0.088411,0.68958
3585.5,0.089065,0.68958
3585.5,0.088411,0.68893
3585.5,0.092663,0.68827
3585.5,0.089719,0.68893
3585.5,0.091354,0.68794
3585.5,0.088411,0.68729
3585.5,0.089719,0.68729
3585.5,0.088738,0.685
3585.5,0.089392,0.68467
3585.6,0.089392,0.68337
3585.6,0.088411,0.68271
3585.6,0.093317,0.68238
3585.6,0.090046,0.68108
3585.6,0.0907,0.68108
3585.6,0.088411,0.6814
3585.6,0.090373,0.68042
3585.6,0.089719,0.68075
3585.6,0.088738,0.67944
3585.6,0.09299,0.67977
3585.7,0.089392,0.68009
3585.7,0.0907,0.67879
3585.7,0.088738,0.67846
3585.7,0.089065,0.67715
3585.7,0.091354,0.6765
3585.7,0.089065,0.6765
3585.7,0.091027,0.67519
3585.7,0.088411,0.67453
3585.7,0.089392,0.67355
3585.7,0.093317,0.67388
3585.8,0.089392,0.67421
3585.8,0.0907,0.67257
3585.8,0.091027,0.67192
3585.8,0.089719,0.67028
3585.8,0.091354,0.67126
3585.8,0.0907,0.67126
3585.8,0.090373,0.6693
3585.8,0.093644,0.66897
3585.8,0.089719,0.66668
3585.8,0.0907,0.66701
3585.9,0.092663,0.66734
3585.9,0.091354,0.66472
3585.9,0.091682,0.66505
3585.9,0.0907,0.66439
3585.9,0.089392,0.66374
3585.9,0.090373,0.66472
3585.9,0.089392,0.66407
3585.9,0.089065,0.66243
3585.9,0.091682,0.6608
3585.9,0.089392,0.66047
3586,0.089392,0.6608
3586,0.0907,0.65851
3586,0.089719,0.65785
3586,0.090373,0.65524
3586,0.091682,0.65426
3586,0.090046,0.65393
3586,0.089065,0.65131
3586,0.0907,0.65197
3586,0.089719,0.65033
3586,0.0907,0.65
3586.1,0.091682,0.65
3586.1,0.089065,0.64706
3586.1,0.089719,0.64771
3586.1,0.09299,0.64641
3586.1,0.0907,0.64542
3586.1,0.089392,0.64542
3586.1,0.091354,0.64379
3586.1,0.088738,0.64379
3586.1,0.091354,0.64248
3586.1,0.092336,0.64052
3586.2,0.089719,0.63986
3586.2,0.090373,0.63757
3586.2,0.091682,0.6379
3586.2,0.090046,0.63627
3586.2,0.091354,0.63627
3586.2,0.092663,0.63757
3586.2,0.090373,0.6343
3586.2,0.090046,0.63365
3586.2,0.092336,0.63169
3586.2,0.091354,0.63136
3586.3,0.090046,0.63005
3586.3,0.092336,0.62809
3586.3,0.092663,0.62842
3586.3,0.090373,0.62711
3586.3,0.089719,0.62645
3586.3,0.094298,0.62613
3586.3,0.089392,0.62253
3586.3,0.090373,0.62384
3586.3,0.092663,0.62155
3586.3,0.0907,0.62024
3586.4,0.089719,0.62286
3586.4,0.092009,0.61795
3586.4,0.090046,0.61631
3586.4,0.0907,0.61174
3586.4,0.091682,0.6101
3586.4,0.091027,0.61075
3586.4,0.0907,0.60781
3586.4,0.091682,0.60945
3586.4,0.0907,0.60879
3586.4,0.090373,0.6065
3586.5,0.092663,0.60716
3586.5,0.0907,0.60389
3586.5,0.090046,0.6029
3586.5,0.092336,0.60127
3586.5,0.0907,0.60029
3586.5,0.0907,0.60094
3586.5,0.092663,0.59734
3586.5,0.0907,0.59734
3586.5,0.092009,0.59604
3586.5,0.092009,0.59375
3586.6,0.091027,0.59571
3586.6,0.0907,0.5908
3586.6,0.092336,0.59146
3586.6,0.092009,0.58917
3586.6,0.090373,0.5872
3586.6,0.092336,0.58786
3586.6,0.091682,0.58491
3586.6,0.090046,0.58459
3586.6,0.092663,0.5823
3586.6,0.091682,0.58001
3586.7,0.091027,0.58066
3586.7,0.092663,0.57674
3586.7,0.091682,0.57903
3586.7,0.090046,0.57968
3586.7,0.09299,0.57707
3586.7,0.091354,0.57772
3586.7,0.0907,0.57347
3586.7,0.092009,0.57347
3586.7,0.091354,0.57183
3586.7,0.0907,0.57052
3586.8,0.09299,0.57118
3586.8,0.090373,0.56758
3586.8,0.0907,0.56889
3586.8,0.091682,0.56758
3586.8,0.091682,0.56529
3586.8,0.091682,0.56464
3586.8,0.093644,0.56071
3586.8,0.091682,0.56169
3586.8,0.091682,0.56006
3586.8,0.093317,0.55744
3586.9,0.091682,0.55777
3586.9,0.091682,0.55548
3586.9,0.09299,0.55679
3586.9,0.092009,0.55482
3586.9,0.091354,0.55221
3586.9,0.092009,0.55221
3586.9,0.091682,0.54959
3586.9,0.092663,0.55253
3586.9,0.09299,0.55286
3586.9,0.091682,0.54992
3587,0.09299,0.55123
3587,0.09299,0.54697
3587,0.092663,0.54697
3587,0.093317,0.54468
3587,0.092336,0.54174
3587,0.095606,0.54305
3587,0.091682,0.54043
3587,0.091354,0.54174
3587,0.093971,0.54043
3587,0.092009,0.53814
3587.1,0.091682,0.53912
3587.1,0.093317,0.53389
3587.1,0.094952,0.53422
3587.1,0.091682,0.53291
3587.1,0.092009,0.53193
3587.1,0.092336,0.53389
3587.1,0.092009,0.52997
3587.1,0.092336,0.53258
3587.1,0.092009,0.53127
3587.1,0.094298,0.52997
3587.2,0.092663,0.53095
3587.2,0.091682,0.52604
3587.2,0.091682,0.52735
3587.2,0.095606,0.52637
3587.2,0.091682,0.52506
3587.2,0.091682,0.52571
3587.2,0.092663,0.52179
3587.2,0.092663,0.52113
3587.2,0.092663,0.52048
3587.2,0.092336,0.51885
3587.3,0.092009,0.52113
3587.3,0.093971,0.51754
3587.3,0.094952,0.51885
3587.3,0.092663,0.51786
3587.3,0.092663,0.51492
3587.3,0.092663,0.51557
3587.3,0.094625,0.51263
3587.3,0.092336,0.51394
3587.3,0.091682,0.51328
3587.3,0.092009,0.51263
3587.4,0.093644,0.51427
3587.4,0.095606,0.51132
3587.4,0.092336,0.51394
3587.4,0.093317,0.51198
3587.4,0.092663,0.50903
3587.4,0.094298,0.50969
3587.4,0.092663,0.50642
3587.4,0.091682,0.50772
3587.4,0.091682,0.5038
3587.4,0.093317,0.50184
3587.5,0.094952,0.50216
3587.5,0.093317,0.5002
3587.5,0.092336,0.50118
3587.5,0.092009,0.50118
3587.5,0.093644,0.50053
3587.5,0.095606,0.50086
3587.5,0.09299,0.49922
3587.5,0.09299,0.50086
3587.5,0.092336,0.49759
3587.5,0.094625,0.4953
