3367.2,0.081215,0.067151
3367.2,0.080234,0.064207
3367.2,0.07958,0.065515
3367.2,0.07958,0.065188
3367.2,0.082523,0.06388
3367.2,0.082523,0.065515
3367.2,0.080888,0.064534
3367.2,0.07958,0.065842
3367.2,0.080234,0.066824
3367.2,0.081869,0.065515
3367.3,0.081215,0.068786
3367.3,0.078925,0.066824
3367.3,0.079907,0.06944
3367.3,0.07958,0.06944
3367.3,0.082523,0.066497
3367.3,0.080561,0.068786
3367.3,0.07958,0.065842
3367.3,0.079253,0.067478
3367.3,0.08285,0.067478
3367.3,0.081215,0.067151
3367.4,0.080234,0.070749
3367.4,0.079907,0.068459
3367.4,0.083177,0.070094
3367.4,0.081869,0.072057
3367.4,0.079907,0.071076
3367.4,0.080561,0.072384
3367.4,0.08285,0.070094
3367.4,0.082523,0.07173
3367.4,0.079253,0.073038
3367.4,0.080561,0.070749
3367.5,0.081215,0.074346
3367.5,0.081215,0.071403
3367.5,0.080561,0.073692
3367.5,0.079907,0.074673
3367.5,0.080888,0.073692
3367.5,0.081215,0.076309
3367.5,0.079253,0.072711
3367.5,0.079907,0.075982
3367.5,0.081215,0.076309
3367.5,0.082196,0.074673
3367.6,0.081215,0.078925
3367.6,0.080561,0.075982
3367.6,0.082523,0.07958
3367.6,0.081542,0.07958
3367.6,0.079907,0.077617
3367.6,0.079253,0.081542
3367.6,0.083177,0.07729
3367.6,0.079907,0.080888
3367.6,0.081215,0.079253
3367.6,0.081542,0.077617
3367.7,0.081542,0.083832
3367.7,0.07958,0.080888
3367.7,0.07958,0.084159
3367.7,0.083505,0.08514
3367.7,0.080234,0.083832
3367.7,0.079907,0.088411
3367.7,0.083177,0.083832
3367.7,0.082196,0.088411
3367.7,0.080234,0.087757
3367.7,0.080561,0.086775
3367.8,0.082196,0.0907
3367.8,0.081542,0.087102
3367.8,0.079907,0.0907
3367.8,0.082196,0.089392
3367.8,0.080888,0.088411
3367.8,0.080888,0.091682
3367.8,0.082196,0.088084
3367.8,0.081215,0.093644
3367.8,0.081869,0.094298
3367.8,0.082523,0.094298
3367.9,0.079907,0.098223
3367.9,0.079907,0.094625
3367.9,0.084813,0.098877
3367.9,0.082196,0.09855
3367.9,0.080234,0.097896
3367.9,0.083505,0.10182
3367.9,0.081542,0.097569
3367.9,0.080888,0.10378
3367.9,0.083832,0.10476
3367.9,0.081215,0.10346
3368,0.080234,0.10869
3368,0.08285,0.10346
3368,0.081869,0.10738
3368,0.081215,0.10771
3368,0.084486,0.10607
3368,0.08285,0.11163
3368,0.081542,0.10705
3368,0.08285,0.11098
3368,0.081215,0.11
3368,0.080561,0.11032
3368.1,0.082196,0.11523
3368.1,0.083505,0.11196
3368.1,0.080888,0.11687
3368.1,0.081215,0.11621
3368.1,0.082196,0.11589
3368.1,0.081215,0.11883
3368.1,0.081215,0.11523
3368.1,0.081869,0.12046
3368.1,0.081869,0.12014
3368.1,0.082196,0.11981
3368.2,0.084486,0.12504
3368.2,0.079253,0.12046
3368.2,0.080234,0.12766
3368.2,0.083505,0.12701
3368.2,0.081542,0.12602
3368.2,0.080888,0.13093
3368.2,0.082196,0.1257
3368.2,0.083177,0.13159
3368.2,0.080234,0.12995
3368.2,0.080888,0.13028
3368.3,0.085794,0.1342
3368.3,0.081869,0.13093
3368.3,0.082196,0.13649
3368.3,0.081542,0.13616
3368.3,0.083832,0.13649
3368.3,0.081542,0.1414
3368.3,0.081542,0.13682
3368.3,0.080888,0.14238
3368.3,0.082523,0.1414
3368.3,0.081215,0.14205
3368.4,0.080888,0.1463
3368.4,0.081869,0.14205
3368.4,0.082196,0.14761
3368.4,0.081215,0.14728
3368.4,0.081542,0.14827
3368.4,0.08285,0.15448
3368.4,0.082523,0.15121
3368.4,0.081542,0.15579
3368.4,0.081869,0.15546
3368.4,0.082196,0.15579
3368.5,0.083832,0.16135
3368.5,0.08285,0.15742
3368.5,0.081869,0.16233
3368.5,0.081542,0.16004
3368.5,0.086121,0.16135
3368.5,0.083505,0.16691
3368.5,0.081869,0.16331
3368.5,0.081542,0.16953
3368.5,0.082523,0.16789
3368.5,0.083832,0.16854
3368.6,0.082523,0.17312
3368.6,0.082523,0.1692
3368.6,0.081869,0.17509
3368.6,0.084159,0.17378
3368.6,0.083832,0.17476
3368.6,0.081215,0.17967
3368.6,0.08285,0.17672
3368.6,0.081542,0.18294
3368.6,0.084486,0.18261
3368.6,0.083832,0.18424
3368.7,0.082196,0.18882
3368.7,0.08285,0.18424
3368.7,0.081542,0.18784
3368.7,0.086121,0.18588
3368.7,0.082523,0.18621
3368.7,0.081869,0.19111
3368.7,0.082196,0.18686
3368.7,0.082523,0.19209
3368.7,0.084813,0.19079
3368.7,0.083177,0.19308
3368.8,0.081542,0.19798
3368.8,0.082523,0.19471
3368.8,0.081215,0.19929
3368.8,0.083832,0.19929
3368.8,0.083177,0.19962
3368.8,0.083177,0.20583
3368.8,0.082196,0.20354
3368.8,0.082196,0.20747
3368.8,0.083177,0.20681
3368.8,0.084159,0.20649
3368.9,0.082523,0.21139
3368.9,0.082196,0.20845
3368.9,0.082196,0.2127
3368.9,0.084159,0.21237
3368.9,0.084159,0.21335
3368.9,0.08285,0.21826
3368.9,0.082523,0.21564
3368.9,0.083177,0.22055
3368.9,0.083832,0.2199
3368.9,0.083505,0.22251
3369,0.082523,0.22611
3369,0.083177,0.22382
3369,0.081542,0.22873
3369,0.084813,0.22807
3369,0.083177,0.22742
3369,0.082523,0.232
3369,0.082196,0.22938
3369,0.082523,0.23494
3369,0.086121,0.23461
3369,0.085467,0.23625
3369.1,0.08285,0.24083
3369.1,0.081869,0.23789
3369.1,0.084486,0.24214
3369.1,0.084159,0.24148
3369.1,0.083177,0.24279
3369.1,0.08285,0.24574
3369.1,0.082523,0.24246
3369.1,0.085794,0.24574
3369.1,0.084813,0.24606
3369.1,0.083177,0.24639
3369.2,0.08285,0.25031
3369.2,0.08514,0.24966
3369.2,0.084813,0.25391
3369.2,0.082523,0.25326
3369.2,0.083177,0.25391
3369.2,0.085467,0.25718
3369.2,0.084159,0.25489
3369.2,0.08285,0.25882
3369.2,0.083177,0.25718
3369.2,0.088084,0.25686
3369.3,0.083832,0.26013
3369.3,0.083832,0.25882
3369.3,0.083177,0.26242
3369.3,0.084486,0.26307
3369.3,0.08285,0.26405
3369.3,0.083832,0.26798
3369.3,0.086448,0.26536
3369.3,0.083832,0.26863
3369.3,0.083177,0.26928
3369.3,0.085467,0.26896
3369.4,0.083832,0.27288
3369.4,0.08285,0.27027
3369.4,0.083832,0.27354
3369.4,0.086121,0.27321
3369.4,0.083505,0.27386
3369.4,0.083505,0.27713
3369.4,0.084159,0.27615
3369.4,0.083832,0.2791
3369.4,0.083505,0.27779
3369.4,0.083832,0.2791
3369.5,0.082196,0.28139
3369.5,0.083505,0.27975
3369.5,0.084486,0.28237
3369.5,0.083177,0.28237
3369.5,0.083832,0.28171
3369.5,0.084813,0.28466
3369.5,0.083177,0.28335
3369.5,0.083505,0.28629
3369.5,0.084813,0.28695
3369.5,0.083505,0.28662
3369.6,0.084813,0.28956
3369.6,0.084159,0.28858
3369.6,0.08285,0.29087
3369.6,0.086775,0.2912
3369.6,0.083177,0.29054
3369.6,0.083177,0.29447
3369.6,0.084486,0.29218
3369.6,0.083832,0.29578
3369.6,0.084486,0.29545
3369.6,0.084813,0.29316
3369.7,0.082523,0.29676
3369.7,0.085467,0.29447
3369.7,0.083177,0.29741
3369.7,0.083177,0.29643
3369.7,0.08514,0.29676
3369.7,0.084486,0.30036
3369.7,0.086448,0.29839
3369.7,0.083832,0.30068
3369.7,0.083832,0.30003
3369.7,0.085467,0.29872
3369.8,0.083832,0.30232
3369.8,0.084813,0.30036
3369.8,0.084813,0.30232
3369.8,0.083832,0.30199
3369.8,0.086448,0.30134
3369.8,0.083832,0.30363
3369.8,0.084159,0.30134
3369.8,0.08514,0.30232
3369.8,0.083832,0.30265
3369.8,0.087102,0.30232
3369.9,0.082523,0.30494
3369.9,0.083177,0.3033
3369.9,0.085794,0.3069
3369.9,0.083505,0.30657
3369.9,0.087102,0.30592
3369.9,0.084159,0.30952
3369.9,0.085467,0.30657
3369.9,0.086121,0.30821
3369.9,0.083832,0.3069
3369.9,0.08743,0.30559
3370,0.085467,0.30755
3370,0.084159,0.30526
3370,0.087102,0.30624
3370,0.084813,0.30657
3370,0.084813,0.30755
3370,0.086448,0.30919
3370,0.084486,0.30788
3370,0.088411,0.30952
3370,0.083177,0.30886
3370,0.083832,0.30919
3370.1,0.086775,0.31017
3370.1,0.083832,0.30788
3370.1,0.088411,0.31017
3370.1,0.083177,0.31017
3370.1,0.084813,0.3105
3370.1,0.085467,0.31213
3370.1,0.084813,0.31082
3370.1,0.088084,0.31148
3370.1,0.083832,0.31148
3370.1,0.084813,0.31148
3370.2,0.086121,0.31344
3370.2,0.08514,0.31246
3370.2,0.088084,0.31409
3370.2,0.08514,0.31377
3370.2,0.083832,0.31377
3370.2,0.086448,0.31606
3370.2,0.084486,0.31475
3370.2,0.088084,0.31573
3370.2,0.083832,0.31475
3370.2,0.084486,0.31442
3370.3,0.087102,0.31638
3370.3,0.084486,0.31344
3370.3,0.087757,0.3154
3370.3,0.084813,0.31475
3370.3,0.084486,0.31409
3370.3,0.086448,0.31671
3370.3,0.084813,0.3154
3370.3,0.087102,0.31671
3370.3,0.084813,0.31573
3370.3,0.085467,0.3154
3370.4,0.085794,0.31606
3370.4,0.084486,0.3154
3370.4,0.088411,0.31704
3370.4,0.084486,0.31671
3370.4,0.085794,0.31638
3370.4,0.086448,0.31769
3370.4,0.084486,0.31508
3370.4,0.086775,0.31671
3370.4,0.08514,0.31573
3370.4,0.08514,0.31475
3370.5,0.086775,0.31671
3370.5,0.08514,0.3154
3370.5,0.087102,0.31638
3370.5,0.08514,0.31573
3370.5,0.086121,0.31671
3370.5,0.086448,0.31704
3370.5,0.084813,0.31737
3370.5,0.087102,0.31769
3370.5,0.084486,0.31671
3370.5,0.086775,0.31638
3370.6,0.086121,0.31802
3370.6,0.084813,0.31638
3370.6,0.086448,0.31704
3370.6,0.085794,0.31737
3370.6,0.088738,0.31671
3370.6,0.08514,0.31802
3370.6,0.084486,0.31638
3370.6,0.087102,0.31704
3370.6,0.085467,0.31638
3370.6,0.087757,0.31475
3370.7,0.086121,0.31573
3370.7,0.084813,0.3154
3370.7,0.087102,0.31606
3370.7,0.084813,0.31638
3370.7,0.089065,0.31606
3370.7,0.086121,0.31704
3370.7,0.08514,0.3154
3370.7,0.08743,0.31508
3370.7,0.085794,0.31671
3370.7,0.088084,0.3154
3370.8,0.084486,0.31737
3370.8,0.086121,0.31638
3370.8,0.08743,0.31704
3370.8,0.086448,0.31573
3370.8,0.087102,0.31573
3370.8,0.086448,0.31704
3370.8,0.085467,0.31638
3370.8,0.088084,0.31737
3370.8,0.085467,0.31573
3370.8,0.084486,0.31508
3370.9,0.086448,0.31606
3370.9,0.085794,0.31573
3370.9,0.088411,0.31737
3370.9,0.086448,0.31835
3370.9,0.085467,0.31737
3370.9,0.089719,0.31769
3370.9,0.08514,0.3154
3370.9,0.085467,0.31606
3370.9,0.087757,0.31475
3370.9,0.08514,0.31409
3371,0.085467,0.31508
3371,0.08743,0.31409
3371,0.086448,0.31508
3371,0.086448,0.31442
3371,0.08743,0.3154
3371,0.085467,0.31671
3371,0.088738,0.31508
3371,0.086448,0.31704
3371,0.086121,0.31475
3371,0.090373,0.31344
3371.1,0.085794,0.3154
3371.1,0.086775,0.31442
3371.1,0.089719,0.31573
3371.1,0.08514,0.31475
3371.1,0.086121,0.31377
3371.1,0.088738,0.3154
3371.1,0.086775,0.31409
3371.1,0.085794,0.31508
3371.1,0.089392,0.31475
3371.1,0.086775,0.31475
3371.2,0.086448,0.3154
3371.2,0.089392,0.31377
3371.2,0.086775,0.31409
3371.2,0.085794,0.31311
3371.2,0.089065,0.31344
3371.2,0.08743,0.31377
3371.2,0.086448,0.31442
3371.2,0.088084,0.31573
3371.2,0.087757,0.31508
3371.2,0.086448,0.31344
3371.3,0.088084,0.31409
3371.3,0.088084,0.31213
3371.3,0.087102,0.31377
3371.3,0.085794,0.31213
3371.3,0.087757,0.31377
3371.3,0.08743,0.3154
3371.3,0.086121,0.31344
3371.3,0.089065,0.31508
3371.3,0.086448,0.31638
3371.3,0.086448,0.3154
3371.4,0.088411,0.31737
3371.4,0.087102,0.31606
3371.4,0.086775,0.31704
3371.4,0.090373,0.31508
3371.4,0.08743,0.31442
3371.4,0.086775,0.31573
3371.4,0.088084,0.31442
3371.4,0.088411,0.31573
3371.4,0.086448,0.31508
3371.4,0.087102,0.31475
3371.5,0.089719,0.31508
3371.5,0.085794,0.31442
3371.5,0.086121,0.31475
3371.5,0.089719,0.31344
3371.5,0.088738,0.31344
3371.5,0.086448,0.31442
3371.5,0.086775,0.31279
3371.5,0.088084,0.31442
3371.5,0.087757,0.31344
3371.5,0.087102,0.31409
3371.6,0.089065,0.31508
3371.6,0.088084,0.31409
3371.6,0.08743,0.31606
3371.6,0.085794,0.31606
3371.6,0.090046,0.3154
3371.6,0.086775,0.31671
3371.6,0.087757,0.31442
3371.6,0.086775,0.31409
3371.6,0.089392,0.31246
3371.6,0.088084,0.31246
3371.7,0.08743,0.31311
3371.7,0.086448,0.31344
3371.7,0.089065,0.31377
3371.7,0.088084,0.31409
3371.7,0.08743,0.31311
3371.7,0.086775,0.31475
3371.7,0.091354,0.31311
3371.7,0.089392,0.31442
3371.7,0.086448,0.31311
3371.7,0.086448,0.31279
3371.8,0.089392,0.31475
3371.8,0.088411,0.31279
3371.8,0.08743,0.31377
3371.8,0.088411,0.31246
3371.8,0.086448,0.31409
3371.8,0.088738,0.31442
3371.8,0.088411,0.31377
3371.8,0.087757,0.31409
3371.8,0.086775,0.31246
3371.8,0.08743,0.31246
3371.9,0.089719,0.31377
3371.9,0.088738,0.31213
3371.9,0.089065,0.31377
3371.9,0.087102,0.31213
3371.9,0.087102,0.31213
3371.9,0.088084,0.31344
3371.9,0.089719,0.31213
3371.9,0.088411,0.31377
3371.9,0.086775,0.31246
3371.9,0.08743,0.31148
3372,0.087757,0.31082
3372,0.089719,0.30952
3372,0.0907,0.3118
3372,0.088738,0.31082
3372,0.088411,0.3118
3372,0.088411,0.31246
3372,0.08743,0.31082
3372,0.088084,0.31246
3372,0.091354,0.31082
3372,0.090373,0.31213
3372.1,0.088084,0.31279
3372.1,0.087757,0.31148
3372.1,0.088411,0.31148
3372.1,0.088084,0.30984
3372.1,0.088411,0.31082
3372.1,0.090373,0.31082
3372.1,0.089719,0.30952
3372.1,0.089719,0.31115
3372.1,0.08743,0.30919
3372.1,0.088411,0.30853
3372.2,0.08743,0.30886
3372.2,0.087757,0.30755
3372.2,0.090046,0.31017
3372.2,0.091354,0.30952
3372.2,0.089719,0.30853
3372.2,0.088411,0.31017
3372.2,0.087757,0.30821
3372.2,0.088411,0.31017
3372.2,0.087757,0.30886
3372.2,0.087757,0.31017
3372.3,0.0907,0.31017
3372.3,0.090046,0.30886
3372.3,0.090046,0.3105
3372.3,0.088084,0.30952
3372.3,0.088084,0.30952
3372.3,0.088084,0.31082
3372.3,0.089065,0.30919
3372.3,0.087102,0.30919
3372.3,0.092336,0.30755
3372.3,0.089065,0.30788
3372.4,0.089719,0.30952
3372.4,0.088738,0.30952
3372.4,0.089065,0.3105
3372.4,0.087757,0.30919
3372.4,0.088411,0.30886
3372.4,0.089065,0.30952
3372.4,0.092009,0.30723
3372.4,0.090046,0.30788
3372.4,0.089065,0.30723
3372.4,0.088411,0.30657
3372.5,0.089065,0.30755
3372.5,0.089065,0.30657
3372.5,0.08743,0.30788
3372.5,0.089719,0.3069
3372.5,0.089065,0.30821
3372.5,0.091682,0.3105
3372.5,0.089065,0.30886
3372.5,0.090046,0.30952
3372.5,0.088084,0.30788
3372.5,0.088084,0.30821
3372.6,0.089065,0.30755
3372.6,0.088738,0.30559
3372.6,0.089065,0.30853
3372.6,0.089392,0.30755
3372.6,0.092336,0.30788
3372.6,0.089719,0.30821
3372.6,0.0907,0.30755
3372.6,0.089065,0.30919
3372.6,0.087102,0.30723
3372.6,0.090373,0.30755
3372.7,0.088738,0.30755
3372.7,0.089065,0.30592
3372.7,0.089065,0.30788
3372.7,0.090373,0.30624
3372.7,0.092663,0.30853
3372.7,0.091354,0.30853
3372.7,0.090373,0.30723
3372.7,0.090373,0.30788
3372.7,0.089392,0.30559
3372.7,0.089065,0.30624
3372.8,0.089719,0.30624
3372.8,0.088411,0.30526
3372.8,0.089719,0.30657
3372.8,0.088738,0.30494
3372.8,0.0907,0.30461
3372.8,0.092336,0.30428
3372.8,0.092009,0.30428
3372.8,0.089719,0.30526
3372.8,0.091682,0.30461
3372.8,0.0907,0.30396
3372.9,0.089065,0.30461
3372.9,0.088738,0.30428
3372.9,0.090046,0.30494
3372.9,0.089392,0.30396
3372.9,0.089392,0.30526
3372.9,0.089392,0.30559
3372.9,0.088738,0.30461
3372.9,0.089065,0.30559
3372.9,0.089719,0.30363
3372.9,0.089719,0.30363
3373,0.089719,0.30232
3373,0.091682,0.30199
3373,0.092009,0.30134
3373,0.09299,0.29905
3373,0.091682,0.30036
3373,0.091682,0.29938
3373,0.090046,0.29872
3373,0.092009,0.2997
3373,0.091354,0.29839
3373,0.0907,0.29872
3373.1,0.090373,0.29774
3373.1,0.092009,0.29676
3373.1,0.091027,0.29709
3373.1,0.0907,0.29611
3373.1,0.0907,0.29676
3373.1,0.090373,0.29578
3373.1,0.090373,0.29578
3373.1,0.089719,0.29676
3373.1,0.090046,0.2948
3373.1,0.088738,0.29545
3373.2,0.089065,0.2948
3373.2,0.090046,0.29382
3373.2,0.090046,0.29382
3373.2,0.089719,0.29185
3373.2,0.089392,0.29251
3373.2,0.0907,0.29283
3373.2,0.089719,0.29218
3373.2,0.089065,0.29316
3373.2,0.089392,0.29185
3373.2,0.089065,0.29054
3373.3,0.090046,0.2912
3373.3,0.090046,0.28924
3373.3,0.0907,0.29054
3373.3,0.090046,0.29022
3373.3,0.089065,0.29087
3373.3,0.090046,0.28956
3373.3,0.089065,0.28891
3373.3,0.089719,0.28924
3373.3,0.090046,0.28727
3373.3,0.0907,0.2876
3373.4,0.090046,0.28826
3373.4,0.091354,0.28662
3373.4,0.089719,0.28564
3373.4,0.089719,0.28466
3373.4,0.089719,0.28433
3373.4,0.089719,0.28433
3373.4,0.090046,0.28302
3373.4,0.089719,0.28335
3373.4,0.091027,0.2827
3373.4,0.091027,0.28204
3373.5,0.0907,0.28237
3373.5,0.089065,0.28008
3373.5,0.090373,0.28008
3373.5,0.089065,0.28041
3373.5,0.090046,0.28041
3373.5,0.090046,0.28073
3373.5,0.089719,0.27877
3373.5,0.089719,0.27942
3373.5,0.090046,0.27975
3373.5,0.089392,0.27877
3373.6,0.090373,0.27746
3373.6,0.091027,0.27746
3373.6,0.089392,0.27713
3373.6,0.090373,0.27485
3373.6,0.0907,0.27452
3373.6,0.091354,0.27386
3373.6,0.090373,0.27321
3373.6,0.0907,0.27354
3373.6,0.0907,0.27125
3373.6,0.090373,0.26994
3373.7,0.0907,0.26961
3373.7,0.092009,0.26896
3373.7,0.089719,0.27027
3373.7,0.0907,0.26961
3373.7,0.091354,0.26863
3373.7,0.090046,0.26994
3373.7,0.0907,0.26863
3373.7,0.091027,0.2683
3373.7,0.090373,0.2683
3373.7,0.091027,0.26601
3373.8,0.090373,0.26569
3373.8,0.091354,0.2634
3373.8,0.091354,0.26242
3373.8,0.092663,0.26209
3373.8,0.094298,0.26111
3373.8,0.094298,0.26176
3373.8,0.094952,0.26111
3373.8,0.092663,0.2598
3373.8,0.091354,0.25849
3373.8,0.09299,0.25718
3373.9,0.091682,0.25587
3373.9,0.092663,0.25391
3373.9,0.093317,0.25293
3373.9,0.091354,0.25424
3373.9,0.091682,0.2526
3373.9,0.092009,0.2526
3373.9,0.091682,0.2513
3373.9,0.091027,0.24966
3373.9,0.090373,0.24868
3373.9,0.091027,0.24737
3374,0.0907,0.24802
3374,0.091354,0.24737
3374,0.0907,0.24704
3374,0.091354,0.24704
3374,0.091354,0.24672
3374,0.091682,0.24606
3374,0.091682,0.24377
3374,0.092336,0.24312
3374,0.0907,0.24214
3374,0.092009,0.24083
3374.1,0.091027,0.2405
3374.1,0.0907,0.23821
3374.1,0.091682,0.23592
3374.1,0.091682,0.2356
3374.1,0.091354,0.23233
3374.1,0.090373,0.23167
3374.1,0.091354,0.23036
3374.1,0.091682,0.23102
3374.1,0.091027,0.23102
3374.1,0.089719,0.2284
3374.2,0.092336,0.2284
3374.2,0.092336,0.22676
3374.2,0.093644,0.22513
3374.2,0.092336,0.22513
3374.2,0.092336,0.22186
3374.2,0.093644,0.22251
3374.2,0.094625,0.2199
3374.2,0.094625,0.21826
3374.2,0.094952,0.21728
3374.2,0.094625,0.21532
3374.3,0.092336,0.21466
3374.3,0.091682,0.21303
3374.3,0.091027,0.21237
3374.3,0.091354,0.21205
3374.3,0.091682,0.20878
3374.3,0.0907,0.20845
3374.3,0.092336,0.20649
3374.3,0.092336,0.20616
3374.3,0.091682,0.20583
3374.3,0.09299,0.20289
3374.4,0.092009,0.20387
3374.4,0.091354,0.20256
3374.4,0.091682,0.20158
3374.4,0.092009,0.20223
3374.4,0.092336,0.19896
3374.4,0.093644,0.19765
3374.4,0.093644,0.19537
3374.4,0.093644,0.19373
3374.4,0.096261,0.19275
3374.4,0.094952,0.18882
3374.5,0.093644,0.18948
3374.5,0.092336,0.18752
3374.5,0.092336,0.18817
3374.5,0.091682,0.18752
3374.5,0.09299,0.18523
3374.5,0.092663,0.18555
3374.5,0.091027,0.18326
3374.5,0.09299,0.18163
3374.5,0.093644,0.18196
3374.5,0.093971,0.17803
3374.6,0.094298,0.17803
3374.6,0.095606,0.17476
3374.6,0.094952,0.17411
3374.6,0.092663,0.17443
3374.6,0.09299,0.17116
3374.6,0.092009,0.17182
3374.6,0.092009,0.16887
3374.6,0.091682,0.16691
3374.6,0.091027,0.16756
3374.6,0.093644,0.16233
3374.7,0.093317,0.16298
3374.7,0.096915,0.16168
3374.7,0.094298,0.16004
3374.7,0.092009,0.16135
3374.7,0.093317,0.15742
3374.7,0.093317,0.15841
3374.7,0.092009,0.15612
3374.7,0.09299,0.15481
3374.7,0.094952,0.15513
3374.7,0.094952,0.15154
3374.8,0.094952,0.15154
3374.8,0.092009,0.14925
3374.8,0.093317,0.14761
3374.8,0.092663,0.14925
3374.8,0.092663,0.14467
3374.8,0.09299,0.14467
3374.8,0.093644,0.14172
3374.8,0.095934,0.14009
3374.8,0.092336,0.14074
3374.8,0.09299,0.13813
3374.9,0.093644,0.13878
3374.9,0.092009,0.13616
3374.9,0.093971,0.13584
3374.9,0.09299,0.13649
3374.9,0.095606,0.13159
3374.9,0.092336,0.13289
3374.9,0.092336,0.12995
3374.9,0.092663,0.1293
3374.9,0.093317,0.12897
3374.9,0.094952,0.1257
3375,0.096261,0.12733
3375,0.093317,0.12406
3375,0.092336,0.12406
3375,0.094298,0.12439
3375,0.09299,0.11916
3375,0.093971,0.12112
3375,0.094952,0.11817
3375,0.093644,0.1185
3375,0.09299,0.1185
3375,0.09299,0.11458
3375.1,0.093644,0.11458
3375.1,0.094952,0.11131
3375.1,0.093644,0.11131
3375.1,0.095934,0.11131
3375.1,0.09299,0.10836
3375.1,0.092336,0.10902
3375.1,0.09299,0.10542
3375.1,0.092009,0.10509
3375.1,0.094625,0.10509
3375.1,0.095934,0.10215
3375.2,0.095279,0.10411
3375.2,0.092663,0.10313
3375.2,0.093317,0.10182
3375.2,0.092663,0.1028
3375.2,0.093317,0.099531
3375.2,0.093644,0.10117
3375.2,0.094625,0.097896
3375.2,0.096915,0.096915
3375.2,0.093971,0.096261
3375.2,0.093317,0.092663
3375.3,0.093317,0.095279
3375.3,0.093317,0.094298
3375.3,0.094298,0.093644
3375.3,0.09299,0.092336
3375.3,0.094952,0.088084
3375.3,0.094625,0.088738
3375.3,0.096261,0.085467
3375.3,0.096261,0.086775
3375.3,0.094298,0.088411
3375.3,0.093317,0.08514
3375.4,0.09299,0.086448
3375.4,0.093971,0.082523
3375.4,0.09299,0.082196
3375.4,0.093317,0.080888
3375.4,0.093644,0.077617
3375.4,0.095606,0.079907
3375.4,0.095279,0.078925
3375.4,0.096261,0.080234
3375.4,0.096915,0.080561
3375.4,0.095934,0.077617
3375.5,0.09299,0.078925
3375.5,0.093317,0.076636
3375.5,0.093644,0.076963
3375.5,0.093317,0.075328
3375.5,0.094298,0.072057
3375.5,0.093644,0.073692
3375.5,0.093317,0.070094
3375.5,0.09299,0.071076
3375.5,0.094625,0.070749
3375.5,0.094952,0.068459
3375.6,0.096261,0.068132
3375.6,0.095606,0.066169
3375.6,0.096261,0.066824
3375.6,0.098223,0.066169
3375.6,0.096915,0.066169
3375.6,0.094952,0.068459
3375.6,0.093317,0.066824
3375.6,0.093317,0.065515
3375.6,0.093971,0.063553
3375.6,0.093644,0.060936
3375.7,0.094298,0.061917
3375.7,0.094298,0.060609
3375.7,0.092663,0.061263
3375.7,0.094625,0.060609
3375.7,0.09299,0.060282
3375.7,0.094298,0.058974
3375.7,0.095279,0.057992
3375.7,0.095606,0.05832
3375.7,0.096915,0.057992
3375.7,0.095934,0.055703
3375.8,0.097242,0.056357
3375.8,0.097896,0.054722
3375.8,0.095606,0.054722
3375.8,0.095279,0.053413
3375.8,0.093971,0.052105
3375.8,0.093644,0.052759
3375.8,0.094952,0.051124
3375.8,0.094625,0.050797
3375.8,0.095279,0.051778
3375.8,0.09299,0.051778
3375.9,0.094625,0.051778
3375.9,0.095934,0.051124
3375.9,0.096915,0.052432
3375.9,0.095934,0.048507
3375.9,0.097896,0.047526
3375.9,0.097569,0.048507
3375.9,0.095606,0.04818
3375.9,0.094625,0.049816
3375.9,0.094298,0.047853
3375.9,0.093971,0.047526
3376,0.093644,0.046545
3376,0.096261,0.045891
3376,0.093971,0.047199
3376,0.093644,0.046218
3376,0.096261,0.046545
3376,0.097242,0.045891
3376,0.096915,0.045891
3376,0.097896,0.045564
3376,0.097896,0.044909
3376,0.094952,0.043601
3376.1,0.094625,0.044582
3376.1,0.094298,0.043601
3376.1,0.095606,0.044582
3376.1,0.094298,0.043274
3376.1,0.094298,0.043601
3376.1,0.094625,0.043274
3376.1,0.093644,0.043928
3376.1,0.095606,0.045564
3376.1,0.096915,0.041966
3376.1,0.095279,0.043274
3376.2,0.096261,0.04262
3376.2,0.09855,0.042293
3376.2,0.097569,0.043274
3376.2,0.095606,0.041966
3376.2,0.095606,0.042947
3376.2,0.094298,0.040984
3376.2,0.094952,0.041639
3376.2,0.094625,0.041639
3376.2,0.094625,0.041312
3376.2,0.094952,0.04262
3376.3,0.095934,0.042293
3376.3,0.094625,0.041966
3376.3,0.094298,0.042947
3376.3,0.095279,0.041312
3376.3,0.094625,0.043274
3376.3,0.095606,0.04262
3376.3,0.095606,0.042947
3376.3,0.095934,0.043601
3376.3,0.096588,0.041966
3376.3,0.096588,0.043928
3376.4,0.096915,0.041966
3376.4,0.097242,0.042947
3376.4,0.096915,0.042947
3376.4,0.097569,0.041966
3376.4,0.09855,0.042947
3376.4,0.097569,0.040984
3376.4,0.09855,0.04262
3376.4,0.098877,0.043601
3376.4,0.097896,0.041639
3376.4,0.099531,0.043601
3376.5,0.098877,0.041966
3376.5,0.099204,0.04262
3376.5,0.099204,0.044582
3376.5,0.099531,0.042293
3376.5,0.099531,0.046218
3376.5,0.09855,0.044582
3376.5,0.098223,0.044582
3376.5,0.097242,0.044909
3376.5,0.098223,0.04262
3376.5,0.097569,0.046218
3376.6,0.097242,0.042947
3376.6,0.097896,0.045564
3376.6,0.097569,0.047526
3376.6,0.097242,0.047526
3376.6,0.097242,0.048834
