3682.5,0.075328,0.57478
3682.6,0.072384,0.57379
3682.6,0.074673,0.57412
3682.6,0.073365,0.57412
3682.6,0.072384,0.5751
3682.6,0.075982,0.57478
3682.6,0.073038,0.57445
3682.6,0.075655,0.57478
3682.6,0.073365,0.57281
3682.6,0.075655,0.57347
3682.6,0.073365,0.57281
3682.7,0.072057,0.57379
3682.7,0.075328,0.57445
3682.7,0.074019,0.57412
3682.7,0.075001,0.57379
3682.7,0.072384,0.57249
3682.7,0.073365,0.5715
3682.7,0.074019,0.57118
3682.7,0.073365,0.56954
3682.7,0.075001,0.56954
3682.7,0.074019,0.56856
3682.8,0.074346,0.56823
3682.8,0.074019,0.56823
3682.8,0.072384,0.56627
3682.8,0.075982,0.56627
3682.8,0.073365,0.56431
3682.8,0.074346,0.56267
3682.8,0.074019,0.56333
3682.8,0.073365,0.56267
3682.8,0.076636,0.56365
3682.8,0.073038,0.56333
3682.9,0.074673,0.56202
3682.9,0.072711,0.56137
3682.9,0.073692,0.56006
3682.9,0.075001,0.55908
3682.9,0.073692,0.55875
3682.9,0.074346,0.55711
3682.9,0.074346,0.55908
3682.9,0.073692,0.55744
3682.9,0.075982,0.55777
3682.9,0.074019,0.55646
3683,0.074346,0.55482
3683,0.074673,0.5545
3683,0.074673,0.55123
3683,0.075001,0.55123
3683,0.073365,0.55057
3683,0.073365,0.55024
3683,0.076963,0.55024
3683,0.074346,0.54926
3683,0.075328,0.54796
3683,0.074346,0.5473
3683.1,0.072711,0.54567
3683.1,0.074673,0.54468
3683.1,0.073365,0.54403
3683.1,0.073038,0.54468
3683.1,0.076963,0.54305
3683.1,0.073365,0.54076
3683.1,0.074346,0.54011
3683.1,0.075001,0.53847
3683.1,0.074019,0.53814
3683.1,0.075328,0.53716
3683.2,0.074346,0.53683
3683.2,0.074019,0.53782
3683.2,0.074673,0.53553
3683.2,0.075328,0.53422
3683.2,0.073692,0.53258
3683.2,0.074673,0.53193
3683.2,0.075328,0.53193
3683.2,0.075001,0.52997
3683.2,0.074673,0.52898
3683.2,0.078271,0.52768
3683.3,0.074019,0.52539
3683.3,0.074019,0.52735
3683.3,0.075982,0.52473
3683.3,0.073692,0.52277
3683.3,0.074019,0.52277
3683.3,0.075001,0.52146
3683.3,0.074019,0.52081
3683.3,0.073692,0.51983
3683.3,0.075982,0.51983
3683.3,0.076309,0.51917
3683.4,0.074346,0.51623
3683.4,0.074346,0.51688
3683.4,0.075982,0.51492
3683.4,0.075328,0.51361
3683.4,0.074019,0.51394
3683.4,0.074673,0.5123
3683.4,0.076309,0.51132
3683.4,0.073692,0.50936
3683.4,0.075328,0.50838
3683.4,0.075328,0.50838
3683.5,0.077617,0.50478
3683.5,0.074346,0.50511
3683.5,0.074019,0.5038
3683.5,0.075001,0.50282
3683.5,0.075655,0.50216
3683.5,0.076309,0.49922
3683.5,0.074673,0.49987
3683.5,0.074346,0.49791
3683.5,0.075001,0.4953
3683.5,0.077617,0.49562
3683.6,0.074346,0.49268
3683.6,0.075001,0.49333
3683.6,0.075328,0.49202
3683.6,0.073365,0.49104
3683.6,0.075982,0.48974
3683.6,0.079253,0.48679
3683.6,0.074673,0.48516
3683.6,0.074019,0.48221
3683.6,0.075001,0.48025
3683.6,0.074019,0.48025
3683.7,0.075001,0.47731
3683.7,0.075655,0.47731
3683.7,0.078598,0.47698
3683.7,0.076636,0.47404
3683.7,0.075001,0.47469
3683.7,0.074019,0.47109
3683.7,0.074673,0.4724
3683.7,0.074346,0.47076
3683.7,0.074673,0.46913
3683.7,0.075655,0.46782
3683.8,0.075328,0.46455
3683.8,0.076636,0.4639
3683.8,0.079253,0.46226
3683.8,0.07729,0.4603
3683.8,0.074673,0.46063
3683.8,0.075001,0.45801
3683.8,0.075001,0.45703
3683.8,0.075982,0.45408
3683.8,0.075982,0.45114
3683.8,0.074673,0.45212
3683.9,0.074673,0.44722
3683.9,0.074673,0.4482
3683.9,0.074673,0.44722
3683.9,0.074673,0.44427
3683.9,0.075328,0.44623
3683.9,0.076309,0.44329
3683.9,0.07729,0.44231
3683.9,0.077944,0.441
3683.9,0.077617,0.43871
3683.9,0.077617,0.43969
3684,0.07729,0.43609
3684,0.077944,0.43773
3684,0.078925,0.43642
3684,0.077617,0.43348
3684,0.076963,0.43348
3684,0.076309,0.42955
3684,0.075982,0.42955
3684,0.075001,0.42792
3684,0.075982,0.4253
3684,0.075001,0.42563
3684.1,0.075655,0.42236
3684.1,0.075328,0.42138
3684.1,0.075328,0.41974
3684.1,0.075001,0.4168
3684.1,0.075001,0.41778
3684.1,0.075655,0.41418
3684.1,0.075655,0.41516
3684.1,0.075982,0.41353
3684.1,0.075982,0.41156
3684.1,0.074673,0.4132
3684.2,0.075001,0.40895
3684.2,0.074673,0.40895
3684.2,0.075655,0.40731
3684.2,0.076309,0.40437
3684.2,0.07729,0.406
3684.2,0.07729,0.40208
3684.2,0.075982,0.40404
3684.2,0.076963,0.40273
3684.2,0.078598,0.39979
3684.2,0.079253,0.39979
3684.3,0.078271,0.39488
3684.3,0.076309,0.39357
3684.3,0.075982,0.39096
3684.3,0.075982,0.38867
3684.3,0.075655,0.39161
3684.3,0.075982,0.38736
3684.3,0.076636,0.38932
3684.3,0.07729,0.38638
3684.3,0.076309,0.38409
3684.3,0.076636,0.38507
3684.4,0.076636,0.38049
3684.4,0.077617,0.3818
3684.4,0.077617,0.38082
3684.4,0.077944,0.38082
3684.4,0.078271,0.38245
3684.4,0.079907,0.37689
3684.4,0.077944,0.37787
3684.4,0.076309,0.37559
3684.4,0.075328,0.37231
3684.4,0.075328,0.37362
3684.5,0.075655,0.37035
3684.5,0.075982,0.37133
3684.5,0.076309,0.3697
3684.5,0.075328,0.36577
3684.5,0.075328,0.3661
3684.5,0.076636,0.36152
3684.5,0.077617,0.3625
3684.5,0.077944,0.36283
3684.5,0.078271,0.36021
3684.5,0.079253,0.36152
3684.6,0.078598,0.3589
3684.6,0.076636,0.35989
3684.6,0.076636,0.35858
3684.6,0.075655,0.35629
3684.6,0.075328,0.3576
3684.6,0.076309,0.354
3684.6,0.075982,0.35531
3684.6,0.075982,0.35334
3684.6,0.075982,0.35269
3684.6,0.07729,0.35269
3684.7,0.07729,0.34909
3684.7,0.077944,0.35007
3684.7,0.078271,0.3468
3684.7,0.078271,0.34419
3684.7,0.07958,0.34615
3684.7,0.079907,0.34255
3684.7,0.077944,0.34288
3684.7,0.077617,0.34059
3684.7,0.076636,0.33895
3684.7,0.075655,0.33961
3684.8,0.076963,0.33601
3684.8,0.076636,0.33797
3684.8,0.076636,0.33601
3684.8,0.076309,0.33568
3684.8,0.076963,0.33601
3684.8,0.076963,0.33339
3684.8,0.076636,0.33437
3684.8,0.076636,0.33143
3684.8,0.077617,0.3311
3684.8,0.078598,0.33045
3684.9,0.078598,0.32718
3684.9,0.078598,0.32914
3684.9,0.078598,0.32652
3684.9,0.077944,0.32587
3684.9,0.078598,0.3262
3684.9,0.078271,0.32227
3684.9,0.080888,0.32423
3684.9,0.080888,0.32194
3684.9,0.078271,0.32064
3684.9,0.078598,0.32064
3685,0.077617,0.31769
3685,0.07729,0.31933
3685,0.076636,0.31769
3685,0.076309,0.31704
3685,0.076309,0.31704
3685,0.07729,0.31311
3685,0.078271,0.31573
3685,0.077944,0.31377
3685,0.077617,0.31344
3685,0.07729,0.31442
3685.1,0.076636,0.31213
3685.1,0.076636,0.31311
3685.1,0.07729,0.31017
3685.1,0.078271,0.30853
3685.1,0.076963,0.30821
3685.1,0.076963,0.30624
3685.1,0.07729,0.30788
3685.1,0.076309,0.3069
3685.1,0.076963,0.30624
3685.1,0.078271,0.30526
3685.2,0.077944,0.30297
3685.2,0.076636,0.30396
3685.2,0.07729,0.30232
3685.2,0.077617,0.30297
3685.2,0.076636,0.30232
3685.2,0.076309,0.30101
3685.2,0.077617,0.30232
3685.2,0.077617,0.30003
3685.2,0.07958,0.2997
3685.2,0.078598,0.2997
3685.3,0.080561,0.29905
3685.3,0.081215,0.30101
3685.3,0.081542,0.2997
3685.3,0.079253,0.29872
3685.3,0.077944,0.29741
3685.3,0.077944,0.29611
3685.3,0.079253,0.29611
3685.3,0.078925,0.2948
3685.3,0.078598,0.29512
3685.3,0.07729,0.2948
3685.4,0.077617,0.29382
3685.4,0.077617,0.29414
3685.4,0.077944,0.29283
3685.4,0.076963,0.29153
3685.4,0.078271,0.29054
3685.4,0.078271,0.28989
3685.4,0.076963,0.29218
3685.4,0.077944,0.29153
3685.4,0.078598,0.2912
3685.4,0.077617,0.29022
3685.5,0.078925,0.28989
3685.5,0.080888,0.28826
3685.5,0.081542,0.28695
3685.5,0.079907,0.28826
3685.5,0.078598,0.28662
3685.5,0.07958,0.28727
3685.5,0.078598,0.2876
3685.5,0.078598,0.28629
3685.5,0.077944,0.28727
3685.5,0.078271,0.28662
3685.6,0.078598,0.28727
3685.6,0.078271,0.28662
3685.6,0.077944,0.28531
3685.6,0.077944,0.28531
3685.6,0.076636,0.28335
3685.6,0.078598,0.28302
3685.6,0.077617,0.28335
3685.6,0.078598,0.28368
3685.6,0.080561,0.28564
3685.6,0.080888,0.284
3685.7,0.081215,0.28531
3685.7,0.079907,0.28531
3685.7,0.080888,0.28564
3685.7,0.07958,0.28433
3685.7,0.079253,0.28335
3685.7,0.078925,0.28302
3685.7,0.077617,0.28302
3685.7,0.07729,0.28368
3685.7,0.078598,0.28564
3685.7,0.078598,0.28335
3685.8,0.079253,0.28466
3685.8,0.078598,0.28302
3685.8,0.078598,0.28302
3685.8,0.077617,0.284
3685.8,0.079253,0.28171
3685.8,0.07729,0.28335
3685.8,0.078598,0.2827
3685.8,0.080234,0.28237
3685.8,0.080561,0.28368
3685.8,0.081542,0.28106
3685.9,0.083177,0.2827
3685.9,0.081542,0.28237
3685.9,0.081869,0.28368
3685.9,0.080888,0.28564
3685.9,0.07958,0.28335
3685.9,0.080234,0.28433
3685.9,0.079907,0.28302
3685.9,0.07958,0.28204
3685.9,0.07958,0.284
3685.9,0.079253,0.2827
3686,0.078271,0.28498
3686,0.078271,0.28531
3686,0.078598,0.28597
3686,0.078925,0.28727
3686,0.078271,0.28466
3686,0.078271,0.28564
3686,0.078598,0.28433
3686,0.078598,0.28433
3686,0.07958,0.28695
3686,0.078925,0.28564
3686.1,0.078598,0.28793
3686.1,0.079253,0.28662
3686.1,0.07958,0.28727
3686.1,0.07958,0.28956
3686.1,0.078598,0.28629
3686.1,0.079907,0.28793
3686.1,0.078598,0.28727
3686.1,0.07958,0.2876
3686.1,0.078598,0.29022
3686.1,0.07958,0.28727
3686.2,0.079907,0.29022
3686.2,0.078925,0.28891
3686.2,0.079253,0.28989
3686.2,0.079253,0.29218
3686.2,0.079907,0.28989
3686.2,0.077944,0.29251
3686.2,0.079907,0.29218
3686.2,0.07958,0.29283
3686.2,0.078598,0.29414
3686.2,0.080561,0.28989
3686.3,0.079253,0.29414
3686.3,0.079907,0.2912
3686.3,0.078925,0.29218
3686.3,0.07958,0.2948
3686.3,0.078598,0.29218
3686.3,0.080234,0.29611
3686.3,0.079253,0.29414
3686.3,0.079253,0.2948
3686.3,0.079907,0.29709
3686.3,0.078925,0.29349
3686.4,0.078598,0.29774
3686.4,0.079253,0.29709
3686.4,0.080561,0.30003
3686.4,0.078598,0.30232
3686.4,0.079907,0.29905
3686.4,0.079253,0.30265
3686.4,0.078598,0.30003
3686.4,0.07958,0.30036
3686.4,0.080888,0.30297
3686.4,0.081869,0.30003
3686.5,0.083177,0.30363
3686.5,0.083832,0.30199
3686.5,0.080561,0.30363
3686.5,0.080561,0.30624
3686.5,0.080888,0.30297
3686.5,0.080888,0.30821
3686.5,0.07958,0.30723
3686.5,0.078925,0.30821
3686.5,0.080234,0.3118
3686.5,0.07958,0.30788
3686.6,0.079907,0.31246
3686.6,0.079907,0.30952
3686.6,0.07958,0.31017
3686.6,0.080234,0.31311
3686.6,0.081869,0.30952
3686.6,0.082523,0.31409
3686.6,0.082523,0.31148
3686.6,0.081542,0.3154
3686.6,0.081542,0.31769
3686.6,0.081215,0.31344
3686.7,0.081215,0.31737
3686.7,0.078598,0.31442
3686.7,0.078598,0.31671
3686.7,0.080561,0.31933
3686.7,0.079253,0.31671
3686.7,0.079907,0.32325
3686.7,0.079253,0.32031
3686.7,0.079907,0.3226
3686.7,0.081215,0.32652
3686.7,0.083832,0.32227
3686.8,0.081869,0.3275
3686.8,0.081542,0.32522
3686.8,0.081215,0.32652
3686.8,0.080234,0.32914
3686.8,0.079907,0.32587
3686.8,0.080234,0.33176
3686.8,0.080234,0.32914
3686.8,0.080561,0.33274
3686.8,0.080234,0.33666
3686.8,0.079907,0.33307
3686.9,0.081542,0.3383
3686.9,0.084486,0.33372
3686.9,0.081869,0.33568
3686.9,0.081869,0.33961
3686.9,0.081215,0.33535
3686.9,0.079907,0.34026
3686.9,0.080561,0.33634
3686.9,0.080234,0.33863
3686.9,0.080888,0.3419
3686.9,0.080234,0.34091
3687,0.080234,0.34746
3687,0.082523,0.34386
3687,0.084486,0.34648
3687,0.081869,0.35105
3687,0.082523,0.34844
3687,0.081869,0.35465
3687,0.080234,0.3504
3687,0.080888,0.35302
3687,0.07958,0.35661
3687,0.081215,0.35236
3687.1,0.080561,0.35956
3687.1,0.080888,0.35629
3687.1,0.080888,0.35825
3687.1,0.081215,0.35989
3687.1,0.082523,0.35694
3687.1,0.084486,0.36381
3687.1,0.084159,0.36185
3687.1,0.081869,0.36381
3687.1,0.081869,0.36577
3687.1,0.082196,0.36152
3687.2,0.081869,0.36741
3687.2,0.080561,0.36381
3687.2,0.079253,0.36708
3687.2,0.080888,0.37002
3687.2,0.080888,0.36839
3687.2,0.081542,0.37493
3687.2,0.079907,0.37297
3687.2,0.081215,0.37689
3687.2,0.080561,0.37918
3687.2,0.079907,0.37526
3687.3,0.080234,0.38213
3687.3,0.081542,0.37755
3687.3,0.082523,0.38115
3687.3,0.084486,0.38311
3687.3,0.08514,0.38082
3687.3,0.083832,0.38736
3687.3,0.082196,0.38605
3687.3,0.082196,0.38834
3687.3,0.082196,0.39096
3687.3,0.081869,0.38998
3687.4,0.082196,0.39619
3687.4,0.081215,0.39259
3687.4,0.082523,0.39586
3687.4,0.081215,0.39881
3687.4,0.079907,0.39619
3687.4,0.081869,0.40306
3687.4,0.081542,0.40012
3687.4,0.079907,0.40175
3687.4,0.081215,0.4047
3687.4,0.081215,0.40371
3687.5,0.081215,0.40895
3687.5,0.081542,0.40764
3687.5,0.081869,0.41058
3687.5,0.080561,0.41418
3687.5,0.082523,0.41058
3687.5,0.082523,0.41614
3687.5,0.081215,0.41385
3687.5,0.081869,0.41712
3687.5,0.081542,0.42072
3687.5,0.081869,0.41941
3687.6,0.082196,0.42367
3687.6,0.081542,0.42039
3687.6,0.082196,0.42367
3687.6,0.082523,0.42563
3687.6,0.081215,0.42432
3687.6,0.081869,0.42955
3687.6,0.080561,0.42694
3687.6,0.082196,0.42955
3687.6,0.081215,0.4325
3687.6,0.080561,0.43086
3687.7,0.081869,0.43642
3687.7,0.081215,0.43479
3687.7,0.081215,0.4374
3687.7,0.081215,0.44133
3687.7,0.083177,0.43969
3687.7,0.081869,0.4446
3687.7,0.083177,0.44198
3687.7,0.084813,0.44394
3687.7,0.083177,0.44394
3687.7,0.083177,0.44165
3687.8,0.083177,0.44754
3687.8,0.08514,0.44656
3687.8,0.086448,0.4495
3687.8,0.083177,0.45081
3687.8,0.083505,0.45016
3687.8,0.082523,0.45507
3687.8,0.081542,0.45441
3687.8,0.081869,0.45637
3687.8,0.082523,0.4603
3687.8,0.082523,0.45899
3687.9,0.081542,0.46324
3687.9,0.082523,0.46095
3687.9,0.081869,0.46259
3687.9,0.081215,0.46422
3687.9,0.082523,0.46259
3687.9,0.081215,0.46684
3687.9,0.080888,0.46782
3687.9,0.083832,0.46978
3687.9,0.083832,0.47305
3687.9,0.083832,0.47175
3688,0.084486,0.47633
3688,0.08285,0.47371
3688,0.084813,0.476
3688,0.085467,0.47665
3688,0.086448,0.47534
3688,0.084486,0.47796
3688,0.084159,0.47698
3688,0.082523,0.47894
3688,0.082523,0.48221
3688,0.082196,0.48221
3688.1,0.082196,0.48712
3688.1,0.083177,0.48581
3688.1,0.082196,0.48843
3688.1,0.082523,0.48974
3688.1,0.082523,0.48875
3688.1,0.083177,0.49301
3688.1,0.082523,0.4917
3688.1,0.084159,0.49268
3688.1,0.082523,0.49399
3688.1,0.082196,0.49268
3688.2,0.082196,0.49595
3688.2,0.082196,0.49366
3688.2,0.082523,0.49464
3688.2,0.081869,0.49595
3688.2,0.082523,0.49431
3688.2,0.082523,0.49824
3688.2,0.083832,0.49693
3688.2,0.083177,0.49857
3688.2,0.083177,0.5002
3688.2,0.084486,0.49955
3688.3,0.084159,0.50315
3688.3,0.084159,0.50184
3688.3,0.084813,0.5038
3688.3,0.083832,0.50805
3688.3,0.085467,0.50642
3688.3,0.08514,0.51034
3688.3,0.085467,0.50903
3688.3,0.084813,0.50903
3688.3,0.086121,0.51034
3688.3,0.085794,0.5074
3688.4,0.084813,0.51067
3688.4,0.084159,0.50969
3688.4,0.083832,0.51034
3688.4,0.083177,0.51361
3688.4,0.083832,0.51361
3688.4,0.082523,0.51525
3688.4,0.083177,0.51328
3688.4,0.082196,0.51459
3688.4,0.08285,0.51557
3688.4,0.083832,0.51394
3688.5,0.08285,0.51721
3688.5,0.084486,0.5159
3688.5,0.083177,0.51786
3688.5,0.082523,0.51983
3688.5,0.08285,0.51852
3688.5,0.082523,0.52146
3688.5,0.082523,0.51983
3688.5,0.082196,0.52015
3688.5,0.08285,0.52113
3688.5,0.083832,0.5195
3688.6,0.08285,0.52179
3688.6,0.083177,0.52113
3688.6,0.083177,0.52146
3688.6,0.082523,0.52342
3688.6,0.083177,0.52212
3688.6,0.08285,0.52408
3688.6,0.083177,0.52212
3688.6,0.083177,0.52277
3688.6,0.083177,0.52506
3688.6,0.083177,0.52441
3688.7,0.083505,0.52604
3688.7,0.084159,0.52637
3688.7,0.083505,0.52637
3688.7,0.083832,0.52768
3688.7,0.083832,0.52473
3688.7,0.083505,0.52768
3688.7,0.083177,0.52604
3688.7,0.082523,0.52637
3688.7,0.083177,0.52833
3688.7,0.083832,0.5267
3688.8,0.083177,0.52931
3688.8,0.083832,0.52866
3688.8,0.084159,0.52768
3688.8,0.082523,0.52833
3688.8,0.084486,0.5267
3688.8,0.084159,0.52866
3688.8,0.083177,0.528
3688.8,0.082523,0.52898
3688.8,0.083177,0.52866
3688.8,0.083177,0.528
3688.9,0.083177,0.52964
3688.9,0.083177,0.52898
3688.9,0.084159,0.52898
3688.9,0.083177,0.5316
3688.9,0.084486,0.52964
3688.9,0.084486,0.53258
3688.9,0.083832,0.53127
3688.9,0.083832,0.53193
3688.9,0.084813,0.53226
3688.9,0.083832,0.52997
3689,0.083505,0.53193
3689,0.083505,0.53127
3689,0.083505,0.5316
3689,0.083832,0.53324
3689,0.084159,0.53226
3689,0.084813,0.53454
3689,0.085794,0.53291
3689,0.086121,0.53258
3689,0.08514,0.53258
3689,0.086448,0.53226
3689.1,0.085794,0.53454
3689.1,0.085794,0.53324
3689.1,0.088084,0.53324
3689.1,0.08743,0.53356
3689.1,0.086121,0.53258
3689.1,0.084486,0.5352
3689.1,0.084159,0.53389
3689.1,0.083832,0.53422
3689.1,0.084159,0.5352
3689.1,0.083832,0.53356
3689.2,0.084813,0.53422
3689.2,0.084159,0.53356
3689.2,0.084159,0.53226
3689.2,0.08285,0.53389
3689.2,0.083832,0.53291
3689.2,0.085467,0.53291
3689.2,0.085794,0.53356
3689.2,0.086448,0.53585
3689.2,0.087102,0.53651
3689.2,0.087757,0.53553
3689.3,0.086448,0.53585
3689.3,0.08514,0.53454
3689.3,0.08514,0.53487
3689.3,0.08514,0.5352
3689.3,0.08514,0.53356
3689.3,0.08514,0.5352
3689.3,0.084159,0.53454
3689.3,0.084159,0.53585
3689.3,0.08514,0.53651
3689.3,0.08514,0.53389
3689.4,0.086775,0.53553
3689.4,0.088084,0.53422
3689.4,0.086775,0.53454
3689.4,0.08514,0.53585
3689.4,0.085467,0.53454
3689.4,0.08514,0.53553
3689.4,0.084486,0.53422
3689.4,0.084813,0.53487
3689.4,0.085794,0.53585
3689.4,0.085794,0.53487
3689.5,0.087102,0.53683
3689.5,0.087757,0.53716
3689.5,0.089065,0.53716
3689.5,0.08514,0.53683
3689.5,0.084813,0.53389
3689.5,0.084813,0.53683
3689.5,0.085794,0.53487
3689.5,0.08514,0.53585
3689.5,0.085794,0.53553
3689.5,0.086121,0.53422
3689.6,0.087757,0.53553
3689.6,0.086448,0.53422
3689.6,0.084813,0.53487
3689.6,0.084813,0.53585
3689.6,0.084813,0.53389
3689.6,0.084159,0.53651
3689.6,0.085467,0.5352
3689.6,0.086775,0.53585
3689.6,0.088084,0.53651
3689.6,0.086121,0.53487
3689.7,0.085794,0.53651
3689.7,0.085794,0.53553
3689.7,0.08514,0.53553
3689.7,0.084813,0.53651
3689.7,0.087102,0.53487
3689.7,0.086448,0.53585
3689.7,0.08743,0.53487
3689.7,0.085467,0.53454
3689.7,0.08514,0.53651
3689.7,0.08514,0.53389
3689.8,0.08514,0.53585
3689.8,0.086448,0.53487
3689.8,0.08743,0.53553
3689.8,0.088411,0.53651
3689.8,0.085794,0.53487
3689.8,0.086121,0.53487
3689.8,0.084813,0.5352
3689.8,0.084813,0.5352
3689.8,0.087757,0.53553
3689.8,0.088738,0.53389
3689.9,0.086448,0.5352
3689.9,0.084486,0.53389
3689.9,0.086775,0.5352
3689.9,0.085467,0.5352
3689.9,0.086448,0.53487
3689.9,0.087102,0.5352
3689.9,0.087102,0.53422
3689.9,0.08514,0.53389
3689.9,0.084813,0.53553
3689.9,0.08514,0.5352
3690,0.087102,0.53716
3690,0.088738,0.53487
3690,0.085467,0.53553
3690,0.085794,0.53454
3690,0.086448,0.53324
3690,0.086121,0.53553
3690,0.08743,0.53389
3690,0.086775,0.53454
3690,0.085794,0.53422
3690,0.086775,0.53193
3690.1,0.086121,0.53422
3690.1,0.087102,0.53291
3690.1,0.087757,0.53422
3690.1,0.085794,0.53389
3690.1,0.086121,0.53226
3690.1,0.087102,0.53422
3690.1,0.088084,0.53226
3690.1,0.086775,0.53291
3690.1,0.08514,0.53356
3690.1,0.085794,0.5316
3690.2,0.087757,0.53422
3690.2,0.088084,0.53193
3690.2,0.085794,0.53193
3690.2,0.085794,0.53422
3690.2,0.085467,0.53226
3690.2,0.08743,0.53324
3690.2,0.086448,0.53127
3690.2,0.086121,0.5316
3690.2,0.085794,0.53226
3690.2,0.088411,0.53193
3690.3,0.089065,0.53389
3690.3,0.086448,0.53226
3690.3,0.086448,0.5316
3690.3,0.088084,0.53226
3690.3,0.090046,0.53127
3690.3,0.086448,0.53454
3690.3,0.08743,0.53324
3690.3,0.088084,0.53258
3690.3,0.0907,0.5316
3690.3,0.087102,0.53127
3690.4,0.086448,0.53193
3690.4,0.088411,0.5316
3690.4,0.089065,0.5316
3690.4,0.086448,0.53193
3690.4,0.086448,0.53127
3690.4,0.088411,0.53258
3690.4,0.086775,0.53258
3690.4,0.087102,0.53389
3690.4,0.087102,0.53324
3690.4,0.089392,0.5316
3690.5,0.086121,0.53389
3690.5,0.08514,0.53029
3690.5,0.088411,0.5316
3690.5,0.087757,0.5316
3690.5,0.086448,0.52964
3690.5,0.086121,0.53193
3690.5,0.088738,0.53029
3690.5,0.086775,0.53127
3690.5,0.087102,0.53029
3690.5,0.089065,0.53062
3690.6,0.089065,0.5316
3690.6,0.086448,0.52997
3690.6,0.086121,0.53029
3690.6,0.089392,0.53062
3690.6,0.085794,0.53095
3690.6,0.085794,0.53258
3690.6,0.088084,0.53127
3690.6,0.086448,0.53226
3690.6,0.08743,0.53062
3690.6,0.088411,0.52898
3690.7,0.090373,0.53193
3690.7,0.087102,0.53127
3690.7,0.086121,0.53291
3690.7,0.089719,0.53226
3690.7,0.086775,0.53029
3690.7,0.088084,0.53226
3690.7,0.089392,0.52997
3690.7,0.087757,0.53193
3690.7,0.08743,0.53226
3690.7,0.087757,0.53193
3690.8,0.088084,0.53258
3690.8,0.086775,0.53095
3690.8,0.088084,0.53029
3690.8,0.090046,0.53029
3690.8,0.08743,0.52931
3690.8,0.088084,0.53029
3690.8,0.089392,0.52898
3690.8,0.086121,0.53127
3690.8,0.085794,0.52964
3690.8,0.089065,0.52997
3690.9,0.086448,0.53127
3690.9,0.08743,0.52964
3690.9,0.089392,0.53193
3690.9,0.088411,0.53226
3690.9,0.087102,0.53127
3690.9,0.088411,0.53193
3690.9,0.090046,0.53127
3690.9,0.087102,0.53226
3690.9,0.087102,0.53062
3690.9,0.090373,0.53029
3691,0.086775,0.53062
3691,0.086775,0.52964
3691,0.089065,0.5316
3691,0.086448,0.53193
3691,0.087102,0.53029
3691,0.089065,0.53226
3691,0.089719,0.53029
3691,0.08743,0.53095
3691,0.088084,0.53062
3691,0.090373,0.53062
3691.1,0.087102,0.53193
3691.1,0.087102,0.52964
3691.1,0.089392,0.52898
3691.1,0.087102,0.52964
3691.1,0.087757,0.52931
3691.1,0.089065,0.53127
3691.1,0.091027,0.52964
3691.1,0.08743,0.53095
3691.1,0.087757,0.53062
3691.1,0.0907,0.52964
3691.2,0.088084,0.53095
3691.2,0.087757,0.52833
3691.2,0.089065,0.53062
3691.2,0.091354,0.53062
3691.2,0.08743,0.53029
3691.2,0.08743,0.53095
3691.2,0.088411,0.52931
3691.2,0.087757,0.52964
3691.2,0.088411,0.52931
3691.2,0.08743,0.52898
3691.3,0.089065,0.53062
3691.3,0.088084,0.52964
3691.3,0.087102,0.53127
3691.3,0.089065,0.52964
3691.3,0.089719,0.52931
3691.3,0.08743,0.53062
3691.3,0.087757,0.52931
3691.3,0.088738,0.53127
3691.3,0.090046,0.53095
3691.3,0.087757,0.53062
3691.4,0.088084,0.53127
3691.4,0.088084,0.52964
3691.4,0.090046,0.53029
3691.4,0.087757,0.53127
3691.4,0.088084,0.52833
3691.4,0.087102,0.52768
3691.4,0.089392,0.52735
3691.4,0.089065,0.52898
3691.4,0.086448,0.52833
3691.4,0.088411,0.52768
3691.5,0.090046,0.52866
3691.5,0.09299,0.5267
3691.5,0.088738,0.52735
3691.5,0.087757,0.52735
3691.5,0.088738,0.52604
3691.5,0.090046,0.528
3691.5,0.089392,0.52637
3691.5,0.088411,0.52768
3691.5,0.089719,0.52702
3691.5,0.088084,0.52702
3691.6,0.090373,0.52735
3691.6,0.0907,0.52473
3691.6,0.088411,0.52604
3691.6,0.088738,0.52571
3691.6,0.088411,0.52473
3691.6,0.089065,0.52637
3691.6,0.090373,0.52473
3691.6,0.087757,0.52571
3691.6,0.089065,0.52539
3691.6,0.088084,0.52441
3691.7,0.090046,0.52473
3691.7,0.091682,0.52277
3691.7,0.088084,0.52375
3691.7,0.088411,0.52342
3691.7,0.088738,0.52277
3691.7,0.089065,0.52408
3691.7,0.091027,0.52081
3691.7,0.089392,0.52244
3691.7,0.089392,0.52015
3691.7,0.089065,0.5195
3691.8,0.088411,0.52113
3691.8,0.091027,0.51852
3691.8,0.091027,0.51885
3691.8,0.090046,0.51754
3691.8,0.088411,0.51786
3691.8,0.088738,0.51819
3691.8,0.088738,0.51754
3691.8,0.090046,0.51885
3691.8,0.091682,0.51786
3691.8,0.091027,0.51492
3691.9,0.090046,0.51656
3691.9,0.089392,0.51296
3691.9,0.089392,0.51459
3691.9,0.089065,0.51459
3691.9,0.089065,0.51394
3691.9,0.090046,0.51492
3691.9,0.092009,0.51263
3691.9,0.089065,0.5123
3691.9,0.089392,0.51132
3691.9,0.089392,0.51034
3692,0.089392,0.51034
3692,0.089392,0.50903
3692,0.090046,0.51034
3692,0.0907,0.51165
3692,0.091682,0.51165
