3476.6,0.084813,0.26601
3476.6,0.087757,0.26765
3476.6,0.085467,0.26798
3476.6,0.088084,0.267
3476.6,0.08514,0.26863
3476.6,0.088084,0.267
3476.6,0.084486,0.26798
3476.6,0.086448,0.26863
3476.7,0.084813,0.26601
3476.7,0.086448,0.267
3476.7,0.084486,0.26634
3476.7,0.08514,0.2683
3476.7,0.08514,0.26928
3476.7,0.086121,0.2683
3476.7,0.084486,0.26928
3476.7,0.086775,0.26765
3476.7,0.084486,0.27027
3476.7,0.086775,0.26928
3476.8,0.085467,0.2683
3476.8,0.087102,0.27059
3476.8,0.08514,0.26961
3476.8,0.087757,0.27092
3476.8,0.084486,0.27125
3476.8,0.08743,0.27092
3476.8,0.085467,0.27321
3476.8,0.088411,0.27256
3476.8,0.085794,0.27256
3476.8,0.089065,0.2719
3476.9,0.084486,0.27223
3476.9,0.087102,0.27321
3476.9,0.084486,0.27288
3476.9,0.086448,0.27386
3476.9,0.08514,0.27288
3476.9,0.086775,0.2719
3476.9,0.085467,0.27321
3476.9,0.084159,0.27157
3476.9,0.085794,0.27223
3476.9,0.084486,0.2719
3477,0.086448,0.27223
3477,0.08514,0.27419
3477,0.087102,0.27321
3477,0.085794,0.27517
3477,0.088084,0.27452
3477,0.085467,0.27452
3477,0.087757,0.27452
3477,0.084813,0.27321
3477,0.08514,0.27452
3477,0.086448,0.27321
3477.1,0.086121,0.27288
3477.1,0.087102,0.2755
3477.1,0.085794,0.27419
3477.1,0.086775,0.2755
3477.1,0.08514,0.27485
3477.1,0.08743,0.27256
3477.1,0.085467,0.2755
3477.1,0.087102,0.27485
3477.1,0.085794,0.27648
3477.1,0.084813,0.2755
3477.2,0.087102,0.27321
3477.2,0.085467,0.27615
3477.2,0.089065,0.27386
3477.2,0.084486,0.27485
3477.2,0.084813,0.27321
3477.2,0.08743,0.27354
3477.2,0.084486,0.27583
3477.2,0.089065,0.27419
3477.2,0.085467,0.2755
3477.2,0.086775,0.27485
3477.3,0.087757,0.27452
3477.3,0.08514,0.2755
3477.3,0.089065,0.27386
3477.3,0.085794,0.27517
3477.3,0.085794,0.27321
3477.3,0.087102,0.27256
3477.3,0.086448,0.27517
3477.3,0.089392,0.27485
3477.3,0.085794,0.27452
3477.3,0.087102,0.27321
3477.4,0.088411,0.27256
3477.4,0.084486,0.27386
3477.4,0.085467,0.27288
3477.4,0.087102,0.27517
3477.4,0.08514,0.27452
3477.4,0.085794,0.27386
3477.4,0.087102,0.27615
3477.4,0.086775,0.27386
3477.4,0.086775,0.2755
3477.4,0.088084,0.27517
3477.5,0.086775,0.27386
3477.5,0.087102,0.27485
3477.5,0.087102,0.27354
3477.5,0.086775,0.27485
3477.5,0.086448,0.27517
3477.5,0.088084,0.27485
3477.5,0.086448,0.2755
3477.5,0.086448,0.27419
3477.5,0.088084,0.27615
3477.5,0.086121,0.2755
3477.6,0.087757,0.27419
3477.6,0.087102,0.27746
3477.6,0.086448,0.27485
3477.6,0.086775,0.27648
3477.6,0.089065,0.27583
3477.6,0.085794,0.2755
3477.6,0.086448,0.27648
3477.6,0.090373,0.27517
3477.6,0.087757,0.27485
3477.6,0.08743,0.27419
3477.7,0.087757,0.27288
3477.7,0.088084,0.27452
3477.7,0.087102,0.27321
3477.7,0.087757,0.27517
3477.7,0.087757,0.27517
3477.7,0.087102,0.27615
3477.7,0.085794,0.27648
3477.7,0.089392,0.27615
3477.7,0.087102,0.27681
3477.7,0.08743,0.27517
3477.8,0.088084,0.2755
3477.8,0.088411,0.2755
3477.8,0.08743,0.27419
3477.8,0.089065,0.27419
3477.8,0.089065,0.27386
3477.8,0.087102,0.27419
3477.8,0.087102,0.27452
3477.8,0.089719,0.27517
3477.8,0.086121,0.27746
3477.8,0.087102,0.27583
3477.9,0.089719,0.27517
3477.9,0.08743,0.27648
3477.9,0.086448,0.27517
3477.9,0.089719,0.27779
3477.9,0.087102,0.27648
3477.9,0.086448,0.27648
3477.9,0.089719,0.27615
3477.9,0.086448,0.27517
3477.9,0.087102,0.27583
3477.9,0.087757,0.27615
3478,0.086775,0.27517
3478,0.085794,0.27485
3478,0.088738,0.27419
3478,0.086775,0.27419
3478,0.089719,0.27485
3478,0.088084,0.27517
3478,0.08743,0.27681
3478,0.091027,0.27517
3478,0.086775,0.27648
3478,0.087757,0.27386
3478.1,0.088411,0.27386
3478.1,0.087102,0.27452
3478.1,0.088084,0.27452
3478.1,0.087102,0.27517
3478.1,0.086775,0.27485
3478.1,0.090373,0.27485
3478.1,0.08743,0.27648
3478.1,0.087757,0.27485
3478.1,0.088411,0.27452
3478.1,0.086448,0.27386
3478.2,0.089392,0.27288
3478.2,0.087102,0.27485
3478.2,0.088084,0.27485
3478.2,0.089065,0.27583
3478.2,0.087102,0.2755
3478.2,0.0907,0.27419
3478.2,0.087757,0.27648
3478.2,0.088411,0.27485
3478.2,0.08743,0.2755
3478.2,0.087757,0.27452
3478.3,0.089392,0.27386
3478.3,0.08743,0.27615
3478.3,0.0907,0.27452
3478.3,0.087757,0.27583
3478.3,0.087757,0.27452
3478.3,0.088738,0.27288
3478.3,0.086448,0.2755
3478.3,0.089392,0.27386
3478.3,0.087757,0.2755
3478.3,0.091354,0.27517
3478.4,0.087757,0.27485
3478.4,0.086448,0.2755
3478.4,0.088738,0.27419
3478.4,0.087757,0.27648
3478.4,0.089065,0.2755
3478.4,0.088084,0.27517
3478.4,0.091027,0.27648
3478.4,0.086775,0.27517
3478.4,0.087757,0.27713
3478.4,0.088084,0.27648
3478.5,0.087757,0.2755
3478.5,0.089719,0.27746
3478.5,0.087757,0.27452
3478.5,0.090373,0.27517
3478.5,0.089065,0.27517
3478.5,0.091682,0.27485
3478.5,0.088738,0.27583
3478.5,0.090046,0.27354
3478.5,0.088411,0.27648
3478.5,0.089065,0.27386
3478.6,0.087757,0.27485
3478.6,0.088084,0.27615
3478.6,0.089065,0.27452
3478.6,0.08743,0.27681
3478.6,0.089719,0.27615
3478.6,0.088084,0.27615
3478.6,0.088411,0.27615
3478.6,0.088411,0.27419
3478.6,0.089392,0.27615
3478.6,0.087757,0.27485
3478.7,0.089392,0.27386
3478.7,0.08743,0.2755
3478.7,0.088084,0.27485
3478.7,0.088738,0.27615
3478.7,0.088084,0.2755
3478.7,0.0907,0.2755
3478.7,0.088084,0.27681
3478.7,0.092336,0.27386
3478.7,0.088738,0.27485
3478.7,0.089719,0.27354
3478.8,0.087757,0.27321
3478.8,0.089065,0.27386
3478.8,0.08743,0.27419
3478.8,0.088738,0.27615
3478.8,0.089065,0.27583
3478.8,0.088411,0.2755
3478.8,0.091354,0.2755
3478.8,0.088738,0.27452
3478.8,0.089065,0.27746
3478.8,0.087757,0.27746
3478.9,0.089065,0.27746
3478.9,0.08743,0.27615
3478.9,0.088411,0.2755
3478.9,0.091682,0.27583
3478.9,0.0907,0.27419
3478.9,0.090046,0.27452
3478.9,0.088411,0.27517
3478.9,0.087757,0.27321
3478.9,0.090373,0.27583
3478.9,0.089065,0.27517
3479,0.089719,0.27583
3479,0.089392,0.27648
3479,0.089719,0.27517
3479,0.0907,0.27648
3479,0.089065,0.27485
3479,0.090046,0.27452
3479,0.088738,0.27681
3479,0.089392,0.27583
3479,0.090373,0.27713
3479,0.089392,0.27583
3479.1,0.090373,0.27485
3479.1,0.088738,0.27648
3479.1,0.089719,0.2755
3479.1,0.089719,0.27746
3479.1,0.089392,0.27615
3479.1,0.090373,0.2755
3479.1,0.089065,0.27779
3479.1,0.089392,0.27583
3479.1,0.09299,0.27648
3479.1,0.089065,0.27648
3479.2,0.0907,0.27681
3479.2,0.089065,0.27746
3479.2,0.088738,0.2755
3479.2,0.091027,0.27713
3479.2,0.088411,0.27648
3479.2,0.090046,0.27681
3479.2,0.092336,0.27681
3479.2,0.088738,0.27583
3479.2,0.090046,0.27615
3479.2,0.089392,0.27485
3479.3,0.089392,0.27288
3479.3,0.090373,0.27419
3479.3,0.090046,0.27354
3479.3,0.089065,0.27517
3479.3,0.092663,0.27419
3479.3,0.089065,0.27386
3479.3,0.089719,0.27386
3479.3,0.091682,0.27256
3479.3,0.089719,0.27321
3479.3,0.0907,0.27288
3479.4,0.089392,0.27354
3479.4,0.089719,0.27452
3479.4,0.090373,0.27354
3479.4,0.089065,0.27419
3479.4,0.088411,0.27452
3479.4,0.092009,0.27354
3479.4,0.089065,0.27452
3479.4,0.089065,0.27354
3479.4,0.092336,0.27386
3479.4,0.090046,0.27321
3479.5,0.0907,0.27157
3479.5,0.089392,0.27157
3479.5,0.089392,0.26896
3479.5,0.091682,0.26961
3479.5,0.088084,0.26798
3479.5,0.090046,0.26798
3479.5,0.091682,0.26961
3479.5,0.090046,0.26798
3479.5,0.090046,0.26896
3479.5,0.093317,0.2683
3479.6,0.090046,0.26798
3479.6,0.090373,0.26765
3479.6,0.092663,0.267
3479.6,0.090046,0.26765
3479.6,0.0907,0.26667
3479.6,0.091354,0.26601
3479.6,0.090373,0.26601
3479.6,0.0907,0.26536
3479.6,0.089719,0.26601
3479.6,0.089719,0.26601
3479.7,0.094625,0.26471
3479.7,0.091354,0.26634
3479.7,0.091682,0.26438
3479.7,0.089719,0.26438
3479.7,0.090046,0.26372
3479.7,0.091354,0.26274
3479.7,0.088738,0.26307
3479.7,0.090373,0.26045
3479.7,0.093971,0.26111
3479.7,0.090046,0.26143
3479.8,0.090373,0.26045
3479.8,0.089719,0.26111
3479.8,0.089065,0.25947
3479.8,0.092336,0.26045
3479.8,0.0907,0.25947
3479.8,0.091027,0.25915
3479.8,0.092009,0.25849
3479.8,0.090046,0.25751
3479.8,0.091682,0.25718
3479.8,0.090373,0.25751
3479.9,0.090046,0.25751
3479.9,0.093971,0.25718
3479.9,0.089392,0.25587
3479.9,0.091682,0.25653
3479.9,0.091027,0.25457
3479.9,0.0907,0.25424
3479.9,0.091682,0.25391
3479.9,0.090373,0.25162
3479.9,0.090373,0.25195
3479.9,0.093317,0.25162
3480,0.090373,0.25162
3480,0.091027,0.2526
3480,0.091354,0.2513
3480,0.091682,0.2513
3480,0.091354,0.25097
3480,0.089392,0.24999
3480,0.089719,0.25064
3480,0.093644,0.24966
3480,0.090373,0.24933
3480,0.091682,0.24835
3480.1,0.092336,0.24704
3480.1,0.091354,0.24639
3480.1,0.092336,0.24574
3480.1,0.089719,0.24541
3480.1,0.090373,0.24606
3480.1,0.094298,0.24606
3480.1,0.090373,0.24704
3480.1,0.091682,0.24606
3480.1,0.092663,0.24475
3480.1,0.091682,0.24443
3480.2,0.092336,0.24246
3480.2,0.091027,0.24181
3480.2,0.0907,0.2405
3480.2,0.093317,0.23985
3480.2,0.089392,0.24017
3480.2,0.090373,0.23887
3480.2,0.094298,0.23887
3480.2,0.089392,0.23887
3480.2,0.091682,0.23821
3480.2,0.093971,0.23854
3480.3,0.091682,0.23789
3480.3,0.092663,0.23756
3480.3,0.092336,0.23658
3480.3,0.092009,0.2356
3480.3,0.09299,0.23396
3480.3,0.0907,0.23396
3480.3,0.090046,0.23396
3480.3,0.092009,0.23429
3480.3,0.090373,0.23331
3480.3,0.091027,0.232
3480.4,0.093644,0.23036
3480.4,0.091354,0.23036
3480.4,0.090046,0.22938
3480.4,0.093317,0.22873
3480.4,0.091682,0.22938
3480.4,0.091027,0.22709
3480.4,0.094298,0.22676
3480.4,0.0907,0.22676
3480.4,0.0907,0.22513
3480.4,0.093644,0.22448
3480.5,0.091354,0.22415
3480.5,0.09299,0.22415
3480.5,0.091354,0.22251
3480.5,0.0907,0.22022
3480.5,0.093644,0.22022
3480.5,0.090373,0.21859
3480.5,0.092336,0.21859
3480.5,0.094298,0.21793
3480.5,0.092009,0.21663
3480.5,0.093644,0.21663
3480.6,0.092336,0.21434
3480.6,0.091682,0.21499
3480.6,0.094952,0.21401
3480.6,0.093317,0.21172
3480.6,0.093644,0.21106
3480.6,0.092336,0.20779
3480.6,0.092009,0.20812
3480.6,0.093644,0.20747
3480.6,0.0907,0.2055
3480.6,0.09299,0.2055
3480.7,0.092663,0.20354
3480.7,0.092009,0.20387
3480.7,0.094952,0.2042
3480.7,0.092336,0.20289
3480.7,0.094298,0.20289
3480.7,0.092336,0.19896
3480.7,0.091682,0.19798
3480.7,0.095279,0.19667
3480.7,0.091354,0.1934
3480.7,0.092336,0.19242
3480.8,0.091682,0.19013
3480.8,0.091682,0.19079
3480.8,0.093317,0.1898
3480.8,0.091682,0.18719
3480.8,0.094298,0.1885
3480.8,0.092009,0.18588
3480.8,0.092663,0.18752
3480.8,0.092663,0.18588
3480.8,0.091354,0.18326
3480.8,0.095606,0.18392
3480.9,0.09299,0.17967
3480.9,0.093317,0.17868
3480.9,0.092336,0.17803
3480.9,0.093644,0.17607
3480.9,0.092336,0.17607
3480.9,0.092336,0.17411
3480.9,0.092009,0.1728
3480.9,0.091027,0.17312
3480.9,0.096261,0.16953
3480.9,0.092336,0.17083
3481,0.093644,0.16724
3481,0.092336,0.16658
3481,0.09299,0.16593
3481,0.091354,0.162
3481,0.09299,0.16233
3481,0.091354,0.16004
3481,0.092336,0.16069
3481,0.092663,0.16069
3481,0.091354,0.1571
3481,0.094952,0.15644
3481.1,0.093317,0.15285
3481.1,0.094625,0.15252
3481.1,0.09299,0.15317
3481.1,0.093644,0.15088
3481.1,0.092336,0.1535
3481.1,0.093644,0.1499
3481.1,0.092336,0.14925
3481.1,0.094298,0.14957
3481.1,0.092009,0.14434
3481.1,0.093644,0.145
3481.2,0.092663,0.1414
3481.2,0.09299,0.13943
3481.2,0.09299,0.13943
3481.2,0.092663,0.13649
3481.2,0.093644,0.13649
3481.2,0.091682,0.13257
3481.2,0.093971,0.13224
3481.2,0.092009,0.13257
3481.2,0.095606,0.1293
3481.2,0.092009,0.13257
3481.3,0.095606,0.13159
3481.3,0.092663,0.13159
3481.3,0.096588,0.12995
3481.3,0.09299,0.12537
3481.3,0.095279,0.1257
3481.3,0.092663,0.12046
3481.3,0.096915,0.12046
3481.3,0.092663,0.1221
3481.3,0.095279,0.11916
3481.3,0.09299,0.12112
3481.4,0.095934,0.11785
3481.4,0.09299,0.11817
3481.4,0.096261,0.11687
3481.4,0.092336,0.11196
3481.4,0.094952,0.11163
3481.4,0.09299,0.10836
3481.4,0.094298,0.10934
3481.4,0.093644,0.10934
3481.4,0.095606,0.10575
3481.4,0.093317,0.1064
3481.5,0.095606,0.10215
3481.5,0.092663,0.10346
3481.5,0.095606,0.10444
3481.5,0.09299,0.10117
3481.5,0.095934,0.1028
3481.5,0.093317,0.10019
3481.5,0.096588,0.10084
3481.5,0.093317,0.099531
3481.5,0.096261,0.095606
3481.5,0.093644,0.096261
3481.6,0.096588,0.093317
3481.6,0.09299,0.09299
3481.6,0.097896,0.092663
3481.6,0.09299,0.089392
3481.6,0.096915,0.091354
3481.6,0.093317,0.088411
3481.6,0.094952,0.088738
3481.6,0.092009,0.088411
3481.6,0.096588,0.084813
3481.6,0.092336,0.085794
3481.7,0.096261,0.082523
3481.7,0.093644,0.083832
3481.7,0.095279,0.084813
3481.7,0.092336,0.081869
3481.7,0.095606,0.083832
3481.7,0.093317,0.079907
3481.7,0.093644,0.079907
3481.7,0.093317,0.07958
3481.7,0.093971,0.076963
3481.7,0.093317,0.078598
3481.8,0.094625,0.075982
3481.8,0.094298,0.075328
3481.8,0.093644,0.075328
3481.8,0.094952,0.072057
3481.8,0.094625,0.072711
3481.8,0.094952,0.06944
3481.8,0.092663,0.06944
3481.8,0.095934,0.069767
3481.8,0.093644,0.066824
3481.8,0.094625,0.066824
3481.9,0.092663,0.064207
3481.9,0.094298,0.064861
3481.9,0.094625,0.065515
3481.9,0.094952,0.063553
3481.9,0.093644,0.065515
3481.9,0.095279,0.064861
3481.9,0.093644,0.065188
3481.9,0.093971,0.06388
3481.9,0.094298,0.059628
3481.9,0.093971,0.059955
3482,0.096261,0.057665
3482,0.093317,0.057665
3482,0.098223,0.056684
3482,0.093644,0.055049
3482,0.095934,0.05603
3482,0.093317,0.054395
3482,0.094952,0.054068
3482,0.094298,0.052759
3482,0.093644,0.05047
3482,0.098223,0.051124
3482.1,0.094625,0.048834
3482.1,0.095606,0.048507
3482.1,0.093644,0.047526
3482.1,0.093644,0.047199
3482.1,0.096261,0.048507
3482.1,0.09299,0.049161
3482.1,0.096915,0.050143
3482.1,0.09299,0.049488
3482.1,0.094298,0.048507
3482.1,0.097569,0.04818
3482.2,0.094625,0.045891
3482.2,0.096261,0.045564
3482.2,0.094625,0.043928
3482.2,0.093644,0.04262
3482.2,0.095934,0.042947
3482.2,0.094298,0.04033
3482.2,0.094298,0.041639
3482.2,0.096588,0.04033
3482.2,0.092663,0.04033
3482.2,0.094952,0.041312
3482.3,0.096261,0.040003
3482.3,0.094298,0.042293
3482.3,0.093644,0.041312
3482.3,0.097242,0.039022
3482.3,0.094625,0.038695
3482.3,0.094298,0.039349
3482.3,0.096261,0.039676
3482.3,0.095606,0.038368
3482.3,0.095934,0.038041
3482.3,0.095606,0.03706
3482.4,0.098223,0.036732
3482.4,0.094625,0.03706
3482.4,0.094298,0.036078
3482.4,0.096261,0.035751
3482.4,0.095934,0.035424
3482.4,0.094952,0.03477
3482.4,0.094298,0.034443
3482.4,0.096915,0.032807
3482.4,0.094625,0.033135
3482.4,0.095279,0.034443
3482.5,0.094952,0.034116
3482.5,0.096261,0.035097
3482.5,0.095934,0.03248
3482.5,0.094298,0.032807
3482.5,0.095606,0.031499
3482.5,0.098223,0.030845
3482.5,0.094625,0.031826
3482.5,0.095934,0.030845
3482.5,0.095279,0.031826
3482.5,0.096915,0.032153
3482.6,0.095279,0.031499
3482.6,0.094625,0.03248
3482.6,0.096588,0.030518
3482.6,0.096915,0.031826
3482.6,0.094952,0.029864
3482.6,0.095606,0.030518
3482.6,0.094952,0.031499
3482.6,0.097569,0.028883
3482.6,0.095279,0.029537
3482.6,0.095279,0.028883
3482.7,0.094625,0.02921
3482.7,0.098223,0.029537
3482.7,0.094625,0.028883
3482.7,0.095606,0.031499
3482.7,0.094298,0.030191
3482.7,0.098223,0.031826
3482.7,0.094625,0.032807
3482.7,0.095279,0.030845
3482.7,0.095934,0.031826
3482.7,0.098223,0.029537
3482.8,0.094952,0.032153
3482.8,0.094625,0.03248
3482.8,0.097242,0.030845
3482.8,0.099531,0.032153
3482.8,0.094625,0.031172
3482.8,0.094298,0.031172
3482.8,0.096588,0.033135
3482.8,0.09855,0.030518
3482.8,0.095606,0.032807
3482.8,0.095606,0.031499
3482.9,0.096915,0.033135
3482.9,0.096261,0.033135
3482.9,0.095606,0.030518
3482.9,0.096261,0.034116
3482.9,0.099531,0.031826
3482.9,0.096915,0.033462
3482.9,0.094298,0.033462
3482.9,0.096915,0.030191
3482.9,0.096261,0.033789
3482.9,0.096915,0.031499
3483,0.097569,0.034443
3483,0.096915,0.036078
3483,0.095606,0.03477
3483,0.096261,0.038695
3483,0.09855,0.037387
3483,0.095279,0.039022
3483,0.096588,0.040003
3483,0.098223,0.037714
3483,0.096261,0.040657
3483,0.095606,0.036732
3483.1,0.099531,0.03706
3483.1,0.095934,0.038368
3483.1,0.094952,0.036405
3483.1,0.099531,0.04033
3483.1,0.095279,0.038695
3483.1,0.095934,0.040984
3483.1,0.10019,0.042293
3483.1,0.095606,0.040657
3483.1,0.096588,0.044582
3483.1,0.099531,0.041312
3483.2,0.096588,0.044582
3483.2,0.097569,0.044909
3483.2,0.097569,0.042293
3483.2,0.095279,0.046218
3483.2,0.098223,0.043928
3483.2,0.095279,0.045564
3483.2,0.095934,0.047199
3483.2,0.09855,0.044255
3483.2,0.095606,0.048507
3483.2,0.096261,0.045891
3483.3,0.098877,0.049488
3483.3,0.097569,0.051451
3483.3,0.097569,0.049161
3483.3,0.097569,0.052432
3483.3,0.096261,0.049816
3483.3,0.097896,0.052759
3483.3,0.096261,0.054395
3483.3,0.096261,0.052432
3483.3,0.099531,0.055703
3483.3,0.095279,0.052432
3483.4,0.098223,0.055049
3483.4,0.095934,0.056357
3483.4,0.095279,0.054395
3483.4,0.099531,0.058974
3483.4,0.095934,0.055049
3483.4,0.097896,0.058974
3483.4,0.097896,0.060282
3483.4,0.097242,0.05832
3483.4,0.097896,0.063226
3483.4,0.094952,0.060609
3483.5,0.096261,0.06388
3483.5,0.098223,0.065515
3483.5,0.097242,0.06388
3483.5,0.09855,0.069113
3483.5,0.095279,0.066169
3483.5,0.096915,0.069767
3483.5,0.099204,0.070094
3483.5,0.096915,0.068132
3483.5,0.097569,0.073038
3483.5,0.097242,0.067478
3483.6,0.097242,0.071403
3483.6,0.099204,0.073365
3483.6,0.097242,0.07173
3483.6,0.098877,0.077944
3483.6,0.095606,0.073365
3483.6,0.098223,0.076636
3483.6,0.098223,0.076963
3483.6,0.097242,0.075001
3483.6,0.098877,0.080234
3483.6,0.095934,0.075982
3483.7,0.097242,0.080561
3483.7,0.097242,0.081869
3483.7,0.096915,0.081215
3483.7,0.10019,0.088084
3483.7,0.097242,0.083505
3483.7,0.099858,0.087757
3483.7,0.096588,0.089392
3483.7,0.097242,0.087757
3483.7,0.099858,0.092336
3483.7,0.097242,0.089065
3483.8,0.099204,0.092009
3483.8,0.096588,0.092663
3483.8,0.09855,0.091682
3483.8,0.096915,0.097242
3483.8,0.096588,0.094298
3483.8,0.099531,0.09855
3483.8,0.097569,0.099204
3483.8,0.10084,0.097242
3483.8,0.097896,0.10411
3483.8,0.098223,0.10051
3483.9,0.095934,0.10378
3483.9,0.099204,0.10444
3483.9,0.097242,0.1028
3483.9,0.097896,0.10804
3483.9,0.097569,0.10313
3483.9,0.096915,0.10673
3483.9,0.099531,0.10804
3483.9,0.097896,0.10771
3483.9,0.10051,0.1136
3483.9,0.097896,0.11098
3484,0.099531,0.11687
3484,0.097242,0.11752
3484,0.097242,0.11458
3484,0.097242,0.12177
3484,0.10019,0.11687
3484,0.097242,0.12112
3484,0.097896,0.12275
3484,0.097242,0.12112
3484,0.097896,0.12635
3484,0.09855,0.12177
3484.1,0.096588,0.12504
3484.1,0.10019,0.12799
3484.1,0.098223,0.12766
3484.1,0.10051,0.13289
3484.1,0.096915,0.13159
3484.1,0.10084,0.13616
3484.1,0.09855,0.13845
3484.1,0.099858,0.13682
3484.1,0.097242,0.14303
3484.1,0.098877,0.13943
3484.2,0.096915,0.14238
3484.2,0.099531,0.14532
3484.2,0.096915,0.14336
3484.2,0.098877,0.14827
3484.2,0.09855,0.14532
3484.2,0.098877,0.14957
3484.2,0.097242,0.1499
3484.2,0.097896,0.14892
3484.2,0.098223,0.15481
3484.2,0.097896,0.15154
3484.3,0.099204,0.15481
3484.3,0.097896,0.15612
3484.3,0.099858,0.15546
3484.3,0.097569,0.16135
3484.3,0.10149,0.15742
3484.3,0.097569,0.16102
3484.3,0.10117,0.16233
3484.3,0.09855,0.16266
3484.3,0.10248,0.16887
3484.3,0.097896,0.16626
3484.4,0.099531,0.17018
3484.4,0.097569,0.17116
3484.4,0.098877,0.17083
3484.4,0.097569,0.17639
3484.4,0.10019,0.1728
3484.4,0.098877,0.17476
3484.4,0.10051,0.17476
3484.4,0.097242,0.17345
3484.4,0.099204,0.17934
3484.4,0.097242,0.17672
3484.5,0.099858,0.18097
3484.5,0.097569,0.18196
3484.5,0.099858,0.18261
3484.5,0.097896,0.1885
3484.5,0.099204,0.18588
3484.5,0.097896,0.1898
3484.5,0.098877,0.19046
3484.5,0.098877,0.1898
3484.5,0.099531,0.19569
3484.5,0.09855,0.19373
3484.6,0.099204,0.19798
3484.6,0.099204,0.19929
3484.6,0.099531,0.19798
3484.6,0.098877,0.20256
3484.6,0.099858,0.19929
3484.6,0.098877,0.20158
3484.6,0.10019,0.20289
3484.6,0.098877,0.20191
3484.6,0.10084,0.20616
3484.6,0.098877,0.2042
3484.7,0.10019,0.20779
3484.7,0.098223,0.20976
3484.7,0.10019,0.20943
3484.7,0.098877,0.21401
3484.7,0.10019,0.21106
3484.7,0.099204,0.21335
3484.7,0.10019,0.21499
3484.7,0.099204,0.21303
3484.7,0.10182,0.21826
3484.7,0.099858,0.21564
3484.8,0.10084,0.21891
3484.8,0.098223,0.2199
3484.8,0.10051,0.21957
3484.8,0.099531,0.22349
3484.8,0.099204,0.22186
3484.8,0.099531,0.2248
3484.8,0.09855,0.22546
3484.8,0.10019,0.22317
3484.8,0.098877,0.22676
3484.8,0.10019,0.22513
3484.9,0.098223,0.22742
3484.9,0.10117,0.22807
3484.9,0.099531,0.22807
3484.9,0.10313,0.23331
3484.9,0.097242,0.23102
3484.9,0.10019,0.23363
3484.9,0.099204,0.2356
3484.9,0.099531,0.23396
3484.9,0.10051,0.23821
3484.9,0.098877,0.23592
3485,0.10051,0.23723
3485,0.099858,0.23854
3485,0.10149,0.23854
3485,0.098877,0.24214
3485,0.099858,0.24083
3485,0.099531,0.24279
3485,0.099531,0.24279
3485,0.10149,0.24246
3485,0.098877,0.24639
3485,0.10248,0.24508
3485.1,0.098877,0.24737
3485.1,0.10019,0.24737
3485.1,0.10084,0.24737
3485.1,0.09855,0.25097
3485.1,0.10084,0.24835
3485.1,0.10019,0.24966
3485.1,0.10182,0.25031
3485.1,0.099531,0.24999
3485.1,0.098877,0.25391
3485.1,0.10182,0.25228
3485.2,0.099531,0.25555
3485.2,0.10215,0.25718
3485.2,0.09855,0.25522
3485.2,0.099531,0.25849
3485.2,0.10117,0.25555
3485.2,0.099531,0.25686
3485.2,0.10346,0.25784
3485.2,0.099204,0.25816
3485.2,0.099858,0.2598
3485.2,0.10149,0.25849
3485.3,0.10051,0.2598
3485.3,0.10182,0.26111
3485.3,0.10019,0.2598
3485.3,0.099858,0.2634
3485.3,0.10215,0.26078
3485.3,0.099204,0.26176
3485.3,0.099531,0.26143
3485.3,0.10117,0.26176
3485.3,0.099858,0.26536
3485.3,0.10378,0.26471
3485.4,0.099531,0.26601
3485.4,0.099858,0.26798
3485.4,0.10084,0.26601
3485.4,0.10051,0.26798
3485.4,0.10019,0.26634
3485.4,0.10149,0.26798
3485.4,0.10019,0.26798
3485.4,0.10313,0.26503
3485.4,0.099531,0.26798
3485.4,0.10117,0.267
3485.5,0.10215,0.26863
3485.5,0.099531,0.26994
3485.5,0.099858,0.26928
3485.5,0.10149,0.27288
3485.5,0.10084,0.27157
3485.5,0.10149,0.27288
3485.5,0.10149,0.27354
3485.5,0.099858,0.27157
3485.5,0.10346,0.27288
3485.5,0.099531,0.27288
3485.6,0.099531,0.27223
3485.6,0.10215,0.27354
3485.6,0.099531,0.27321
3485.6,0.099531,0.27648
3485.6,0.10149,0.27517
3485.6,0.10019,0.27485
3485.6,0.10149,0.27517
3485.6,0.10117,0.27288
3485.6,0.099858,0.27615
3485.6,0.10346,0.2755
3485.7,0.10051,0.2755
3485.7,0.10084,0.27648
3485.7,0.10149,0.27615
3485.7,0.10084,0.27812
3485.7,0.10182,0.27713
3485.7,0.10182,0.27746
3485.7,0.099858,0.27975
3485.7,0.10346,0.27942
3485.7,0.10019,0.28204
3485.7,0.10019,0.28106
3485.8,0.10215,0.28139
3485.8,0.10084,0.28171
3485.8,0.10313,0.27877
3485.8,0.10117,0.28106
3485.8,0.10019,0.28139
3485.8,0.10378,0.28237
3485.8,0.099531,0.28368
3485.8,0.10019,0.2827
3485.8,0.10313,0.28466
3485.8,0.10084,0.28335
3485.9,0.10182,0.28466
3485.9,0.10182,0.28662
3485.9,0.10084,0.28368
3485.9,0.10509,0.28564
3485.9,0.10051,0.28531
3485.9,0.10019,0.28498
3485.9,0.10117,0.28629
3485.9,0.10084,0.28466
3485.9,0.10215,0.28629
3485.9,0.10182,0.28564
3486,0.099858,0.28727
3486,0.10313,0.28793
3486,0.10149,0.28695
3486,0.10117,0.28956
3486,0.10476,0.28891
3486,0.099858,0.29022
3486,0.10149,0.29054
