3130.4,0.039349,0.69089
3130.4,0.039022,0.69187
3130.4,0.038695,0.69187
3130.4,0.038695,0.69318
3130.4,0.038041,0.69547
3130.4,0.037714,0.69612
3130.4,0.039022,0.69907
3130.4,0.03706,0.69907
3130.5,0.036732,0.69808
3130.5,0.037387,0.69939
3130.5,0.038368,0.69645
3130.5,0.038368,0.6971
3130.5,0.038041,0.69579
3130.5,0.038041,0.69449
3130.5,0.037714,0.69579
3130.5,0.038368,0.69285
3130.5,0.038368,0.6935
3130.5,0.038368,0.6935
3130.6,0.038041,0.6935
3130.6,0.037714,0.69612
3130.6,0.037387,0.69579
3130.6,0.037387,0.69874
3130.6,0.037387,0.70005
3130.6,0.038695,0.69907
3130.6,0.039349,0.69874
3130.6,0.041966,0.69645
3130.6,0.041639,0.69481
3130.6,0.041312,0.69252
3130.7,0.040003,0.68925
3130.7,0.039676,0.69122
3130.7,0.039676,0.69122
3130.7,0.038368,0.69416
3130.7,0.038368,0.69776
3130.7,0.038368,0.69907
3130.7,0.039022,0.70168
3130.7,0.039349,0.70135
3130.7,0.038041,0.70103
3130.7,0.038368,0.69939
3130.8,0.037714,0.69678
3130.8,0.039022,0.69547
3130.8,0.041312,0.69154
3130.8,0.040003,0.69154
3130.8,0.039349,0.69154
3130.8,0.040003,0.6935
3130.8,0.037714,0.69645
3130.8,0.03706,0.69743
3130.8,0.037714,0.70135
3130.8,0.038041,0.70332
3130.9,0.038368,0.70201
3130.9,0.039676,0.70234
3130.9,0.040657,0.69808
3130.9,0.042293,0.69481
3130.9,0.041966,0.69449
3130.9,0.04033,0.6935
3130.9,0.039349,0.69481
3130.9,0.039022,0.69416
3130.9,0.038368,0.69678
3130.9,0.039022,0.69841
3131,0.039022,0.69874
3131,0.038695,0.70135
3131,0.038695,0.69972
3131,0.039349,0.70135
3131,0.041966,0.69907
3131,0.04262,0.69808
3131,0.04033,0.69939
3131,0.040657,0.6971
3131,0.039022,0.69678
3131,0.038368,0.69645
3131.1,0.039349,0.69449
3131.1,0.039676,0.69612
3131.1,0.038695,0.69612
3131.1,0.039022,0.69776
3131.1,0.039349,0.69776
3131.1,0.042293,0.69743
3131.1,0.04033,0.70037
3131.1,0.039676,0.69939
3131.1,0.039022,0.70103
3131.1,0.038041,0.69972
3131.2,0.038041,0.69808
3131.2,0.038695,0.69907
3131.2,0.038368,0.69678
3131.2,0.038041,0.69645
3131.2,0.039349,0.69547
3131.2,0.041639,0.69416
3131.2,0.040984,0.69514
3131.2,0.04033,0.69481
3131.2,0.039676,0.69841
3131.2,0.038695,0.7007
3131.3,0.039022,0.70135
3131.3,0.038695,0.70397
3131.3,0.039022,0.70201
3131.3,0.038368,0.70201
3131.3,0.039349,0.7007
3131.3,0.041966,0.69678
3131.3,0.040003,0.69743
3131.3,0.04033,0.69514
3131.3,0.038041,0.69612
3131.3,0.039349,0.69547
3131.4,0.038368,0.69547
3131.4,0.039022,0.69972
3131.4,0.04033,0.7007
3131.4,0.043928,0.70332
3131.4,0.041639,0.70299
3131.4,0.04033,0.70201
3131.4,0.039349,0.70135
3131.4,0.039676,0.69808
3131.4,0.04033,0.69743
3131.4,0.039676,0.69645
3131.5,0.040657,0.69416
3131.5,0.04262,0.6971
3131.5,0.043274,0.69612
3131.5,0.041966,0.7007
3131.5,0.04033,0.70135
3131.5,0.039676,0.70135
3131.5,0.04033,0.70168
3131.5,0.039349,0.70037
3131.5,0.039676,0.7007
3131.5,0.040657,0.70005
3131.6,0.043274,0.69874
3131.6,0.040984,0.70037
3131.6,0.040984,0.69972
3131.6,0.039022,0.70135
3131.6,0.039676,0.69874
3131.6,0.040003,0.69841
3131.6,0.039022,0.69972
3131.6,0.040003,0.69808
3131.6,0.042947,0.69972
3131.6,0.042947,0.69972
3131.7,0.041966,0.69972
3131.7,0.040984,0.70168
3131.7,0.039676,0.70103
3131.7,0.040657,0.70168
3131.7,0.040003,0.70201
3131.7,0.039349,0.70037
3131.7,0.040657,0.70037
3131.7,0.043274,0.69841
3131.7,0.04262,0.69939
3131.7,0.042293,0.69776
3131.8,0.042293,0.69645
3131.8,0.041312,0.69939
3131.8,0.041312,0.69743
3131.8,0.040984,0.70005
3131.8,0.040984,0.70135
3131.8,0.041312,0.70234
3131.8,0.044255,0.7043
3131.8,0.04262,0.70332
3131.8,0.042293,0.7043
3131.8,0.04033,0.70332
3131.9,0.04033,0.70103
3131.9,0.040657,0.69972
3131.9,0.039349,0.69612
3131.9,0.040003,0.69776
3131.9,0.041966,0.69776
3131.9,0.043928,0.69841
3131.9,0.040657,0.70201
3131.9,0.040984,0.70168
3131.9,0.04033,0.70299
3131.9,0.039022,0.70201
3132,0.040003,0.70135
3132,0.039676,0.7043
3132,0.039349,0.70005
3132,0.04033,0.70135
3132,0.041312,0.7007
3132,0.043601,0.69907
3132,0.041966,0.70135
3132,0.041312,0.69907
3132,0.041312,0.70168
3132,0.041966,0.70168
3132.1,0.039676,0.70168
3132.1,0.04033,0.70364
3132.1,0.040003,0.70168
3132.1,0.040657,0.70234
3132.1,0.040003,0.70135
3132.1,0.04033,0.69972
3132.1,0.039349,0.70037
3132.1,0.041312,0.69874
3132.1,0.043601,0.70005
3132.1,0.043601,0.70037
3132.2,0.041966,0.69972
3132.2,0.041966,0.70005
3132.2,0.040984,0.69874
3132.2,0.041312,0.70135
3132.2,0.040657,0.70037
3132.2,0.04033,0.70201
3132.2,0.04033,0.70397
3132.2,0.040003,0.70266
3132.2,0.040984,0.70463
3132.2,0.041312,0.70332
3132.3,0.040003,0.70332
3132.3,0.040657,0.70364
3132.3,0.040984,0.70234
3132.3,0.040984,0.7043
3132.3,0.040657,0.70266
3132.3,0.04033,0.70201
3132.3,0.040984,0.70397
3132.3,0.040003,0.70266
3132.3,0.040984,0.70397
3132.3,0.04033,0.70234
3132.4,0.04033,0.70135
3132.4,0.04033,0.70201
3132.4,0.040984,0.70168
3132.4,0.040657,0.70299
3132.4,0.040657,0.70266
3132.4,0.040984,0.70266
3132.4,0.040984,0.70364
3132.4,0.040984,0.70168
3132.4,0.041966,0.70266
3132.4,0.04262,0.70266
3132.5,0.042293,0.70201
3132.5,0.041639,0.7043
3132.5,0.041966,0.70364
3132.5,0.040984,0.70495
3132.5,0.041312,0.70299
3132.5,0.041639,0.70168
3132.5,0.042293,0.70234
3132.5,0.041312,0.69972
3132.5,0.041312,0.70201
3132.5,0.042293,0.70135
3132.6,0.042293,0.70168
3132.6,0.043274,0.7043
3132.6,0.04262,0.70299
3132.6,0.043274,0.70528
3132.6,0.044255,0.70463
3132.6,0.043601,0.70397
3132.6,0.041639,0.70397
3132.6,0.040657,0.70234
3132.6,0.041639,0.70266
3132.6,0.04262,0.70201
3132.7,0.04262,0.70135
3132.7,0.041966,0.70234
3132.7,0.041966,0.7007
3132.7,0.041312,0.70397
3132.7,0.042947,0.70332
3132.7,0.042947,0.7043
3132.7,0.043274,0.70593
3132.7,0.044255,0.70397
3132.7,0.043928,0.70626
3132.7,0.043274,0.70397
3132.8,0.041966,0.70332
3132.8,0.041966,0.70397
3132.8,0.042293,0.70201
3132.8,0.041312,0.70364
3132.8,0.041312,0.70266
3132.8,0.042293,0.70234
3132.8,0.043928,0.70332
3132.8,0.045891,0.70299
3132.8,0.045236,0.70659
3132.8,0.042947,0.70724
3132.9,0.041966,0.70593
3132.9,0.041312,0.70724
3132.9,0.04262,0.70234
3132.9,0.042947,0.70234
3132.9,0.041966,0.70168
3132.9,0.043928,0.70135
3132.9,0.042293,0.70332
3132.9,0.045236,0.70299
3132.9,0.044582,0.70495
3132.9,0.04262,0.70463
3133,0.042947,0.70528
3133,0.042293,0.70659
3133,0.041966,0.70561
3133,0.040984,0.70692
3133,0.044255,0.70626
3133,0.042293,0.70561
3133,0.045236,0.70724
3133,0.044255,0.70495
3133,0.042293,0.70561
3133,0.041312,0.70332
3133.1,0.041639,0.70364
3133.1,0.042947,0.70528
3133.1,0.043601,0.70397
3133.1,0.043601,0.70561
3133.1,0.044582,0.70463
3133.1,0.045891,0.70528
3133.1,0.04262,0.70692
3133.1,0.041312,0.7043
3133.1,0.044255,0.70593
3133.1,0.041966,0.70332
3133.2,0.042293,0.70332
3133.2,0.044582,0.70397
3133.2,0.045236,0.70332
3133.2,0.043928,0.70397
3133.2,0.042293,0.70234
3133.2,0.04262,0.70495
3133.2,0.042947,0.70659
3133.2,0.042293,0.70626
3133.2,0.044255,0.70855
3133.2,0.044909,0.70757
3133.3,0.045891,0.7079
3133.3,0.042947,0.70888
3133.3,0.041966,0.70659
3133.3,0.043274,0.70626
3133.3,0.043274,0.70528
3133.3,0.043274,0.70528
3133.3,0.046545,0.70561
3133.3,0.043601,0.70463
3133.3,0.042293,0.70659
3133.3,0.04262,0.70561
3133.4,0.042293,0.70593
3133.4,0.044255,0.7079
3133.4,0.045891,0.70528
3133.4,0.042293,0.70822
3133.4,0.043928,0.70528
3133.4,0.043274,0.70561
3133.4,0.043274,0.70659
3133.4,0.045236,0.70528
3133.4,0.043601,0.70659
3133.4,0.04262,0.70495
3133.5,0.042947,0.70593
3133.5,0.043601,0.70593
3133.5,0.045564,0.70364
3133.5,0.043601,0.70561
3133.5,0.042947,0.70528
3133.5,0.04262,0.70692
3133.5,0.043601,0.70822
3133.5,0.047199,0.70561
3133.5,0.042293,0.7092
3133.5,0.043928,0.70692
3133.6,0.043928,0.70757
3133.6,0.043928,0.70757
3133.6,0.044582,0.70593
3133.6,0.042947,0.70561
3133.6,0.043928,0.70463
3133.6,0.044909,0.70463
3133.6,0.047199,0.70561
3133.6,0.043601,0.70397
3133.6,0.043601,0.70561
3133.6,0.043274,0.70659
3133.7,0.044909,0.70888
3133.7,0.046872,0.71182
3133.7,0.043274,0.71117
3133.7,0.044909,0.71182
3133.7,0.044255,0.70855
3133.7,0.046545,0.70561
3133.7,0.044582,0.70397
3133.7,0.044255,0.7007
3133.7,0.043274,0.70266
3133.7,0.044909,0.7043
3133.8,0.046545,0.70724
3133.8,0.043274,0.71051
3133.8,0.043601,0.71051
3133.8,0.044582,0.71215
3133.8,0.046872,0.71019
3133.8,0.044582,0.71019
3133.8,0.043928,0.70953
3133.8,0.044582,0.70757
3133.8,0.045236,0.70855
3133.8,0.047526,0.70692
3133.9,0.043928,0.7079
3133.9,0.044582,0.70659
3133.9,0.045236,0.70561
3133.9,0.047199,0.70724
3133.9,0.044582,0.70659
3133.9,0.044582,0.70855
3133.9,0.04262,0.71051
3133.9,0.045564,0.70953
3133.9,0.046545,0.70953
3133.9,0.043601,0.70888
3134,0.043928,0.70888
3134,0.043601,0.70888
3134,0.046545,0.70659
3134,0.046218,0.70822
3134,0.043274,0.70724
3134,0.044909,0.70724
3134,0.044255,0.70659
3134,0.044909,0.70593
3134,0.046545,0.7079
3134,0.044909,0.70757
3134.1,0.044582,0.70855
3134.1,0.044582,0.71051
3134.1,0.044582,0.71084
3134.1,0.047199,0.71248
3134.1,0.044909,0.71117
3134.1,0.044582,0.71084
3134.1,0.044255,0.71084
3134.1,0.046872,0.7079
3134.1,0.046872,0.70855
3134.1,0.044255,0.70692
3134.2,0.043928,0.70659
3134.2,0.043601,0.7079
3134.2,0.045891,0.7079
3134.2,0.047199,0.70986
3134.2,0.044255,0.70953
3134.2,0.045891,0.71051
3134.2,0.042947,0.71051
3134.2,0.045891,0.70855
3134.2,0.048834,0.70888
3134.2,0.043928,0.70855
3134.3,0.044909,0.70822
3134.3,0.044909,0.70888
3134.3,0.045564,0.70659
3134.3,0.047526,0.70757
3134.3,0.045236,0.70692
3134.3,0.044582,0.70757
3134.3,0.044582,0.71051
3134.3,0.047199,0.70888
3134.3,0.046872,0.71019
3134.3,0.044909,0.70855
3134.4,0.045891,0.70986
3134.4,0.044909,0.70986
3134.4,0.046872,0.70757
3134.4,0.044582,0.7092
3134.4,0.044582,0.70757
3134.4,0.044582,0.70822
3134.4,0.046545,0.70888
3134.4,0.047853,0.7079
3134.4,0.043928,0.71019
3134.4,0.044909,0.7092
3134.5,0.046872,0.71117
3134.5,0.049488,0.71019
3134.5,0.043928,0.7092
3134.5,0.045891,0.70986
3134.5,0.045891,0.70855
3134.5,0.049488,0.70953
3134.5,0.045236,0.70953
3134.5,0.044582,0.7092
3134.5,0.046218,0.71182
3134.5,0.047853,0.71084
3134.6,0.044909,0.71215
3134.6,0.044582,0.71051
3134.6,0.044582,0.70888
3134.6,0.047199,0.70855
3134.6,0.047853,0.70659
3134.6,0.045891,0.70692
3134.6,0.045236,0.70822
3134.6,0.044909,0.7092
3134.6,0.046218,0.71019
3134.6,0.048507,0.71117
3134.7,0.044582,0.71346
3134.7,0.047199,0.71444
3134.7,0.045891,0.71378
3134.7,0.049161,0.71313
3134.7,0.045564,0.71084
3134.7,0.044582,0.71084
3134.7,0.045891,0.71084
3134.7,0.046218,0.70888
3134.7,0.045564,0.70953
3134.7,0.047199,0.7092
3134.8,0.048834,0.70953
3134.8,0.044582,0.7128
3134.8,0.045236,0.71182
3134.8,0.047853,0.71476
3134.8,0.046872,0.71215
3134.8,0.044582,0.71346
3134.8,0.047526,0.71248
3134.8,0.045891,0.71084
3134.8,0.046218,0.71215
3134.8,0.046872,0.71019
3134.9,0.04818,0.71051
3134.9,0.046218,0.71084
3134.9,0.045564,0.71051
3134.9,0.048507,0.71182
3134.9,0.044909,0.71084
3134.9,0.045891,0.71019
3134.9,0.048834,0.71084
3134.9,0.045564,0.70953
3134.9,0.046218,0.71149
3134.9,0.047526,0.70986
3135,0.045236,0.71117
3135,0.046218,0.71248
3135,0.04818,0.7128
3135,0.048507,0.71411
3135,0.046872,0.71215
3135,0.046872,0.71182
3135,0.049488,0.71149
3135,0.045564,0.7092
3135,0.044255,0.70855
3135,0.048507,0.7079
3135.1,0.045236,0.71051
3135.1,0.045236,0.71215
3135.1,0.046545,0.71378
3135.1,0.045564,0.7164
3135.1,0.045236,0.71476
3135.1,0.046872,0.71444
3135.1,0.046218,0.71476
3135.1,0.045891,0.71248
3135.1,0.047526,0.71313
3135.1,0.049488,0.70986
3135.2,0.046872,0.70953
3135.2,0.046545,0.7092
3135.2,0.049488,0.70855
3135.2,0.045564,0.71117
3135.2,0.045564,0.71084
3135.2,0.04818,0.71346
3135.2,0.046545,0.71575
3135.2,0.046218,0.7164
3135.2,0.047526,0.7164
3135.2,0.045564,0.71607
3135.3,0.047853,0.71575
3135.3,0.048507,0.71444
3135.3,0.047853,0.71215
3135.3,0.047199,0.71215
3135.3,0.04818,0.71019
3135.3,0.047199,0.71084
3135.3,0.045891,0.71182
3135.3,0.047526,0.71313
3135.3,0.048834,0.71705
3135.3,0.046218,0.71509
3135.4,0.047526,0.71705
3135.4,0.049488,0.7164
3135.4,0.045564,0.7164
3135.4,0.047199,0.71705
3135.4,0.05047,0.71542
3135.4,0.046545,0.71575
3135.4,0.04818,0.71542
3135.4,0.048507,0.71149
3135.4,0.046545,0.71215
3135.4,0.047526,0.70822
3135.5,0.048834,0.70986
3135.5,0.047526,0.71019
3135.5,0.048507,0.71019
3135.5,0.045891,0.71476
3135.5,0.045891,0.7164
3135.5,0.048834,0.71869
3135.5,0.047199,0.71869
3135.5,0.046545,0.71705
3135.5,0.049161,0.7164
3135.5,0.045564,0.7128
3135.6,0.046872,0.71117
3135.6,0.050143,0.71084
3135.6,0.046872,0.71051
3135.6,0.047199,0.71117
3135.6,0.049488,0.71182
3135.6,0.047199,0.71378
3135.6,0.047853,0.71509
3135.6,0.046545,0.71607
3135.6,0.04818,0.71738
3135.6,0.048834,0.71738
3135.7,0.046872,0.71804
3135.7,0.046218,0.71705
3135.7,0.050797,0.71444
3135.7,0.046872,0.71476
3135.7,0.048834,0.71346
3135.7,0.046545,0.71313
3135.7,0.047853,0.71444
3135.7,0.050143,0.71378
3135.7,0.046545,0.7164
3135.7,0.046545,0.71542
3135.8,0.051451,0.71705
3135.8,0.047199,0.71902
3135.8,0.04818,0.71673
3135.8,0.047526,0.71804
3135.8,0.047199,0.71607
3135.8,0.049488,0.71542
3135.8,0.046872,0.71542
3135.8,0.047853,0.71411
3135.8,0.050797,0.71673
3135.8,0.046872,0.71542
3135.9,0.047199,0.71607
3135.9,0.051778,0.7164
3135.9,0.047853,0.71575
3135.9,0.048834,0.71673
3135.9,0.048834,0.71542
3135.9,0.04818,0.71607
3135.9,0.049161,0.71705
3135.9,0.046545,0.71738
3135.9,0.047199,0.72033
3135.9,0.049488,0.71902
3136,0.046872,0.71804
3136,0.046872,0.71705
3136,0.050797,0.71444
3136,0.047526,0.71444
3136,0.047853,0.7128
3136,0.05047,0.71444
3136,0.04818,0.7164
3136,0.048507,0.71705
3136,0.048834,0.71967
3136,0.048507,0.71836
3136.1,0.048507,0.72033
3136.1,0.047853,0.72033
3136.1,0.047526,0.71902
3136.1,0.049161,0.71804
3136.1,0.047853,0.71575
3136.1,0.046872,0.71509
3136.1,0.051451,0.71444
3136.1,0.047853,0.71378
3136.1,0.048507,0.71705
3136.1,0.051451,0.7164
3136.2,0.048507,0.71902
3136.2,0.049161,0.72065
3136.2,0.049816,0.72065
3136.2,0.048507,0.72163
3136.2,0.049161,0.71902
3136.2,0.047853,0.71836
3136.2,0.046872,0.71705
3136.2,0.049816,0.71509
3136.2,0.048507,0.71476
3136.2,0.047526,0.71411
3136.3,0.050797,0.71509
3136.3,0.047526,0.71607
3136.3,0.049161,0.71705
3136.3,0.051124,0.71804
3136.3,0.04818,0.71738
3136.3,0.049161,0.71934
3136.3,0.049161,0.71902
3136.3,0.049161,0.71804
3136.3,0.048834,0.71902
3136.3,0.04818,0.71673
3136.4,0.048834,0.71836
3136.4,0.050143,0.71902
3136.4,0.048507,0.71705
3136.4,0.047199,0.71771
3136.4,0.051451,0.71542
3136.4,0.047853,0.71738
3136.4,0.049161,0.71771
3136.4,0.050797,0.7164
3136.4,0.04818,0.71738
3136.4,0.050143,0.71705
3136.5,0.050143,0.71836
3136.5,0.04818,0.71967
3136.5,0.049816,0.71967
3136.5,0.047526,0.72163
3136.5,0.048834,0.72098
3136.5,0.050143,0.72261
3136.5,0.047853,0.72065
3136.5,0.047526,0.71771
3136.5,0.051451,0.71705
3136.5,0.04818,0.71575
3136.6,0.05047,0.71575
3136.6,0.049816,0.7164
3136.6,0.049161,0.71869
3136.6,0.049488,0.72229
3136.6,0.04818,0.72196
3136.6,0.047853,0.7249
3136.6,0.051451,0.72392
3136.6,0.048507,0.72033
3136.6,0.04818,0.72033
3136.6,0.053086,0.71542
3136.7,0.048834,0.71542
3136.7,0.050797,0.71542
3136.7,0.048834,0.71575
3136.7,0.047526,0.71738
3136.7,0.049816,0.71738
3136.7,0.04818,0.72
3136.7,0.04818,0.72163
3136.7,0.051778,0.72163
3136.7,0.048507,0.72523
3136.7,0.050143,0.72294
3136.8,0.048834,0.72261
3136.8,0.049161,0.72065
3136.8,0.050143,0.71673
3136.8,0.048507,0.71771
3136.8,0.049161,0.71444
3136.8,0.05047,0.71542
3136.8,0.048834,0.7164
3136.8,0.051124,0.71738
3136.8,0.049816,0.72163
3136.8,0.048507,0.72
3136.9,0.05374,0.72229
3136.9,0.048507,0.7236
3136.9,0.052105,0.72294
3136.9,0.049161,0.72523
3136.9,0.049161,0.72294
3136.9,0.050797,0.72327
3136.9,0.049161,0.72131
3136.9,0.049161,0.71738
3136.9,0.049816,0.71738
3136.9,0.049161,0.71509
3137,0.05047,0.71607
3137,0.048507,0.71738
3137,0.048834,0.71869
3137,0.051451,0.72425
3137,0.048834,0.72556
3137,0.050143,0.72883
3137,0.047853,0.7285
3137,0.047853,0.72621
3137,0.051778,0.72589
3137,0.049161,0.72196
3137.1,0.051778,0.72
3137.1,0.049161,0.71575
3137.1,0.050797,0.71542
3137.1,0.052759,0.71542
3137.1,0.049488,0.71575
3137.1,0.052432,0.71902
3137.1,0.048507,0.72229
3137.1,0.050143,0.72425
3137.1,0.052759,0.7285
3137.1,0.050143,0.72818
3137.2,0.050797,0.72916
3137.2,0.049816,0.72785
3137.2,0.05047,0.72523
3137.2,0.051778,0.72294
3137.2,0.049161,0.71771
3137.2,0.05047,0.71673
3137.2,0.049488,0.71607
3137.2,0.049488,0.71705
3137.2,0.052432,0.72131
3137.2,0.048834,0.72131
3137.3,0.051778,0.72654
3137.3,0.05047,0.72785
3137.3,0.050143,0.72785
3137.3,0.049488,0.72948
3137.3,0.048507,0.72621
3137.3,0.053086,0.72589
3137.3,0.049816,0.72261
3137.3,0.051778,0.72
3137.3,0.049816,0.72098
3137.3,0.048834,0.71705
3137.4,0.053086,0.71836
3137.4,0.049816,0.71771
3137.4,0.051451,0.72065
3137.4,0.049816,0.7249
3137.4,0.049816,0.72523
3137.4,0.053413,0.72948
3137.4,0.050143,0.7285
3137.4,0.053086,0.7285
3137.4,0.05047,0.72883
3137.4,0.049161,0.72589
3137.5,0.052432,0.72719
3137.5,0.050143,0.7236
3137.5,0.052759,0.72065
3137.5,0.049816,0.72098
3137.5,0.049816,0.71902
3137.5,0.052759,0.71967
3137.5,0.05047,0.72065
3137.5,0.051778,0.72229
3137.5,0.049816,0.72719
3137.5,0.050143,0.72719
3137.6,0.053086,0.73046
3137.6,0.049816,0.73014
3137.6,0.051778,0.7285
3137.6,0.05047,0.7285
3137.6,0.049816,0.7249
3137.6,0.052759,0.72425
3137.6,0.049816,0.72163
3137.6,0.053413,0.71836
3137.6,0.050797,0.72033
3137.6,0.049816,0.71967
3137.7,0.054068,0.72196
3137.7,0.049816,0.7249
3137.7,0.053086,0.72654
3137.7,0.05047,0.72916
3137.7,0.050143,0.72948
3137.7,0.05374,0.73112
3137.7,0.05047,0.73079
3137.7,0.052105,0.72752
3137.7,0.05047,0.72654
3137.7,0.05047,0.72229
3137.8,0.054395,0.72065
3137.8,0.050797,0.71902
3137.8,0.051124,0.71673
3137.8,0.05047,0.71967
3137.8,0.05047,0.72163
3137.8,0.055049,0.72687
3137.8,0.049816,0.73014
3137.8,0.051778,0.73275
3137.8,0.050797,0.73668
3137.8,0.051124,0.73504
3137.9,0.052759,0.73374
3137.9,0.050797,0.72818
3137.9,0.052432,0.72229
3137.9,0.05047,0.71902
3137.9,0.052105,0.71444
3137.9,0.051451,0.7164
3137.9,0.049816,0.71836
3137.9,0.054722,0.72098
3137.9,0.051124,0.72785
3137.9,0.053413,0.73177
3138,0.050797,0.73701
3138,0.051451,0.73668
3138,0.053086,0.73439
3138,0.050797,0.73177
3138,0.053413,0.72556
3138,0.05047,0.72
3138,0.052432,0.71476
3138,0.05047,0.71346
3138,0.051778,0.71705
3138,0.051124,0.71967
3138.1,0.050797,0.72523
3138.1,0.052759,0.73014
3138.1,0.05047,0.73406
3138.1,0.053413,0.73602
3138.1,0.051451,0.73374
3138.1,0.054068,0.73177
3138.1,0.051778,0.72818
3138.1,0.052759,0.72523
3138.1,0.052432,0.7236
3138.1,0.052432,0.72033
3138.2,0.05047,0.72163
3138.2,0.052432,0.72131
3138.2,0.051124,0.72392
3138.2,0.052432,0.72818
3138.2,0.05047,0.72785
3138.2,0.052759,0.73046
3138.2,0.050797,0.73079
3138.2,0.05374,0.73079
3138.2,0.052105,0.73145
3138.2,0.052432,0.72916
3138.3,0.051124,0.72916
3138.3,0.051778,0.72785
3138.3,0.051451,0.7249
3138.3,0.051778,0.72589
3138.3,0.052759,0.7236
3138.3,0.052432,0.72458
3138.3,0.051778,0.7249
3138.3,0.052759,0.72621
3138.3,0.050797,0.72785
3138.3,0.052759,0.72883
3138.4,0.051451,0.73177
3138.4,0.053086,0.73341
3138.4,0.051124,0.73308
3138.4,0.052759,0.73341
3138.4,0.050797,0.7285
3138.4,0.05374,0.72818
3138.4,0.051778,0.72392
3138.4,0.052759,0.72327
3138.4,0.051778,0.72294
3138.4,0.052432,0.72098
3138.5,0.052432,0.72229
3138.5,0.052432,0.7236
3138.5,0.051451,0.72589
3138.5,0.052105,0.72916
3138.5,0.051451,0.73145
3138.5,0.052105,0.73341
3138.5,0.052432,0.73374
3138.5,0.052759,0.73177
3138.5,0.052759,0.7321
3138.5,0.051451,0.72752
3138.6,0.051451,0.72556
3138.6,0.052105,0.7236
3138.6,0.053086,0.72163
3138.6,0.052432,0.72458
3138.6,0.055049,0.7249
3138.6,0.053086,0.72948
3138.6,0.055703,0.73046
3138.6,0.051451,0.73308
3138.6,0.053086,0.73472
3138.6,0.051778,0.73275
3138.7,0.05374,0.73308
3138.7,0.052432,0.73112
3138.7,0.052759,0.72785
3138.7,0.053086,0.72785
3138.7,0.051124,0.7249
3138.7,0.055376,0.72327
3138.7,0.052105,0.72425
3138.7,0.055703,0.72654
3138.7,0.052432,0.72981
3138.7,0.051778,0.73014
3138.8,0.055376,0.73243
3138.8,0.051778,0.73243
3138.8,0.054395,0.73145
3138.8,0.052432,0.7321
3138.8,0.052759,0.7285
3138.8,0.052432,0.7285
3138.8,0.052105,0.72621
3138.8,0.054068,0.72589
3138.8,0.052432,0.72752
3138.8,0.052432,0.72719
3138.9,0.055049,0.72981
3138.9,0.053413,0.72948
3138.9,0.05374,0.73079
3138.9,0.052759,0.7321
3138.9,0.051451,0.73079
3138.9,0.056357,0.73275
3138.9,0.053413,0.73079
3138.9,0.053413,0.73014
3138.9,0.051778,0.73014
3138.9,0.052759,0.7285
3139,0.055049,0.72883
3139,0.052432,0.72752
3139,0.052105,0.72752
3139,0.057011,0.72916
3139,0.052759,0.72752
3139,0.053413,0.72883
3139,0.054722,0.72883
3139,0.053086,0.72981
3139,0.05374,0.73145
3139,0.052759,0.73046
3139.1,0.053413,0.73243
3139.1,0.053413,0.73243
3139.1,0.052432,0.73145
3139.1,0.052432,0.73275
3139.1,0.054722,0.73079
3139.1,0.052759,0.73275
3139.1,0.052105,0.73177
3139.1,0.056357,0.73112
3139.1,0.053086,0.73145
3139.1,0.054722,0.72818
3139.2,0.054395,0.72916
3139.2,0.053086,0.72948
3139.2,0.054722,0.72818
3139.2,0.053086,0.72948
3139.2,0.05374,0.72916
3139.2,0.055049,0.7321
3139.2,0.053086,0.73145
3139.2,0.054068,0.73079
3139.2,0.054722,0.73177
3139.2,0.052432,0.73145
3139.3,0.053086,0.73275
3139.3,0.054395,0.73046
3139.3,0.052432,0.72883
3139.3,0.052105,0.73014
3139.3,0.055376,0.72752
3139.3,0.05374,0.72916
3139.3,0.052759,0.72818
3139.3,0.056357,0.72916
3139.3,0.053086,0.73308
3139.3,0.052759,0.73406
3139.4,0.05374,0.73537
3139.4,0.052759,0.73439
3139.4,0.054395,0.73406
3139.4,0.054068,0.73406
3139.4,0.054722,0.73046
3139.4,0.054068,0.72981
3139.4,0.054068,0.72818
3139.4,0.05374,0.72687
3139.4,0.052759,0.72818
3139.4,0.055703,0.72818
3139.5,0.055049,0.73079
3139.5,0.054395,0.73177
3139.5,0.055049,0.73275
3139.5,0.057338,0.73504
3139.5,0.052432,0.73341
3139.5,0.054068,0.73537
3139.5,0.05603,0.73374
3139.5,0.053413,0.73275
3139.5,0.05374,0.73079
3139.5,0.054722,0.72785
3139.6,0.055376,0.72818
3139.6,0.05374,0.72654
3139.6,0.055049,0.72785
3139.6,0.057011,0.73079
3139.6,0.052759,0.73112
3139.6,0.053413,0.73374
3139.6,0.056684,0.73406
3139.6,0.056684,0.73472
3139.6,0.053413,0.7357
3139.6,0.052759,0.73308
3139.7,0.056357,0.73374
3139.7,0.054722,0.73243
3139.7,0.05374,0.73112
3139.7,0.05374,0.73079
3139.7,0.056684,0.72948
3139.7,0.054068,0.73112
3139.7,0.054395,0.73046
3139.7,0.05374,0.7321
3139.7,0.05603,0.73275
3139.7,0.055049,0.73177
3139.8,0.054722,0.73374
3139.8,0.053413,0.73243
3139.8,0.055376,0.73439
3139.8,0.055376,0.73472
3139.8,0.054722,0.73275
3139.8,0.054395,0.73406
3139.8,0.055049,0.73177
