3267.3,0.0907,0.9097
3267.3,0.090046,0.90774
3267.3,0.092009,0.90382
3267.3,0.091027,0.90022
3267.3,0.0907,0.89695
3267.3,0.0907,0.89498
3267.3,0.092009,0.89237
3267.3,0.0907,0.89171
3267.3,0.091027,0.8927
3267.4,0.091354,0.89498
3267.4,0.092009,0.89924
3267.4,0.0907,0.90283
3267.4,0.089719,0.9048
3267.4,0.090046,0.90512
3267.4,0.092336,0.90283
3267.4,0.091354,0.89858
3267.4,0.091354,0.89204
3267.4,0.091027,0.88615
3267.4,0.092009,0.88452
3267.5,0.091682,0.88256
3267.5,0.092009,0.8855
3267.5,0.092336,0.88877
3267.5,0.092663,0.89139
3267.5,0.090373,0.89498
3267.5,0.091354,0.89629
3267.5,0.094625,0.89662
3267.5,0.0907,0.89237
3267.5,0.091027,0.88746
3267.5,0.093317,0.88256
3267.6,0.092336,0.87667
3267.6,0.0907,0.87274
3267.6,0.092009,0.87274
3267.6,0.094625,0.87242
3267.6,0.0907,0.87503
3267.6,0.0907,0.8783
3267.6,0.093317,0.88027
3267.6,0.092009,0.88059
3267.6,0.091682,0.87929
3267.6,0.092663,0.8783
3267.7,0.091354,0.87667
3267.7,0.091354,0.87471
3267.7,0.092336,0.87144
3267.7,0.091027,0.86784
3267.7,0.0907,0.86489
3267.7,0.094298,0.8613
3267.7,0.091027,0.86031
3267.7,0.091682,0.86064
3267.7,0.095606,0.85933
3267.7,0.091027,0.86097
3267.8,0.091027,0.86097
3267.8,0.094298,0.86064
3267.8,0.091354,0.86162
3267.8,0.092663,0.85803
3267.8,0.092009,0.85737
3267.8,0.091027,0.8541
3267.8,0.093971,0.85246
3267.8,0.092336,0.84985
3267.8,0.091354,0.84658
3267.8,0.095279,0.84592
3267.9,0.092336,0.842
3267.9,0.092663,0.84233
3267.9,0.093971,0.84265
3267.9,0.092336,0.84102
3267.9,0.093317,0.84331
3267.9,0.092336,0.84298
3267.9,0.0907,0.84396
3267.9,0.094298,0.84331
3267.9,0.091354,0.83873
3267.9,0.092663,0.83611
3268,0.095606,0.83055
3268,0.092009,0.82793
3268,0.092663,0.82564
3268,0.091354,0.8227
3268,0.0907,0.82335
3268,0.093317,0.82303
3268,0.091354,0.82401
3268,0.092663,0.82532
3268,0.095934,0.82172
3268,0.092009,0.8227
3268.1,0.093317,0.82041
3268.1,0.094298,0.81943
3268.1,0.092009,0.81812
3268.1,0.093317,0.81289
3268.1,0.091682,0.81223
3268.1,0.091682,0.80962
3268.1,0.094952,0.80864
3268.1,0.092009,0.81027
3268.1,0.093317,0.80635
3268.1,0.093317,0.80766
3268.2,0.092663,0.80602
3268.2,0.092663,0.80471
3268.2,0.091682,0.80406
3268.2,0.092336,0.79817
3268.2,0.094952,0.79686
3268.2,0.092009,0.79294
3268.2,0.093317,0.79228
3268.2,0.091682,0.79228
3268.2,0.091682,0.79032
3268.2,0.093317,0.79294
3268.3,0.092336,0.79326
3268.3,0.093317,0.79326
3268.3,0.096261,0.79457
3268.3,0.093971,0.79163
3268.3,0.094625,0.79065
3268.3,0.091682,0.78509
3268.3,0.091682,0.78378
3268.3,0.095279,0.78149
3268.3,0.092009,0.77887
3268.3,0.09299,0.77822
3268.4,0.094625,0.77626
3268.4,0.092336,0.7756
3268.4,0.093971,0.77593
3268.4,0.09299,0.77266
3268.4,0.092009,0.77527
3268.4,0.094298,0.772
3268.4,0.092009,0.77135
3268.4,0.092663,0.772
3268.4,0.095279,0.7671
3268.4,0.093644,0.7671
3268.5,0.095934,0.76415
3268.5,0.09299,0.76317
3268.5,0.091354,0.76285
3268.5,0.094952,0.75892
3268.5,0.092663,0.76121
3268.5,0.093971,0.75925
3268.5,0.094952,0.76023
3268.5,0.093644,0.76121
3268.5,0.093644,0.75761
3268.5,0.092663,0.7599
3268.6,0.092663,0.75794
3268.6,0.095934,0.75598
3268.6,0.093644,0.75729
3268.6,0.093644,0.75074
3268.6,0.09299,0.74976
3268.6,0.093644,0.74616
3268.6,0.095279,0.74518
3268.6,0.091682,0.74453
3268.6,0.093317,0.74126
3268.6,0.095934,0.74453
3268.7,0.092336,0.74191
3268.7,0.093644,0.74355
3268.7,0.093971,0.74518
3268.7,0.092663,0.74224
3268.7,0.095279,0.74518
3268.7,0.093317,0.74159
3268.7,0.095279,0.7393
3268.7,0.093317,0.73635
3268.7,0.093317,0.73079
3268.7,0.096261,0.73014
3268.8,0.09299,0.72556
3268.8,0.095606,0.72752
3268.8,0.093317,0.72948
3268.8,0.092009,0.72818
3268.8,0.096915,0.73341
3268.8,0.09299,0.73341
3268.8,0.094298,0.73439
3268.8,0.094298,0.73308
3268.8,0.092336,0.72883
3268.8,0.095934,0.72752
3268.9,0.093317,0.72294
3268.9,0.093317,0.72131
3268.9,0.094625,0.71967
3268.9,0.093971,0.71575
3268.9,0.095606,0.71738
3268.9,0.093317,0.71607
3268.9,0.093644,0.71771
3268.9,0.095279,0.72
3268.9,0.094298,0.71902
3268.9,0.095279,0.72065
3269,0.093644,0.71967
3269,0.095606,0.71902
3269,0.093317,0.71738
3269,0.09299,0.7128
3269,0.096261,0.71182
3269,0.094298,0.70888
3269,0.094298,0.70626
3269,0.093971,0.70495
3269,0.094952,0.70266
3269,0.095279,0.70463
3269.1,0.093644,0.70495
3269.1,0.094298,0.70626
3269.1,0.096915,0.70692
3269.1,0.094298,0.7043
3269.1,0.095606,0.70528
3269.1,0.094298,0.70332
3269.1,0.093317,0.70397
3269.1,0.096588,0.70266
3269.1,0.093644,0.69907
3269.1,0.094625,0.69841
3269.2,0.095934,0.69481
3269.2,0.093971,0.69383
3269.2,0.095279,0.69449
3269.2,0.094298,0.69252
3269.2,0.093644,0.69514
3269.2,0.096915,0.69416
3269.2,0.093644,0.69481
3269.2,0.09299,0.69612
3269.2,0.097569,0.69547
3269.2,0.094298,0.69579
3269.3,0.094952,0.69416
3269.3,0.096261,0.69252
3269.3,0.094952,0.69154
3269.3,0.095934,0.68827
3269.3,0.095279,0.68925
3269.3,0.094625,0.68664
3269.3,0.095606,0.68664
3269.3,0.095606,0.68696
3269.3,0.094298,0.68664
3269.3,0.095606,0.68958
3269.4,0.094625,0.6886
3269.4,0.095606,0.69187
3269.4,0.095606,0.69154
3269.4,0.093644,0.6886
3269.4,0.095279,0.68762
3269.4,0.095279,0.68402
3269.4,0.094952,0.68304
3269.4,0.094625,0.67977
3269.4,0.094625,0.67944
3269.4,0.097242,0.68042
3269.5,0.093971,0.68108
3269.5,0.095606,0.6814
3269.5,0.097896,0.68206
3269.5,0.094952,0.68108
3269.5,0.094625,0.68042
3269.5,0.096588,0.67944
3269.5,0.094298,0.67944
3269.5,0.093971,0.67682
3269.5,0.096915,0.67748
3269.5,0.093971,0.67715
3269.6,0.094952,0.67781
3269.6,0.096261,0.67846
3269.6,0.097242,0.67715
3269.6,0.094298,0.67617
3269.6,0.094952,0.67584
3269.6,0.096915,0.67486
3269.6,0.094625,0.67584
3269.6,0.094625,0.67519
3269.6,0.095279,0.6765
3269.6,0.096915,0.67519
3269.7,0.094952,0.67552
3269.7,0.094625,0.67715
3269.7,0.095606,0.67519
3269.7,0.094298,0.67617
3269.7,0.094298,0.67519
3269.7,0.095279,0.67421
3269.7,0.097896,0.67486
3269.7,0.095279,0.67192
3269.7,0.096261,0.67257
3269.7,0.095934,0.67159
3269.8,0.096915,0.67323
3269.8,0.094298,0.6765
3269.8,0.095606,0.67584
3269.8,0.097242,0.67715
3269.8,0.098877,0.67453
3269.8,0.094298,0.67388
3269.8,0.094298,0.67224
3269.8,0.096588,0.66865
3269.8,0.09855,0.66832
3269.8,0.093644,0.66767
3269.9,0.094952,0.67061
3269.9,0.096915,0.67486
3269.9,0.099858,0.67552
3269.9,0.094952,0.67781
3269.9,0.096261,0.67813
3269.9,0.095606,0.67781
3269.9,0.096915,0.67682
3269.9,0.094952,0.67257
3269.9,0.095606,0.6693
3269.9,0.095606,0.66538
3270,0.097569,0.66505
3270,0.098223,0.66636
3270,0.095606,0.66767
3270,0.094952,0.67388
3270,0.096915,0.67715
3270,0.096915,0.6814
3270,0.095279,0.68271
3270,0.095279,0.67879
3270,0.094952,0.67682
3270,0.096915,0.67094
3270.1,0.099531,0.66865
3270.1,0.095934,0.66701
3270.1,0.095934,0.6657
3270.1,0.095934,0.66897
3270.1,0.098223,0.66996
3270.1,0.099204,0.67617
3270.1,0.095606,0.68042
3270.1,0.095934,0.68206
3270.1,0.095606,0.68565
3270.1,0.095934,0.68369
3270.2,0.097242,0.68238
3270.2,0.096588,0.68042
3270.2,0.095279,0.67453
3270.2,0.096261,0.67453
3270.2,0.096261,0.67061
3270.2,0.097242,0.67224
3270.2,0.09855,0.67453
3270.2,0.096261,0.67519
3270.2,0.096261,0.68075
3270.2,0.096915,0.6814
3270.3,0.096261,0.685
3270.3,0.098877,0.68467
3270.3,0.099531,0.68238
3270.3,0.097569,0.68369
3270.3,0.095279,0.67944
3270.3,0.095934,0.68108
3270.3,0.095606,0.68108
3270.3,0.095934,0.67846
3270.3,0.097569,0.68173
3270.3,0.099531,0.67977
3270.4,0.096588,0.68206
3270.4,0.095934,0.68369
3270.4,0.096915,0.68304
3270.4,0.096261,0.68631
3270.4,0.097569,0.68467
3270.4,0.097569,0.68729
3270.4,0.097569,0.68794
3270.4,0.094298,0.68729
3270.4,0.095934,0.69154
3270.4,0.096261,0.68664
3270.5,0.096915,0.6886
3270.5,0.097242,0.68696
3270.5,0.098877,0.68402
3270.5,0.097896,0.68827
3270.5,0.096261,0.68533
3270.5,0.096915,0.68893
3270.5,0.096261,0.69056
3270.5,0.097569,0.68925
3270.5,0.098877,0.69416
3270.5,0.099531,0.69318
3270.6,0.096261,0.69743
3270.6,0.095606,0.69972
3270.6,0.096588,0.69678
3270.6,0.096588,0.69972
3270.6,0.097242,0.69285
3270.6,0.09855,0.69547
3270.6,0.097896,0.69481
3270.6,0.096588,0.69252
3270.6,0.096588,0.69743
3270.6,0.096261,0.69612
3270.7,0.098223,0.70135
3270.7,0.099531,0.70561
3270.7,0.096261,0.70593
3270.7,0.096261,0.71215
3270.7,0.097242,0.7079
3270.7,0.097242,0.70953
3270.7,0.097569,0.7092
3270.7,0.09855,0.70495
3270.7,0.097242,0.70757
3270.7,0.096261,0.70266
3270.8,0.096915,0.70593
3270.8,0.097569,0.70528
3270.8,0.10084,0.70561
3270.8,0.097242,0.71182
3270.8,0.096915,0.71084
3270.8,0.096261,0.71607
3270.8,0.098223,0.71673
3270.8,0.10019,0.71378
3270.8,0.097242,0.71738
3270.8,0.097569,0.71215
3270.9,0.097569,0.71476
3270.9,0.09855,0.71313
3270.9,0.10019,0.71019
3270.9,0.096261,0.71607
3270.9,0.096915,0.71542
3270.9,0.097242,0.72098
3270.9,0.098877,0.72229
3270.9,0.099531,0.72229
3270.9,0.096915,0.72883
3270.9,0.096915,0.7249
3271,0.096915,0.72719
3271,0.098877,0.72687
3271,0.10019,0.7236
3271,0.097569,0.72752
3271,0.097242,0.72294
3271,0.09855,0.72818
3271,0.10019,0.73014
3271,0.096588,0.73177
3271,0.097242,0.73995
3271,0.096261,0.73668
3271.1,0.097569,0.73995
3271.1,0.097896,0.73864
3271.1,0.097242,0.73668
3271.1,0.097242,0.73995
3271.1,0.09855,0.73439
3271.1,0.10051,0.73897
3271.1,0.097896,0.74126
3271.1,0.097569,0.74322
3271.1,0.09855,0.75009
3271.1,0.099531,0.74845
3271.2,0.098223,0.75205
3271.2,0.097569,0.75107
3271.2,0.097569,0.74845
3271.2,0.10019,0.75401
3271.2,0.10019,0.74747
3271.2,0.096915,0.74976
3271.2,0.097569,0.74976
3271.2,0.097569,0.74911
3271.2,0.098223,0.75598
3271.2,0.099858,0.755
3271.3,0.097569,0.76154
3271.3,0.097569,0.76252
3271.3,0.09855,0.7635
3271.3,0.099858,0.76939
3271.3,0.09855,0.76415
3271.3,0.097569,0.7671
3271.3,0.09855,0.76579
3271.3,0.099531,0.76415
3271.3,0.10149,0.76939
3271.3,0.098223,0.76677
3271.4,0.097896,0.77397
3271.4,0.096915,0.77658
3271.4,0.098223,0.77756
3271.4,0.099531,0.78443
3271.4,0.09855,0.7792
3271.4,0.096915,0.78083
3271.4,0.097569,0.7792
3271.4,0.09855,0.77724
3271.4,0.099531,0.78083
3271.4,0.10117,0.77626
3271.5,0.09855,0.78116
3271.5,0.097896,0.78312
3271.5,0.098223,0.78509
3271.5,0.099858,0.79065
3271.5,0.10019,0.7877
3271.5,0.099858,0.79294
3271.5,0.098223,0.79261
3271.5,0.09855,0.79261
3271.5,0.098223,0.79686
3271.5,0.098223,0.79196
3271.6,0.099531,0.7985
3271.6,0.10117,0.79817
3271.6,0.09855,0.80013
3271.6,0.097569,0.80537
3271.6,0.098877,0.80209
3271.6,0.097896,0.80602
3271.6,0.099531,0.80602
3271.6,0.099204,0.80471
3271.6,0.10149,0.80994
3271.6,0.09855,0.80602
3271.7,0.097896,0.8106
3271.7,0.09855,0.81158
3271.7,0.09855,0.8106
3271.7,0.09855,0.81714
3271.7,0.10051,0.8155
3271.7,0.099531,0.82107
3271.7,0.10248,0.82237
3271.7,0.10051,0.82237
3271.7,0.098877,0.82597
3271.7,0.098223,0.82172
3271.8,0.09855,0.82368
3271.8,0.097242,0.82335
3271.8,0.097896,0.82107
3271.8,0.099531,0.82695
3271.8,0.10051,0.82499
3271.8,0.10215,0.83153
3271.8,0.09855,0.83415
3271.8,0.097896,0.83611
3271.8,0.099531,0.84233
3271.8,0.099531,0.83807
3271.9,0.097896,0.84102
3271.9,0.099858,0.8384
3271.9,0.10051,0.83644
3271.9,0.10051,0.83873
3271.9,0.10051,0.83578
3271.9,0.099531,0.84004
3271.9,0.098877,0.84102
3271.9,0.098223,0.84363
3271.9,0.098877,0.84952
3271.9,0.098223,0.84887
3272,0.099531,0.85279
3272,0.10051,0.85214
3272,0.099858,0.85083
3272,0.10149,0.85377
3272,0.10051,0.84854
3272,0.09855,0.8505
3272,0.09855,0.85018
3272,0.099531,0.85083
3272,0.098223,0.85639
3272,0.098877,0.85508
3272.1,0.099858,0.86031
3272.1,0.10084,0.85999
3272.1,0.10215,0.8613
3272.1,0.10117,0.86555
3272.1,0.098223,0.86031
3272.1,0.098223,0.86228
3272.1,0.09855,0.8613
3272.1,0.10019,0.8613
3272.1,0.099531,0.86555
3272.1,0.10019,0.86391
3272.2,0.10051,0.86751
3272.2,0.10051,0.86686
3272.2,0.10313,0.86751
3272.2,0.10084,0.87274
3272.2,0.099531,0.87013
3272.2,0.099531,0.87078
3272.2,0.09855,0.87144
3272.2,0.098877,0.87111
3272.2,0.09855,0.87503
3272.2,0.10019,0.87176
3272.3,0.10019,0.87667
3272.3,0.10182,0.87601
3272.3,0.10215,0.87569
3272.3,0.099858,0.87732
3272.3,0.098877,0.87569
3272.3,0.099531,0.87798
3272.3,0.10019,0.87929
3272.3,0.099531,0.87896
3272.3,0.10019,0.8819
3272.3,0.10117,0.88027
3272.4,0.10346,0.88354
3272.4,0.10084,0.88386
3272.4,0.099531,0.88452
3272.4,0.098877,0.88746
3272.4,0.10019,0.88485
3272.4,0.099204,0.88681
3272.4,0.10084,0.8855
3272.4,0.10117,0.88354
3272.4,0.1028,0.8855
3272.4,0.10084,0.88354
3272.5,0.099858,0.88517
3272.5,0.10019,0.88746
3272.5,0.098877,0.88746
3272.5,0.09855,0.89008
3272.5,0.10051,0.88779
3272.5,0.10051,0.89041
3272.5,0.10215,0.89073
3272.5,0.10117,0.89041
3272.5,0.099531,0.89204
3272.5,0.10084,0.89073
3272.6,0.099858,0.89008
3272.6,0.099531,0.89041
3272.6,0.10149,0.88975
3272.6,0.10117,0.8927
3272.6,0.10411,0.89073
3272.6,0.10149,0.89368
3272.6,0.099531,0.8927
3272.6,0.10019,0.894
3272.6,0.10117,0.89826
3272.6,0.099531,0.89727
3272.7,0.10117,0.89891
3272.7,0.10117,0.89858
3272.7,0.10313,0.89531
3272.7,0.10117,0.8976
3272.7,0.099531,0.89498
3272.7,0.10084,0.89597
3272.7,0.10084,0.89564
3272.7,0.10019,0.89662
3272.7,0.10117,0.89891
3272.7,0.10149,0.89793
3272.8,0.10215,0.90185
3272.8,0.10313,0.90251
3272.8,0.10117,0.90283
3272.8,0.10019,0.90382
3272.8,0.099858,0.90218
3272.8,0.10084,0.90153
3272.8,0.10051,0.89989
3272.8,0.099858,0.89564
3272.8,0.10117,0.89629
3272.8,0.10117,0.89597
3272.9,0.10248,0.89727
3272.9,0.10346,0.89858
3272.9,0.10182,0.90087
3272.9,0.099858,0.90643
3272.9,0.099531,0.90807
3272.9,0.10084,0.91101
3272.9,0.10019,0.91101
3272.9,0.099858,0.90905
3272.9,0.10019,0.90938
3272.9,0.10149,0.90316
3273,0.10182,0.90153
3273,0.10084,0.89826
3273,0.10248,0.89727
3273,0.10313,0.89891
3273,0.10378,0.89858
3273,0.10346,0.90349
3273,0.10149,0.9084
3273,0.10019,0.91068
3273,0.099531,0.91494
3273,0.10084,0.91461
3273.1,0.10019,0.91559
3273.1,0.10019,0.91199
3273.1,0.10149,0.90611
3273.1,0.10019,0.90382
3273.1,0.10084,0.89793
3273.1,0.10051,0.89629
3273.1,0.10182,0.8976
3273.1,0.10182,0.89956
3273.1,0.10117,0.90414
3273.1,0.10346,0.90807
3273.2,0.10411,0.91396
3273.2,0.10444,0.91723
3273.2,0.10346,0.91853
3273.2,0.10117,0.91984
3273.2,0.10051,0.91526
3273.2,0.10051,0.91134
3273.2,0.099531,0.90643
3273.2,0.10051,0.90087
3273.2,0.10019,0.90022
3273.2,0.10182,0.89858
3273.3,0.10084,0.90185
3273.3,0.10084,0.9048
3273.3,0.10084,0.90741
3273.3,0.099858,0.9133
3273.3,0.10248,0.91396
3273.3,0.10313,0.91755
3273.3,0.1028,0.91755
3273.3,0.10346,0.91624
3273.3,0.10411,0.91494
3273.3,0.10542,0.90938
3273.4,0.10542,0.90611
3273.4,0.10313,0.90414
3273.4,0.10215,0.89956
3273.4,0.10019,0.90153
3273.4,0.10117,0.9012
3273.4,0.10149,0.9048
3273.4,0.10149,0.90774
3273.4,0.10117,0.90938
3273.4,0.10117,0.91526
3273.4,0.10019,0.91657
3273.5,0.10117,0.91952
3273.5,0.10084,0.91853
3273.5,0.10084,0.91624
3273.5,0.10084,0.91396
3273.5,0.10149,0.90578
3273.5,0.10248,0.90185
3273.5,0.10313,0.8976
3273.5,0.10378,0.89629
3273.5,0.10313,0.90022
3273.5,0.10444,0.90218
3273.6,0.10509,0.90774
3273.6,0.10509,0.91265
3273.6,0.10444,0.91624
3273.6,0.1028,0.91984
3273.6,0.10248,0.91821
3273.6,0.10084,0.91624
3273.6,0.10182,0.91199
3273.6,0.10117,0.90676
3273.6,0.10117,0.90382
3273.6,0.10084,0.89793
3273.7,0.10149,0.8976
3273.7,0.10215,0.89727
3273.7,0.10149,0.89956
3273.7,0.10215,0.9048
3273.7,0.10019,0.90872
3273.7,0.10149,0.9133
3273.7,0.10084,0.91526
3273.7,0.10182,0.91559
3273.7,0.10149,0.91461
3273.7,0.10215,0.90872
3273.8,0.10444,0.90611
3273.8,0.10378,0.90185
3273.8,0.10346,0.8976
3273.8,0.10346,0.89891
3273.8,0.10346,0.8976
3273.8,0.10411,0.90153
3273.8,0.10476,0.90545
3273.8,0.10575,0.90807
3273.8,0.10476,0.91232
3273.8,0.10346,0.9133
3273.9,0.10313,0.9133
3273.9,0.10248,0.91167
3273.9,0.10182,0.90807
3273.9,0.10215,0.90643
3273.9,0.10215,0.9012
3273.9,0.10215,0.90153
3273.9,0.10149,0.90087
3273.9,0.10215,0.90185
3273.9,0.10182,0.90414
3273.9,0.10182,0.90545
3274,0.10149,0.90611
3274,0.10215,0.90643
3274,0.10215,0.90611
3274,0.10182,0.90905
3274,0.10215,0.90741
3274,0.10248,0.90905
3274,0.10378,0.9084
3274,0.10346,0.90676
3274,0.10411,0.90741
3274,0.10411,0.90382
3274.1,0.10444,0.90512
3274.1,0.10411,0.90382
3274.1,0.10313,0.90447
3274.1,0.10476,0.90643
3274.1,0.10378,0.9048
3274.1,0.10542,0.90741
3274.1,0.10542,0.90905
3274.1,0.10476,0.90938
3274.1,0.10444,0.9097
3274.1,0.10182,0.90709
3274.2,0.1028,0.90578
3274.2,0.1028,0.90349
3274.2,0.10215,0.90218
3274.2,0.10313,0.90251
3274.2,0.10248,0.90218
3274.2,0.1028,0.9048
3274.2,0.10215,0.90611
3274.2,0.10346,0.90807
3274.2,0.10346,0.91003
3274.2,0.10248,0.91068
3274.3,0.10248,0.91068
3274.3,0.10149,0.9084
3274.3,0.1028,0.90676
3274.3,0.10313,0.90578
3274.3,0.10378,0.90349
3274.3,0.10411,0.90382
3274.3,0.10444,0.90414
3274.3,0.10575,0.90382
3274.3,0.1064,0.90774
3274.3,0.10378,0.90807
3274.4,0.1028,0.91003
3274.4,0.10182,0.90938
3274.4,0.1028,0.90807
3274.4,0.10346,0.90774
3274.4,0.1028,0.9048
3274.4,0.10313,0.90283
3274.4,0.10313,0.90218
3274.4,0.10411,0.90185
3274.4,0.10378,0.90545
3274.4,0.10575,0.90512
3274.5,0.10607,0.90872
3274.5,0.1028,0.90872
3274.5,0.10346,0.9084
3274.5,0.10182,0.90905
3274.5,0.1028,0.90611
3274.5,0.10411,0.90676
3274.5,0.1028,0.90545
3274.5,0.10411,0.90316
3274.5,0.10378,0.90382
3274.5,0.1064,0.90055
3274.6,0.10738,0.90153
3274.6,0.10476,0.90349
3274.6,0.10378,0.90545
3274.6,0.1028,0.90676
3274.6,0.1028,0.90578
3274.6,0.10248,0.90611
3274.6,0.1028,0.90545
3274.6,0.10346,0.90382
3274.6,0.10509,0.90382
3274.6,0.10575,0.90153
3274.7,0.10607,0.90218
3274.7,0.10476,0.9012
3274.7,0.1028,0.9012
3274.7,0.10411,0.90414
3274.7,0.10444,0.90316
3274.7,0.10378,0.90447
3274.7,0.10313,0.90382
3274.7,0.10378,0.90185
3274.7,0.10476,0.90349
3274.7,0.10575,0.9012
3274.8,0.10607,0.90283
3274.8,0.10542,0.90153
3274.8,0.10378,0.90153
3274.8,0.10313,0.90349
3274.8,0.1028,0.90283
3274.8,0.10378,0.90545
3274.8,0.10378,0.90414
3274.8,0.1028,0.90414
3274.8,0.10444,0.90611
3274.8,0.10476,0.90316
3274.9,0.10738,0.90283
3274.9,0.10542,0.90316
3274.9,0.1028,0.90185
3274.9,0.10313,0.90251
3274.9,0.10346,0.90185
3274.9,0.10444,0.90349
3274.9,0.10444,0.90218
3274.9,0.10476,0.90414
3274.9,0.10444,0.9048
3274.9,0.10738,0.90251
3275,0.10575,0.90283
3275,0.10378,0.9012
3275,0.10346,0.90087
3275,0.10378,0.90153
3275,0.10411,0.89989
3275,0.10248,0.90218
3275,0.10607,0.90251
3275,0.10509,0.90349
3275,0.10673,0.90414
3275,0.10444,0.90153
3275.1,0.10411,0.90055
3275.1,0.10411,0.89891
3275.1,0.10476,0.89826
3275.1,0.10346,0.89956
3275.1,0.10542,0.89924
3275.1,0.10673,0.90153
3275.1,0.1064,0.90251
3275.1,0.10771,0.90447
3275.1,0.10346,0.90578
3275.1,0.10411,0.90447
3275.2,0.10476,0.90545
3275.2,0.10476,0.90283
3275.2,0.10411,0.90087
3275.2,0.10607,0.90153
3275.2,0.10738,0.89858
3275.2,0.10673,0.89989
3275.2,0.10411,0.89826
3275.2,0.10378,0.89924
3275.2,0.10476,0.90055
3275.2,0.10509,0.90055
3275.3,0.10476,0.90316
3275.3,0.10509,0.90349
3275.3,0.10607,0.90382
3275.3,0.10673,0.90283
3275.3,0.10673,0.90022
3275.3,0.10509,0.89891
3275.3,0.10411,0.89662
3275.3,0.10509,0.89793
3275.3,0.10476,0.89858
3275.3,0.10476,0.89858
3275.4,0.10542,0.90251
3275.4,0.10607,0.90316
3275.4,0.10804,0.90349
3275.4,0.10705,0.90578
3275.4,0.10476,0.90349
3275.4,0.10346,0.90349
3275.4,0.10542,0.90153
3275.4,0.10476,0.90022
3275.4,0.10411,0.89989
3275.4,0.1064,0.8976
3275.5,0.10738,0.89924
3275.5,0.10836,0.89924
3275.5,0.10705,0.90055
3275.5,0.10476,0.90414
3275.5,0.10378,0.90447
3275.5,0.10476,0.90512
3275.5,0.10476,0.90447
3275.5,0.10411,0.90447
3275.5,0.10607,0.90283
3275.5,0.10673,0.90022
3275.6,0.10804,0.89956
3275.6,0.1064,0.89597
3275.6,0.10509,0.89727
3275.6,0.10509,0.89793
3275.6,0.10476,0.89858
3275.6,0.10444,0.90087
3275.6,0.10575,0.90153
3275.6,0.10607,0.90251
3275.6,0.10705,0.90316
3275.6,0.10476,0.90283
3275.7,0.10542,0.90382
3275.7,0.10607,0.90185
3275.7,0.10542,0.89956
3275.7,0.10673,0.89858
3275.7,0.10673,0.89564
3275.7,0.10934,0.89597
3275.7,0.1064,0.89597
3275.7,0.10476,0.89662
3275.7,0.10509,0.89956
3275.7,0.10509,0.89956
3275.8,0.10509,0.90218
3275.8,0.10673,0.9012
3275.8,0.10804,0.89989
3275.8,0.10542,0.89826
3275.8,0.10411,0.89564
3275.8,0.10509,0.89564
3275.8,0.10476,0.89498
3275.8,0.10575,0.89564
3275.8,0.1064,0.8976
3275.8,0.10902,0.89695
3275.9,0.10542,0.89793
3275.9,0.10509,0.89629
3275.9,0.1064,0.89531
3275.9,0.10509,0.894
3275.9,0.10738,0.89204
3275.9,0.10771,0.89368
3275.9,0.10967,0.89237
3275.9,0.10542,0.89335
3275.9,0.10411,0.89302
3275.9,0.10444,0.89171
3276,0.10476,0.89237
3276,0.1064,0.88975
3276,0.10673,0.8891
3276,0.10836,0.89008
3276,0.1064,0.88746
3276,0.10542,0.88779
3276,0.10705,0.88681
3276,0.10542,0.88681
3276,0.10673,0.88877
3276,0.10836,0.88779
3276.1,0.10804,0.88975
3276.1,0.10509,0.88844
3276.1,0.10542,0.88877
3276.1,0.10738,0.88877
3276.1,0.10542,0.88583
3276.1,0.10673,0.88517
3276.1,0.10705,0.88223
3276.1,0.11,0.87994
3276.1,0.1064,0.87961
3276.1,0.10607,0.87929
3276.2,0.10738,0.88092
3276.2,0.10542,0.88288
3276.2,0.10738,0.88288
3276.2,0.10804,0.88452
3276.2,0.10705,0.88386
3276.2,0.10869,0.88419
3276.2,0.10575,0.88223
3276.2,0.1064,0.88027
3276.2,0.10607,0.87765
3276.2,0.10542,0.87405
3276.3,0.10607,0.87372
3276.3,0.10771,0.87405
3276.3,0.10804,0.87503
3276.3,0.10967,0.8783
3276.3,0.10673,0.87961
3276.3,0.10575,0.88157
3276.3,0.10607,0.88288
3276.3,0.1064,0.88059
3276.3,0.10575,0.87732
3276.3,0.10738,0.87405
3276.4,0.10738,0.87242
3276.4,0.11,0.87144
3276.4,0.10738,0.87144
3276.4,0.10542,0.87176
3276.4,0.10705,0.87209
3276.4,0.1064,0.87209
3276.4,0.10542,0.87307
3276.4,0.10804,0.87176
3276.4,0.10771,0.87307
3276.4,0.10967,0.87144
3276.5,0.10804,0.87144
3276.5,0.10673,0.87045
3276.5,0.10607,0.86915
3276.5,0.10771,0.8698
3276.5,0.10575,0.86947
3276.5,0.1064,0.86915
3276.5,0.10869,0.86915
3276.5,0.10836,0.86751
3276.5,0.10869,0.86686
3276.5,0.1064,0.86522
3276.6,0.10738,0.86359
3276.6,0.10705,0.86162
3276.6,0.10575,0.86064
3276.6,0.10738,0.86162
3276.6,0.10869,0.86228
3276.6,0.11032,0.86391
3276.6,0.10738,0.86522
3276.6,0.10738,0.86555
3276.6,0.10607,0.86686
3276.6,0.10705,0.86457
3276.7,0.10673,0.86228
3276.7,0.10869,0.85999
3276.7,0.10771,0.85672
3276.7,0.11065,0.85508
3276.7,0.10836,0.85443
3276.7,0.10705,0.8541
3276.7,0.10804,0.85606
