14.524,0.71542,-2.6162
14.525,0.71967,-2.6146
14.526,0.7128,-2.6139
14.527,0.71117,-2.6142
14.528,0.71215,-2.6139
14.529,0.71902,-2.6129
14.53,0.71836,-2.6129
14.531,0.71215,-2.6126
14.532,0.71019,-2.6119
14.533,0.71738,-2.6113
14.534,0.72065,-2.6106
14.535,0.71444,-2.6106
14.536,0.70986,-2.61
14.537,0.71378,-2.6103
14.538,0.72,-2.61
14.539,0.71836,-2.61
14.54,0.71149,-2.6097
14.541,0.7128,-2.609
14.542,0.71967,-2.6087
14.543,0.72131,-2.608
14.544,0.71411,-2.608
14.545,0.70855,-2.6093
14.546,0.71902,-2.6083
14.547,0.72261,-2.608
14.548,0.71771,-2.607
14.549,0.71182,-2.607
14.55,0.71313,-2.6074
14.551,0.72327,-2.607
14.552,0.72131,-2.6061
14.553,0.7128,-2.6061
14.554,0.70986,-2.6061
14.555,0.71836,-2.6057
14.556,0.72425,-2.6051
14.557,0.71542,-2.6054
14.558,0.71117,-2.6047
14.559,0.71509,-2.6041
14.56,0.72425,-2.6038
14.561,0.72033,-2.6038
14.562,0.71215,-2.6031
14.563,0.71084,-2.6031
14.564,0.71934,-2.6038
14.565,0.72621,-2.6028
14.566,0.71705,-2.6021
14.567,0.71117,-2.6028
14.568,0.7164,-2.6015
14.569,0.72294,-2.6018
14.57,0.72392,-2.6021
14.571,0.71542,-2.6008
14.572,0.71248,-2.6008
14.573,0.72131,-2.6008
14.574,0.7236,-2.6012
14.575,0.71934,-2.5998
14.576,0.71215,-2.6002
14.577,0.71673,-2.5995
14.578,0.7236,-2.5998
14.579,0.72196,-2.5995
14.58,0.7164,-2.5992
14.581,0.71444,-2.5989
14.582,0.72294,-2.5985
14.583,0.7249,-2.5976
14.584,0.71967,-2.5979
14.585,0.71509,-2.5972
14.586,0.71869,-2.5972
14.587,0.72556,-2.5966
14.588,0.72163,-2.5962
14.589,0.71836,-2.5956
14.59,0.71673,-2.5949
14.591,0.7236,-2.5953
14.592,0.7249,-2.5946
14.593,0.71836,-2.5943
14.594,0.71673,-2.5946
14.595,0.72261,-2.594
14.596,0.72589,-2.5933
14.597,0.72065,-2.594
14.598,0.71607,-2.5933
14.599,0.71967,-2.593
14.6,0.72687,-2.5926
14.601,0.72589,-2.5933
14.602,0.71804,-2.5917
14.603,0.7164,-2.591
14.604,0.72458,-2.59
14.605,0.72654,-2.5897
14.606,0.72163,-2.589
14.607,0.71476,-2.5897
14.608,0.7236,-2.5881
14.609,0.7285,-2.5877
14.61,0.72458,-2.5864
14.611,0.71738,-2.5871
14.612,0.71771,-2.5861
14.613,0.72948,-2.5864
14.614,0.72883,-2.5861
14.615,0.71869,-2.5855
14.616,0.71542,-2.5855
14.617,0.72294,-2.5851
14.618,0.72916,-2.5848
14.619,0.72294,-2.5838
14.62,0.71607,-2.5835
14.621,0.72033,-2.5828
14.622,0.72948,-2.5825
14.623,0.72556,-2.5815
14.624,0.71836,-2.5819
14.625,0.71967,-2.5812
14.626,0.72654,-2.5805
14.627,0.73112,-2.5815
14.628,0.72131,-2.5805
14.629,0.71738,-2.5796
14.63,0.72687,-2.5796
14.631,0.72883,-2.5796
14.632,0.72556,-2.5783
14.633,0.71967,-2.5792
14.634,0.72425,-2.5779
14.635,0.72948,-2.5769
14.636,0.72458,-2.5773
14.637,0.72163,-2.5773
14.638,0.72196,-2.5769
14.639,0.72948,-2.5753
14.64,0.7285,-2.5747
14.641,0.72229,-2.5743
14.642,0.72,-2.5743
14.643,0.72883,-2.5737
14.644,0.73079,-2.5743
14.645,0.72294,-2.5737
14.646,0.72065,-2.573
14.647,0.72818,-2.5733
14.648,0.73112,-2.5727
14.649,0.72523,-2.5733
14.65,0.71934,-2.5717
14.651,0.72687,-2.5727
14.652,0.73341,-2.573
14.653,0.72752,-2.572
14.654,0.72196,-2.5707
14.655,0.72163,-2.5724
14.656,0.73341,-2.5724
14.657,0.73145,-2.572
14.658,0.72392,-2.5711
14.659,0.71902,-2.5724
14.66,0.72818,-2.572
14.661,0.73374,-2.572
14.662,0.72589,-2.572
14.663,0.72065,-2.5724
14.664,0.72523,-2.5717
14.665,0.73439,-2.572
14.666,0.73112,-2.5714
14.667,0.72261,-2.5727
14.668,0.72261,-2.5724
14.669,0.73046,-2.5727
14.67,0.7357,-2.5717
14.671,0.72654,-2.5724
14.672,0.72065,-2.5717
14.673,0.72916,-2.572
14.674,0.73406,-2.5724
14.675,0.72916,-2.573
14.676,0.72196,-2.5724
14.677,0.72752,-2.5724
14.678,0.73406,-2.573
14.679,0.73177,-2.5727
14.68,0.7249,-2.574
14.681,0.72556,-2.574
14.682,0.73308,-2.574
14.683,0.73341,-2.5747
14.684,0.72752,-2.5737
14.685,0.7249,-2.5743
14.686,0.73177,-2.5747
14.687,0.7357,-2.5743
14.688,0.72687,-2.5747
14.689,0.72523,-2.5737
14.69,0.73145,-2.5737
14.691,0.73504,-2.5737
14.692,0.72916,-2.5737
14.693,0.7236,-2.574
14.694,0.73079,-2.5753
14.695,0.73668,-2.5743
14.696,0.7321,-2.5737
14.697,0.7249,-2.5747
14.698,0.72752,-2.575
14.699,0.73635,-2.5753
14.7,0.73668,-2.575
14.701,0.72818,-2.575
14.702,0.72392,-2.575
14.703,0.73472,-2.5747
14.704,0.73799,-2.5747
14.705,0.73014,-2.5743
14.706,0.72589,-2.574
14.707,0.72948,-2.574
14.708,0.7393,-2.573
14.709,0.73472,-2.5727
14.71,0.72621,-2.5727
14.711,0.72752,-2.5733
14.712,0.73701,-2.5727
14.713,0.73733,-2.5727
14.714,0.72883,-2.572
14.715,0.72589,-2.572
14.716,0.73472,-2.5714
14.717,0.7393,-2.5717
14.718,0.73079,-2.5711
14.719,0.72523,-2.5711
14.72,0.73275,-2.5707
14.721,0.73701,-2.5704
14.722,0.73668,-2.5698
14.723,0.72785,-2.5684
14.724,0.72948,-2.5688
14.725,0.73766,-2.5678
14.726,0.73602,-2.5681
14.727,0.73145,-2.5678
14.728,0.72948,-2.5678
14.729,0.73799,-2.5668
14.73,0.73831,-2.5662
14.731,0.7321,-2.5665
14.732,0.72818,-2.5668
14.733,0.73537,-2.5662
14.734,0.7393,-2.5665
14.735,0.73374,-2.5658
14.736,0.72948,-2.5655
14.737,0.73145,-2.5648
14.738,0.73766,-2.5655
14.739,0.73962,-2.5642
14.74,0.73079,-2.5642
14.741,0.73145,-2.5632
14.742,0.73733,-2.5629
14.743,0.7406,-2.5629
14.744,0.73439,-2.5626
14.745,0.7285,-2.5619
14.746,0.73537,-2.5626
14.747,0.74224,-2.5616
14.748,0.73537,-2.5612
14.749,0.73145,-2.5616
14.75,0.73079,-2.5616
14.751,0.7406,-2.5612
14.752,0.7406,-2.5606
14.753,0.73308,-2.5599
14.754,0.72948,-2.5596
14.755,0.73831,-2.5596
14.756,0.74224,-2.5586
14.757,0.73504,-2.559
14.758,0.72948,-2.5586
14.759,0.73406,-2.558
14.76,0.74486,-2.558
14.761,0.73897,-2.5576
14.762,0.73177,-2.5573
14.763,0.73112,-2.5573
14.764,0.73995,-2.557
14.765,0.74355,-2.5567
14.766,0.73374,-2.5563
14.767,0.73079,-2.5563
14.768,0.7393,-2.5563
14.769,0.74224,-2.5557
14.77,0.73668,-2.5557
14.771,0.72948,-2.5554
14.772,0.73831,-2.5537
14.773,0.74191,-2.5537
14.774,0.73995,-2.5524
14.775,0.7321,-2.5527
14.776,0.73668,-2.5524
14.777,0.7442,-2.5524
14.778,0.73864,-2.5521
14.779,0.7357,-2.5521
14.78,0.73602,-2.5514
14.781,0.74191,-2.5518
14.782,0.74191,-2.5514
14.783,0.73537,-2.5508
14.784,0.73504,-2.5508
14.785,0.74224,-2.5501
14.786,0.74355,-2.5501
14.787,0.7357,-2.5491
14.788,0.73439,-2.5495
14.789,0.74257,-2.5485
14.79,0.7442,-2.5482
14.791,0.73831,-2.5478
14.792,0.7321,-2.5475
14.793,0.74322,-2.5472
14.794,0.74649,-2.5472
14.795,0.7393,-2.5465
14.796,0.73308,-2.5465
14.797,0.73831,-2.5462
14.798,0.74715,-2.5459
14.799,0.74257,-2.5459
14.8,0.73439,-2.5449
14.801,0.73701,-2.5452
14.802,0.74551,-2.5446
14.803,0.74387,-2.5442
14.804,0.7357,-2.5436
14.805,0.73668,-2.5433
14.806,0.74322,-2.5429
14.807,0.74747,-2.5419
14.808,0.73831,-2.5423
14.809,0.73439,-2.5413
14.81,0.74453,-2.541
14.811,0.74551,-2.5397
14.812,0.74224,-2.5406
14.813,0.73537,-2.5403
14.814,0.74355,-2.5403
14.815,0.74747,-2.5403
14.816,0.74159,-2.539
14.817,0.7357,-2.5403
14.818,0.74191,-2.5397
14.819,0.74747,-2.539
14.82,0.74289,-2.5397
14.821,0.73799,-2.5393
14.822,0.74093,-2.539
14.823,0.74682,-2.5384
14.824,0.74649,-2.5377
14.825,0.73766,-2.538
14.826,0.7406,-2.538
14.827,0.74911,-2.537
14.828,0.74715,-2.5377
14.829,0.73995,-2.537
14.83,0.73668,-2.5374
14.831,0.7478,-2.5377
14.832,0.75042,-2.5367
14.833,0.74126,-2.5364
14.834,0.7357,-2.5374
14.835,0.74715,-2.5364
14.836,0.74944,-2.5364
14.837,0.74159,-2.5361
14.838,0.73668,-2.5361
14.839,0.7442,-2.5354
14.84,0.75238,-2.5348
14.841,0.74453,-2.5348
14.842,0.73602,-2.5344
14.843,0.74191,-2.5341
14.844,0.75042,-2.5344
14.845,0.74715,-2.5341
14.846,0.73799,-2.5344
14.847,0.74224,-2.5338
14.848,0.74976,-2.5341
14.849,0.74878,-2.5334
14.85,0.7406,-2.5344
14.851,0.74224,-2.5338
14.852,0.74944,-2.5338
14.853,0.7478,-2.5328
14.854,0.7442,-2.5334
14.855,0.74224,-2.5325
14.856,0.74911,-2.5325
14.857,0.75009,-2.5321
14.858,0.74126,-2.5325
14.859,0.74289,-2.5325
14.86,0.75074,-2.5312
14.861,0.7514,-2.5315
14.862,0.74224,-2.5318
14.863,0.74224,-2.5318
14.864,0.75074,-2.5321
14.865,0.75205,-2.5315
14.866,0.74518,-2.5321
14.867,0.73864,-2.5325
14.868,0.75238,-2.5325
14.869,0.75369,-2.5321
14.87,0.74453,-2.5325
14.871,0.73864,-2.5325
14.872,0.74813,-2.5325
14.873,0.75434,-2.5318
14.874,0.74682,-2.5315
14.875,0.73962,-2.5321
14.876,0.74747,-2.5318
14.877,0.75467,-2.5325
14.878,0.74747,-2.5318
14.879,0.73962,-2.5328
14.88,0.74813,-2.5318
14.881,0.75271,-2.5334
14.882,0.75107,-2.5331
14.883,0.74257,-2.5334
14.884,0.74616,-2.5334
14.885,0.75336,-2.5344
14.886,0.74976,-2.5334
14.887,0.74355,-2.5331
14.888,0.74649,-2.5331
14.889,0.75434,-2.5331
14.89,0.75042,-2.5334
14.891,0.74518,-2.5338
14.892,0.74518,-2.5331
14.893,0.75303,-2.5338
14.894,0.75271,-2.5344
14.895,0.74584,-2.5341
14.896,0.74747,-2.5344
14.897,0.75565,-2.5348
14.898,0.75336,-2.5351
14.899,0.74682,-2.5354
14.9,0.74257,-2.5351
14.901,0.75532,-2.5348
14.902,0.75598,-2.5354
14.903,0.74682,-2.5348
14.904,0.74322,-2.5351
14.905,0.75434,-2.5361
14.906,0.7563,-2.5357
14.907,0.7478,-2.5348
14.908,0.74257,-2.5357
14.909,0.75042,-2.5361
14.91,0.75859,-2.5364
14.911,0.75107,-2.5357
14.912,0.74387,-2.5364
14.913,0.74976,-2.537
14.914,0.75696,-2.537
14.915,0.75369,-2.5374
14.916,0.74584,-2.5367
14.917,0.74911,-2.537
14.918,0.75663,-2.5374
14.919,0.755,-2.5377
14.92,0.74813,-2.5374
14.921,0.74911,-2.5374
14.922,0.75729,-2.5377
14.923,0.75303,-2.537
14.924,0.75009,-2.5374
14.925,0.74944,-2.537
14.926,0.75729,-2.538
14.927,0.75565,-2.5387
14.928,0.74911,-2.5387
14.929,0.74878,-2.5393
14.93,0.75729,-2.5393
14.931,0.75696,-2.5403
14.932,0.74878,-2.5393
14.933,0.75042,-2.5397
14.934,0.75827,-2.54
14.935,0.75729,-2.5406
14.936,0.74944,-2.54
14.937,0.74649,-2.541
14.938,0.7599,-2.541
14.939,0.75957,-2.5413
14.94,0.74944,-2.5419
14.941,0.74747,-2.5423
14.942,0.75761,-2.5433
14.943,0.7599,-2.5433
14.944,0.74976,-2.5433
14.945,0.74813,-2.5436
14.946,0.75696,-2.5446
14.947,0.76219,-2.5446
14.948,0.75238,-2.5452
14.949,0.74682,-2.5465
14.95,0.75565,-2.5465
14.951,0.76023,-2.5475
14.952,0.75467,-2.5482
14.953,0.74911,-2.5495
14.954,0.75729,-2.5508
14.955,0.76056,-2.5518
14.956,0.75369,-2.5534
14.957,0.74911,-2.5547
14.958,0.75696,-2.5567
14.959,0.76186,-2.5573
14.96,0.75401,-2.559
14.961,0.75205,-2.5606
14.962,0.75729,-2.5616
14.963,0.76121,-2.5632
14.964,0.75434,-2.5639
14.965,0.74845,-2.5655
14.966,0.75827,-2.5675
14.967,0.7635,-2.5675
14.968,0.755,-2.5704
14.969,0.74911,-2.5769
14.97,0.75827,-2.5828
14.971,0.76285,-2.5913
14.972,0.75532,-2.5989
14.973,0.74976,-2.6077
14.974,0.75565,-2.6162
14.975,0.76546,-2.625
14.976,0.75827,-2.6339
14.977,0.74976,-2.6427
14.978,0.75696,-2.6515
14.979,0.76285,-2.6597
14.98,0.75892,-2.6672
14.981,0.75042,-2.6754
14.982,0.75663,-2.6823
14.983,0.76285,-2.6904
14.984,0.7599,-2.6999
14.985,0.75205,-2.7173
14.986,0.75598,-2.7457
14.987,0.7635,-2.7774
14.988,0.75892,-2.8131
14.989,0.75532,-2.851
14.99,0.7563,-2.8893
14.991,0.76219,-2.9276
14.992,0.76154,-2.9655
14.993,0.75369,-3.0038
14.994,0.75663,-3.0404
14.995,0.76415,-3.0751
14.996,0.76186,-3.1084
14.997,0.75401,-3.1405
14.998,0.75729,-3.1719
14.999,0.76579,-3.2004
15,0.7635,-3.2311
15.001,0.75467,-3.27
15.002,0.75434,-3.3158
15.003,0.76644,-3.3668
15.004,0.7635,-3.4208
15.005,0.75401,-3.4764
15.006,0.75467,-3.5356
15.007,0.76579,-3.5938
15.008,0.76285,-3.6524
15.009,0.75532,-3.7109
15.01,0.75565,-3.7662
15.011,0.76383,-3.8192
15.012,0.76644,-3.8692
15.013,0.75729,-3.9157
15.014,0.75434,-3.9589
15.015,0.76513,-4.0033
15.016,0.76579,-4.0521
15.017,0.75925,-4.1018
15.018,0.75565,-4.1544
15.019,0.76579,-4.2078
15.02,0.76513,-4.2601
15.021,0.76056,-4.3108
15.022,0.75663,-4.3602
15.023,0.76448,-4.4083
15.024,0.76677,-4.457
15.025,0.75761,-4.5077
15.026,0.75761,-4.5567
15.027,0.76513,-4.6045
15.028,0.76775,-4.6496
15.029,0.75892,-4.6915
15.03,0.75729,-4.7321
15.031,0.76546,-4.772
15.032,0.76808,-4.8129
15.033,0.76023,-4.8531
15.034,0.75434,-4.891
15.035,0.76841,-4.9263
15.036,0.76971,-4.9568
15.037,0.76023,-4.9842
15.038,0.755,-5.0078
15.039,0.76448,-5.0264
15.04,0.77037,-5.0408
15.041,0.75957,-5.0533
15.042,0.75532,-5.065
15.043,0.76448,-5.0794
15.044,0.772,-5.0958
15.045,0.76121,-5.1121
15.046,0.75598,-5.1288
15.047,0.76612,-5.1461
15.048,0.77004,-5.1596
15.049,0.7635,-5.1723
15.05,0.75827,-5.1818
15.051,0.76612,-5.1877
15.052,0.76971,-5.1893
15.053,0.76415,-5.1877
15.054,0.75794,-5.1815
15.055,0.76513,-5.1707
15.056,0.77037,-5.156
15.057,0.7635,-5.1376
15.058,0.76023,-5.1164
15.059,0.76644,-5.0912
15.06,0.77037,-5.0706
15.061,0.76513,-5.0536
15.062,0.75859,-5.0382
15.063,0.76677,-5.0212
15.064,0.77102,-5.0039
15.065,0.76612,-4.9836
15.066,0.75761,-4.962
15.067,0.76841,-4.9384
15.068,0.772,-4.9133
15.069,0.76612,-4.8832
15.07,0.75925,-4.8534
15.071,0.76415,-4.8194
15.072,0.77266,-4.7837
15.073,0.76873,-4.7451
15.074,0.76056,-4.7049
15.075,0.76219,-4.6634
15.076,0.77298,-4.6212
15.077,0.77102,-4.5777
15.078,0.76088,-4.5339
15.079,0.76219,-4.4887
15.08,0.7707,-4.4433
15.081,0.77266,-4.3968
15.082,0.76219,-4.3481
15.083,0.76219,-4.2993
15.084,0.77102,-4.2503
15.085,0.77233,-4.1999
15.086,0.76448,-4.1489
15.087,0.76186,-4.0975
15.088,0.772,-4.0462
15.089,0.77233,-3.9955
15.09,0.76742,-3.9435
15.091,0.76285,-3.8928
15.092,0.77266,-3.8421
15.093,0.77266,-3.7924
15.094,0.76644,-3.7433
15.095,0.76186,-3.6959
15.096,0.77135,-3.6485
15.097,0.77397,-3.601
15.098,0.76579,-3.5559
15.099,0.76546,-3.5114
15.1,0.77364,-3.4666
15.101,0.77331,-3.4234
15.102,0.76579,-3.3806
15.103,0.76252,-3.339
15.104,0.77397,-3.2985
15.105,0.77495,-3.2599
15.106,0.76612,-3.221
15.107,0.76317,-3.184
15.108,0.77495,-3.147
15.109,0.77626,-3.1127
15.11,0.76579,-3.0787
15.111,0.76317,-3.0473
15.112,0.77233,-3.0172
15.113,0.77658,-2.9871
15.114,0.7671,-2.9596
15.115,0.76448,-2.9325
15.116,0.77266,-2.9057
15.117,0.77724,-2.8808
15.118,0.76742,-2.8563
15.119,0.76546,-2.833
15.12,0.77462,-2.8111
15.121,0.77298,-2.7905
15.122,0.76808,-2.7706
15.123,0.76841,-2.7503
15.124,0.77527,-2.7326
15.125,0.77331,-2.7156
15.126,0.7671,-2.6999
15.127,0.76939,-2.6846
15.128,0.77626,-2.6705
15.129,0.77364,-2.6568
15.13,0.76546,-2.645
15.131,0.772,-2.6322
15.132,0.77855,-2.6224
15.133,0.77266,-2.6113
15.134,0.76481,-2.6015
15.135,0.77135,-2.5926
15.136,0.77789,-2.5845
15.137,0.77102,-2.5763
15.138,0.76546,-2.5688
15.139,0.77135,-2.5612
15.14,0.78116,-2.5547
15.141,0.77168,-2.5491
15.142,0.76415,-2.5433
15.143,0.77397,-2.5384
15.144,0.77887,-2.5338
15.145,0.77135,-2.5302
15.146,0.76677,-2.5266
15.147,0.77527,-2.524
15.148,0.7792,-2.5207
15.149,0.77331,-2.5191
15.15,0.76906,-2.5164
15.151,0.77593,-2.5138
15.152,0.77855,-2.5125
15.153,0.77004,-2.5106
15.154,0.7707,-2.5092
15.155,0.77724,-2.5073
15.156,0.77985,-2.5063
15.157,0.77004,-2.505
15.158,0.77135,-2.5034
15.159,0.77985,-2.5024
15.16,0.77822,-2.502
15.161,0.77135,-2.502
15.162,0.77004,-2.5014
15.163,0.78149,-2.5024
15.164,0.77887,-2.5024
15.165,0.76939,-2.5024
15.166,0.7707,-2.5024
15.167,0.78149,-2.5027
15.168,0.77789,-2.5024
15.169,0.76873,-2.5024
15.17,0.77135,-2.5027
15.171,0.78116,-2.5024
15.172,0.77789,-2.503
15.173,0.76971,-2.5027
15.174,0.77495,-2.5024
15.175,0.78182,-2.5027
15.176,0.77658,-2.503
15.177,0.77102,-2.5027
15.178,0.7756,-2.503
15.179,0.78182,-2.5034
15.18,0.77462,-2.504
15.181,0.77233,-2.5043
15.182,0.77953,-2.5043
15.183,0.78247,-2.505
15.184,0.77331,-2.506
15.185,0.77168,-2.5063
15.186,0.78083,-2.5053
15.187,0.78116,-2.506
15.188,0.77364,-2.505
15.189,0.77168,-2.5053
15.19,0.78509,-2.505
15.191,0.78083,-2.504
15.192,0.77168,-2.504
15.193,0.77429,-2.5027
15.194,0.78509,-2.5037
15.195,0.77887,-2.5037
15.196,0.77037,-2.504
15.197,0.77658,-2.5047
15.198,0.78378,-2.505
15.199,0.78116,-2.505
15.2,0.77298,-2.5047
15.201,0.77789,-2.5047
15.202,0.78411,-2.5047
15.203,0.77691,-2.504
15.204,0.77168,-2.5037
15.205,0.78116,-2.503
15.206,0.78509,-2.5027
15.207,0.77527,-2.5027
15.208,0.77626,-2.5024
15.209,0.78476,-2.5014
15.21,0.78411,-2.5007
15.211,0.77495,-2.5004
15.212,0.77429,-2.5011
15.213,0.78541,-2.5004
15.214,0.78247,-2.5011
15.215,0.77364,-2.5011
15.216,0.77626,-2.5011
15.217,0.78901,-2.5004
15.218,0.78116,-2.5014
15.219,0.77233,-2.5001
15.22,0.77985,-2.5007
15.221,0.78738,-2.4991
15.222,0.78083,-2.4998
15.223,0.77364,-2.4988
15.224,0.78182,-2.4988
15.225,0.78574,-2.4981
15.226,0.78083,-2.4988
15.227,0.7756,-2.4981
15.228,0.78443,-2.4984
15.229,0.78574,-2.4984
15.23,0.77756,-2.4994
15.231,0.77756,-2.4994
15.232,0.78574,-2.4998
15.233,0.78574,-2.5007
15.234,0.77691,-2.5004
15.235,0.78083,-2.5001
15.236,0.78803,-2.5001
15.237,0.78247,-2.4994
15.238,0.7756,-2.4991
15.239,0.77887,-2.4998
15.24,0.78901,-2.4994
15.241,0.78182,-2.4991
15.242,0.77527,-2.4984
15.243,0.78149,-2.4978
15.244,0.79196,-2.4988
15.245,0.78214,-2.4994
15.246,0.77397,-2.4991
15.247,0.78378,-2.4991
15.248,0.78868,-2.4998
15.249,0.78214,-2.5001
15.25,0.77724,-2.5007
15.251,0.78541,-2.5017
15.252,0.78803,-2.5007
15.253,0.78214,-2.5011
15.254,0.77855,-2.5011
15.255,0.78705,-2.5004
15.256,0.78705,-2.5004
15.257,0.77724,-2.5011
15.258,0.7828,-2.5001
15.259,0.79032,-2.5001
15.26,0.78509,-2.5007
15.261,0.77658,-2.5001
15.262,0.78705,-2.5007
15.263,0.79097,-2.5014
15.264,0.7828,-2.5024
15.265,0.77691,-2.5027
15.266,0.78672,-2.5034
15.267,0.79228,-2.503
15.268,0.78182,-2.5037
15.269,0.78018,-2.503
15.27,0.78836,-2.5034
15.271,0.79163,-2.5027
15.272,0.78051,-2.502
15.273,0.78149,-2.5014
15.274,0.79097,-2.502
15.275,0.78639,-2.502
15.276,0.77985,-2.5024
15.277,0.78639,-2.5014
15.278,0.79163,-2.5017
15.279,0.78312,-2.5017
15.28,0.78116,-2.5027
15.281,0.79097,-2.5027
15.282,0.79097,-2.5024
15.283,0.7828,-2.5027
15.284,0.78018,-2.5027
15.285,0.79294,-2.5034
15.286,0.78999,-2.5027
15.287,0.77985,-2.5014
15.288,0.78443,-2.5024
15.289,0.79555,-2.5011
15.29,0.78705,-2.5007
15.291,0.77855,-2.5004
15.292,0.78967,-2.5001
15.293,0.79261,-2.5004
15.294,0.78607,-2.4998
15.295,0.78247,-2.5007
15.296,0.79359,-2.4994
15.297,0.78868,-2.5001
15.298,0.78509,-2.5004
15.299,0.78738,-2.5007
15.3,0.79261,-2.5001
15.301,0.7877,-2.5004
15.302,0.78149,-2.5011
15.303,0.79032,-2.5007
15.304,0.79457,-2.5001
15.305,0.78639,-2.5001
15.306,0.78051,-2.4991
15.307,0.79359,-2.4998
15.308,0.79424,-2.4981
15.309,0.78411,-2.4978
15.31,0.78411,-2.4984
15.311,0.79294,-2.4984
15.312,0.79359,-2.4978
15.313,0.7828,-2.4981
15.314,0.7877,-2.4984
15.315,0.79392,-2.4981
15.316,0.79097,-2.4981
15.317,0.78312,-2.4975
15.318,0.78999,-2.4971
15.319,0.79555,-2.4965
15.32,0.78705,-2.4975
15.321,0.78509,-2.4965
15.322,0.79359,-2.4962
15.323,0.79424,-2.4942
15.324,0.78509,-2.4949
15.325,0.78934,-2.4945
15.326,0.79719,-2.4942
15.327,0.7913,-2.4929
15.328,0.7828,-2.4926
15.329,0.78999,-2.4926
15.33,0.79752,-2.4929
15.331,0.78836,-2.4929
15.332,0.78378,-2.4935
15.333,0.79424,-2.4932
15.334,0.7985,-2.4919
15.335,0.78836,-2.4922
15.336,0.7877,-2.4919
15.337,0.79719,-2.4916
15.338,0.79163,-2.4906
15.339,0.78639,-2.4909
15.34,0.79359,-2.4896
15.341,0.7985,-2.489
15.342,0.78934,-2.4883
15.343,0.7877,-2.489
15.344,0.79686,-2.488
15.345,0.79588,-2.488
15.346,0.78803,-2.488
15.347,0.78934,-2.4883
15.348,0.79948,-2.4877
15.349,0.79294,-2.489
15.35,0.78574,-2.4886
15.351,0.79163,-2.4883
15.352,0.80177,-2.4877
15.353,0.78999,-2.4877
15.354,0.78607,-2.4873
15.355,0.79555,-2.487
15.356,0.7985,-2.4867
15.357,0.78934,-2.4857
15.358,0.78934,-2.4857
15.359,0.79981,-2.4854
15.36,0.79457,-2.4847
15.361,0.78967,-2.4847
15.362,0.79392,-2.485
15.363,0.79981,-2.4847
15.364,0.79196,-2.4857
15.365,0.7877,-2.4857
15.366,0.79915,-2.4857
15.367,0.79817,-2.485
15.368,0.78934,-2.4844
15.369,0.79065,-2.4844
15.37,0.8034,-2.4837
15.371,0.79523,-2.4837
15.372,0.78607,-2.4837
15.373,0.79653,-2.4827
15.374,0.80209,-2.4824
15.375,0.79326,-2.4821
15.376,0.78967,-2.4801
15.377,0.80079,-2.4805
15.378,0.79719,-2.4808
15.379,0.79163,-2.4801
15.38,0.79392,-2.4808
15.381,0.80177,-2.4805
15.382,0.79523,-2.4805
15.383,0.78999,-2.4805
15.384,0.79817,-2.4808
15.385,0.80144,-2.4798
15.386,0.79261,-2.4808
15.387,0.78934,-2.4801
15.388,0.80406,-2.4798
15.389,0.80079,-2.4795
15.39,0.79065,-2.4785
15.391,0.79359,-2.4785
15.392,0.80406,-2.4785
15.393,0.79686,-2.4785
15.394,0.78934,-2.4778
15.395,0.79817,-2.4778
15.396,0.80242,-2.4782
15.397,0.79653,-2.4785
15.398,0.79163,-2.4785
15.399,0.80209,-2.4788
15.4,0.80111,-2.4788
15.401,0.79294,-2.4795
15.402,0.79621,-2.4795
15.403,0.80275,-2.4788
15.404,0.79915,-2.4785
15.405,0.79065,-2.4792
15.406,0.80013,-2.4785
15.407,0.80373,-2.4788
15.408,0.79653,-2.4769
15.409,0.79032,-2.4772
15.41,0.80406,-2.4772
15.411,0.80537,-2.4772
15.412,0.79326,-2.4765
15.413,0.79359,-2.4765
15.414,0.80373,-2.4775
15.415,0.80177,-2.4778
15.416,0.79163,-2.4782
15.417,0.7985,-2.4775
15.418,0.80504,-2.4778
15.419,0.79948,-2.4778
15.42,0.79228,-2.4785
15.421,0.80308,-2.4782
15.422,0.80373,-2.4772
15.423,0.79457,-2.4772
15.424,0.79752,-2.4775
15.425,0.80635,-2.4762
15.426,0.80046,-2.4762
15.427,0.79261,-2.4769
15.428,0.80373,-2.4759
15.429,0.80667,-2.4762
15.43,0.79752,-2.4765
15.431,0.79359,-2.4772
15.432,0.80537,-2.4769
15.433,0.80504,-2.4775
15.434,0.7949,-2.4775
15.435,0.79817,-2.4765
15.436,0.80602,-2.4765
15.437,0.8034,-2.4772
15.438,0.79424,-2.4765
15.439,0.8034,-2.4765
15.44,0.80635,-2.4762
15.441,0.79752,-2.4759
15.442,0.7985,-2.4749
15.443,0.80667,-2.4752
15.444,0.8034,-2.4752
15.445,0.79359,-2.4756
15.446,0.80537,-2.4765
15.447,0.80864,-2.4762
15.448,0.79981,-2.4752
15.449,0.7949,-2.4756
15.45,0.807,-2.4759
15.451,0.80635,-2.4762
15.452,0.79653,-2.4762
15.453,0.79948,-2.4759
15.454,0.80864,-2.4762
15.455,0.80438,-2.4752
15.456,0.79653,-2.4752
15.457,0.80602,-2.4749
15.458,0.80766,-2.4749
15.459,0.80079,-2.4746
15.46,0.80013,-2.4742
15.461,0.80929,-2.4746
15.462,0.80471,-2.4742
15.463,0.79588,-2.4746
15.464,0.807,-2.4749
