6.612,0.41516,-2.193
6.613,0.41483,-2.1933
6.614,0.41418,-2.1936
6.615,0.41254,-2.1926
6.616,0.41353,-2.1933
6.617,0.41385,-2.193
6.618,0.41287,-2.1939
6.619,0.41516,-2.1936
6.62,0.41712,-2.1926
6.621,0.41647,-2.1923
6.622,0.41549,-2.1923
6.623,0.41614,-2.191
6.624,0.41582,-2.191
6.625,0.41647,-2.19
6.626,0.4168,-2.191
6.627,0.42039,-2.1903
6.628,0.41811,-2.19
6.629,0.41974,-2.191
6.63,0.41778,-2.1903
6.631,0.41876,-2.1907
6.632,0.41778,-2.192
6.633,0.41811,-2.191
6.634,0.42203,-2.191
6.635,0.42039,-2.1916
6.636,0.42039,-2.191
6.637,0.42007,-2.191
6.638,0.41974,-2.191
6.639,0.42007,-2.19
6.64,0.41941,-2.1897
6.641,0.42268,-2.1894
6.642,0.42203,-2.1894
6.643,0.42236,-2.1894
6.644,0.42039,-2.1894
6.645,0.42138,-2.1894
6.646,0.42138,-2.19
6.647,0.42039,-2.1897
6.648,0.42399,-2.1897
6.649,0.42268,-2.19
6.65,0.42334,-2.191
6.651,0.42105,-2.1903
6.652,0.42236,-2.1903
6.653,0.42203,-2.1907
6.654,0.42138,-2.1913
6.655,0.42334,-2.1907
6.656,0.4253,-2.191
6.657,0.42334,-2.19
6.658,0.42236,-2.19
6.659,0.4217,-2.1894
6.66,0.42268,-2.1897
6.661,0.42203,-2.1907
6.662,0.42138,-2.1907
6.663,0.42465,-2.19
6.664,0.42236,-2.191
6.665,0.42203,-2.191
6.666,0.42039,-2.1907
6.667,0.42039,-2.191
6.668,0.41974,-2.1916
6.669,0.42007,-2.1913
6.67,0.42236,-2.191
6.671,0.4217,-2.191
6.672,0.42039,-2.1916
6.673,0.42007,-2.191
6.674,0.42039,-2.192
6.675,0.42039,-2.1907
6.676,0.41974,-2.1903
6.677,0.42105,-2.1903
6.678,0.4217,-2.191
6.679,0.42072,-2.1913
6.68,0.41778,-2.1907
6.681,0.41974,-2.1923
6.682,0.41941,-2.1916
6.683,0.41876,-2.192
6.684,0.41941,-2.1923
6.685,0.42105,-2.193
6.686,0.41941,-2.1933
6.687,0.41909,-2.192
6.688,0.41941,-2.1923
6.689,0.41909,-2.1926
6.69,0.42007,-2.1923
6.691,0.42039,-2.1923
6.692,0.42465,-2.1916
6.693,0.42236,-2.1913
6.694,0.42268,-2.191
6.695,0.42236,-2.1907
6.696,0.42334,-2.1897
6.697,0.42334,-2.191
6.698,0.42432,-2.1913
6.699,0.42792,-2.1916
6.7,0.42661,-2.1923
6.701,0.42628,-2.192
6.702,0.42596,-2.1923
6.703,0.42661,-2.1916
6.704,0.4253,-2.1916
6.705,0.42596,-2.1916
6.706,0.42988,-2.1923
6.707,0.43053,-2.191
6.708,0.42857,-2.1913
6.709,0.42726,-2.1903
6.71,0.42726,-2.1903
6.711,0.42857,-2.19
6.712,0.42759,-2.19
6.713,0.43021,-2.1907
6.714,0.42955,-2.191
6.715,0.43021,-2.192
6.716,0.42726,-2.1913
6.717,0.42824,-2.1913
6.718,0.42792,-2.1913
6.719,0.42759,-2.1926
6.72,0.42759,-2.192
6.721,0.42923,-2.1907
6.722,0.42759,-2.1913
6.723,0.42694,-2.1907
6.724,0.42596,-2.19
6.725,0.42563,-2.19
6.726,0.4253,-2.1894
6.727,0.42596,-2.1903
6.728,0.4289,-2.1897
6.729,0.42694,-2.1913
6.73,0.42563,-2.1903
6.731,0.42563,-2.19
6.732,0.42465,-2.1907
6.733,0.42465,-2.191
6.734,0.42367,-2.1913
6.735,0.42661,-2.1916
6.736,0.42465,-2.1913
6.737,0.42399,-2.192
6.738,0.42334,-2.1916
6.739,0.42399,-2.192
6.74,0.42465,-2.1907
6.741,0.42465,-2.1907
6.742,0.42792,-2.1907
6.743,0.42726,-2.1913
6.744,0.42792,-2.191
6.745,0.42661,-2.1903
6.746,0.42824,-2.191
6.747,0.42792,-2.1913
6.748,0.42857,-2.192
6.749,0.43119,-2.1923
6.75,0.4325,-2.193
6.751,0.43217,-2.1923
6.752,0.43086,-2.1936
6.753,0.43119,-2.1926
6.754,0.43152,-2.1933
6.755,0.43217,-2.1939
6.756,0.43217,-2.1936
6.757,0.43511,-2.1933
6.758,0.43282,-2.1936
6.759,0.43348,-2.1936
6.76,0.43184,-2.1939
6.761,0.4338,-2.1933
6.762,0.4325,-2.1946
6.763,0.43282,-2.1946
6.764,0.43446,-2.1956
6.765,0.43217,-2.1956
6.766,0.43184,-2.1949
6.767,0.43021,-2.1949
6.768,0.42988,-2.1959
6.769,0.42955,-2.1959
6.77,0.42923,-2.1966
6.771,0.4325,-2.1959
6.772,0.43021,-2.1959
6.773,0.43021,-2.1956
6.774,0.42824,-2.1952
6.775,0.42923,-2.1959
6.776,0.42923,-2.1952
6.777,0.42759,-2.1962
6.778,0.43152,-2.1952
6.779,0.42923,-2.1956
6.78,0.42857,-2.1959
6.781,0.42824,-2.1962
6.782,0.4289,-2.1959
6.783,0.42857,-2.1969
6.784,0.42923,-2.1969
6.785,0.43184,-2.1969
6.786,0.4325,-2.1966
6.787,0.43282,-2.1966
6.788,0.4325,-2.1962
6.789,0.4325,-2.1962
6.79,0.43348,-2.1956
6.791,0.43348,-2.1949
6.792,0.43511,-2.1946
6.793,0.43675,-2.1949
6.794,0.43675,-2.1949
6.795,0.43544,-2.1949
6.796,0.43577,-2.1946
6.797,0.43609,-2.1946
6.798,0.43446,-2.1952
6.799,0.43675,-2.1949
6.8,0.43904,-2.1949
6.801,0.43806,-2.1943
6.802,0.43642,-2.1946
6.803,0.43642,-2.1946
6.804,0.43577,-2.1943
6.805,0.43577,-2.1933
6.806,0.43544,-2.1943
6.807,0.43871,-2.193
6.808,0.43479,-2.1926
6.809,0.43577,-2.1923
6.81,0.4338,-2.1923
6.811,0.43544,-2.192
6.812,0.43413,-2.1916
6.813,0.4325,-2.1916
6.814,0.43609,-2.192
6.815,0.43479,-2.1916
6.816,0.43544,-2.192
6.817,0.43315,-2.192
6.818,0.43446,-2.1923
6.819,0.43282,-2.1926
6.82,0.43282,-2.1923
6.821,0.43413,-2.192
6.822,0.43413,-2.1907
6.823,0.43348,-2.1913
6.824,0.43119,-2.1907
6.825,0.42988,-2.1907
6.826,0.4325,-2.1903
6.827,0.43184,-2.1903
6.828,0.43446,-2.191
6.829,0.43609,-2.1903
6.83,0.43609,-2.1907
6.831,0.43609,-2.1903
6.832,0.43577,-2.1913
6.833,0.43577,-2.1916
6.834,0.43642,-2.1923
6.835,0.43904,-2.192
6.836,0.441,-2.1926
6.837,0.44002,-2.192
6.838,0.43969,-2.192
6.839,0.43904,-2.1916
6.84,0.44035,-2.1916
6.841,0.43937,-2.1916
6.842,0.44002,-2.1923
6.843,0.44394,-2.1916
6.844,0.44133,-2.192
6.845,0.44133,-2.1923
6.846,0.44002,-2.1923
6.847,0.441,-2.193
6.848,0.43904,-2.1936
6.849,0.44002,-2.193
6.85,0.44133,-2.1936
6.851,0.43904,-2.1946
6.852,0.43806,-2.1933
6.853,0.4374,-2.1933
6.854,0.43773,-2.1939
6.855,0.43642,-2.1933
6.856,0.43642,-2.1936
6.857,0.44002,-2.1933
6.858,0.43708,-2.193
6.859,0.43642,-2.1933
6.86,0.43544,-2.1933
6.861,0.43577,-2.1939
6.862,0.43511,-2.1936
6.863,0.43479,-2.1936
6.864,0.43937,-2.1946
6.865,0.43708,-2.1946
6.866,0.43838,-2.1952
6.867,0.43773,-2.1952
6.868,0.43871,-2.1949
6.869,0.43969,-2.1962
6.87,0.441,-2.1956
6.871,0.44329,-2.1956
6.872,0.44362,-2.1952
6.873,0.44362,-2.1943
6.874,0.44231,-2.1946
6.875,0.44264,-2.1939
6.876,0.44296,-2.1946
6.877,0.44362,-2.1939
6.878,0.44493,-2.1943
6.879,0.44591,-2.1952
6.88,0.44558,-2.1952
6.881,0.44493,-2.1949
6.882,0.44362,-2.1956
6.883,0.44296,-2.1949
6.884,0.441,-2.1956
6.885,0.44231,-2.1962
6.886,0.44329,-2.1956
6.887,0.44165,-2.1952
6.888,0.44067,-2.1959
6.889,0.44067,-2.1952
6.89,0.44067,-2.1952
6.891,0.441,-2.1943
6.892,0.441,-2.1949
6.893,0.44231,-2.1952
6.894,0.44002,-2.1943
6.895,0.43969,-2.1943
6.896,0.43838,-2.1949
6.897,0.43871,-2.1946
6.898,0.43904,-2.1943
6.899,0.43969,-2.1952
6.9,0.44362,-2.1949
6.901,0.44198,-2.1956
6.902,0.44394,-2.1952
6.903,0.44198,-2.1952
6.904,0.4446,-2.1956
6.905,0.44362,-2.1956
6.906,0.44558,-2.1956
6.907,0.4482,-2.1952
6.908,0.4482,-2.1949
6.909,0.44754,-2.1956
6.91,0.44689,-2.1943
6.911,0.44656,-2.1952
6.912,0.44656,-2.1956
6.913,0.44689,-2.1949
6.914,0.45049,-2.1949
6.915,0.4482,-2.1966
6.916,0.4482,-2.1966
6.917,0.44623,-2.1966
6.918,0.44525,-2.1979
6.919,0.44493,-2.1972
6.92,0.44394,-2.1972
6.921,0.44558,-2.1966
6.922,0.44525,-2.1979
6.923,0.44493,-2.1972
6.924,0.44231,-2.1966
6.925,0.44362,-2.1969
6.926,0.44296,-2.1972
6.927,0.44362,-2.1969
6.928,0.44264,-2.1979
6.929,0.44394,-2.1979
6.93,0.44296,-2.1988
6.931,0.44231,-2.1988
6.932,0.44264,-2.1992
6.933,0.44329,-2.1992
6.934,0.44427,-2.1995
6.935,0.44591,-2.2005
6.936,0.4482,-2.2002
6.937,0.44787,-2.2008
6.938,0.44787,-2.2005
6.939,0.44754,-2.2002
6.94,0.44918,-2.1992
6.941,0.4482,-2.1998
6.942,0.45049,-2.1995
6.943,0.4531,-2.1998
6.944,0.45114,-2.1992
6.945,0.45147,-2.2002
6.946,0.45016,-2.1992
6.947,0.45016,-2.2008
6.948,0.45016,-2.2008
6.949,0.44885,-2.2011
6.95,0.45147,-2.2011
6.951,0.44885,-2.2005
6.952,0.44754,-2.2005
6.953,0.44689,-2.2002
6.954,0.44656,-2.2005
6.955,0.44656,-2.2008
6.956,0.44722,-2.2008
6.957,0.44918,-2.2005
6.958,0.44689,-2.2005
6.959,0.4446,-2.2002
6.96,0.4446,-2.1995
6.961,0.44525,-2.1995
6.962,0.4446,-2.2002
6.963,0.44525,-2.2002
6.964,0.4495,-2.2008
6.965,0.4482,-2.2002
6.966,0.44918,-2.2002
6.967,0.4482,-2.2005
6.968,0.45016,-2.2005
6.969,0.45081,-2.1998
6.97,0.45114,-2.2005
6.971,0.45572,-2.2005
6.972,0.45343,-2.2002
6.973,0.4531,-2.1988
6.974,0.45147,-2.1979
6.975,0.45343,-2.1985
6.976,0.45278,-2.1975
6.977,0.45343,-2.1972
6.978,0.4567,-2.1982
6.979,0.45376,-2.1972
6.98,0.45408,-2.1969
6.981,0.45212,-2.1972
6.982,0.45343,-2.1982
6.983,0.45147,-2.1982
6.984,0.45147,-2.1966
6.985,0.45376,-2.1979
6.986,0.45245,-2.1969
6.987,0.45114,-2.1972
6.988,0.45049,-2.1969
6.989,0.45016,-2.1972
6.99,0.45049,-2.1962
6.991,0.4495,-2.1962
6.992,0.45245,-2.1956
6.993,0.45016,-2.1956
6.994,0.4495,-2.1949
6.995,0.44787,-2.1949
6.996,0.44787,-2.1952
6.997,0.44754,-2.1956
6.998,0.4482,-2.1959
6.999,0.45179,-2.1956
7,0.45245,-2.1959
7.001,0.45245,-2.1952
7.002,0.45212,-2.1949
7.003,0.45376,-2.1952
7.004,0.45376,-2.1962
7.005,0.45474,-2.1949
7.006,0.4567,-2.1962
7.007,0.45834,-2.1943
7.008,0.45801,-2.1939
7.009,0.45605,-2.1946
7.01,0.4567,-2.1949
7.011,0.45703,-2.1936
7.012,0.45441,-2.1959
7.013,0.45834,-2.1956
7.014,0.45605,-2.1956
7.015,0.45572,-2.1966
7.016,0.45278,-2.1966
7.017,0.45441,-2.1972
7.018,0.4531,-2.1972
7.019,0.45212,-2.1972
7.02,0.45441,-2.1982
7.021,0.45474,-2.1982
7.022,0.45278,-2.1985
7.023,0.45049,-2.1985
7.024,0.45114,-2.1988
7.025,0.45016,-2.1988
7.026,0.45147,-2.1998
7.027,0.4531,-2.2002
7.028,0.45572,-2.2008
7.029,0.45539,-2.2011
7.03,0.45572,-2.2021
7.031,0.45637,-2.2024
7.032,0.45801,-2.2034
7.033,0.4567,-2.2041
7.034,0.45899,-2.2041
7.035,0.46063,-2.2057
7.036,0.46095,-2.2051
7.037,0.45899,-2.2057
7.038,0.45899,-2.206
7.039,0.45866,-2.2064
7.04,0.45866,-2.2067
7.041,0.45735,-2.2073
7.042,0.45866,-2.2077
7.043,0.45768,-2.208
7.044,0.45474,-2.2093
7.045,0.45539,-2.2093
7.046,0.45539,-2.2103
7.047,0.45474,-2.2113
7.048,0.45474,-2.2126
7.049,0.4567,-2.2136
7.05,0.4531,-2.2136
7.051,0.45278,-2.2142
7.052,0.45343,-2.2159
7.053,0.45507,-2.2152
7.054,0.45605,-2.2162
7.055,0.45801,-2.2159
7.056,0.45997,-2.2181
7.057,0.46063,-2.2175
7.058,0.45964,-2.2181
7.059,0.45997,-2.2181
7.06,0.46128,-2.2185
7.061,0.46063,-2.2201
7.062,0.46193,-2.2201
7.063,0.46422,-2.2204
7.064,0.46291,-2.2214
7.065,0.46193,-2.2214
7.066,0.46095,-2.223
7.067,0.45964,-2.2227
7.068,0.45866,-2.2234
7.069,0.45932,-2.2234
7.07,0.46063,-2.2237
7.071,0.45834,-2.2244
7.072,0.45703,-2.2227
7.073,0.45572,-2.2237
7.074,0.45637,-2.2237
7.075,0.45376,-2.224
7.076,0.4567,-2.2234
7.077,0.45866,-2.2234
7.078,0.45899,-2.2227
7.079,0.45801,-2.2237
7.08,0.46128,-2.224
7.081,0.46128,-2.224
7.082,0.46226,-2.224
7.083,0.46422,-2.224
7.084,0.46488,-2.2247
7.085,0.4652,-2.2237
7.086,0.4639,-2.2227
7.087,0.46422,-2.2227
7.088,0.46422,-2.2227
7.089,0.46324,-2.2221
7.09,0.46291,-2.2211
7.091,0.46324,-2.2195
7.092,0.46193,-2.2204
7.093,0.46063,-2.2191
7.094,0.4603,-2.2195
7.095,0.4603,-2.2181
7.096,0.45834,-2.2181
7.097,0.45899,-2.2178
7.098,0.45932,-2.2178
7.099,0.45964,-2.2168
7.1,0.45801,-2.2162
7.101,0.45997,-2.2155
7.102,0.46128,-2.2149
7.103,0.46226,-2.2145
7.104,0.4639,-2.2142
7.105,0.46651,-2.2136
7.106,0.46619,-2.2129
7.107,0.46422,-2.2119
7.108,0.46586,-2.2106
7.109,0.46553,-2.2103
7.11,0.46488,-2.21
7.111,0.46749,-2.209
7.112,0.46749,-2.2083
7.113,0.46586,-2.2083
7.114,0.4639,-2.2077
7.115,0.46291,-2.2073
7.116,0.46291,-2.207
7.117,0.46128,-2.2064
7.118,0.46422,-2.2064
7.119,0.46226,-2.2054
7.12,0.46193,-2.2051
7.121,0.45964,-2.2047
7.122,0.45964,-2.2044
7.123,0.46095,-2.2038
7.124,0.46193,-2.2028
7.125,0.46553,-2.2021
7.126,0.46619,-2.2021
7.127,0.46619,-2.2011
7.128,0.46651,-2.2011
7.129,0.46749,-2.2011
7.13,0.46684,-2.2005
7.131,0.46815,-2.2008
7.132,0.47076,-2.2005
7.133,0.46946,-2.2005
7.134,0.46978,-2.1998
7.135,0.46717,-2.2002
7.136,0.46586,-2.2002
7.137,0.46553,-2.2002
7.138,0.46586,-2.2005
7.139,0.46815,-2.1998
7.14,0.46553,-2.1995
7.141,0.46455,-2.1982
7.142,0.46259,-2.1985
7.143,0.46422,-2.1979
7.144,0.46226,-2.1985
7.145,0.46291,-2.1985
7.146,0.46619,-2.1992
7.147,0.4652,-2.1985
7.148,0.4652,-2.1998
7.149,0.46586,-2.2005
7.15,0.46717,-2.2002
7.151,0.46749,-2.1998
7.152,0.46978,-2.2005
7.153,0.47175,-2.2011
7.154,0.47175,-2.2018
7.155,0.46978,-2.2008
7.156,0.47109,-2.2008
7.157,0.47109,-2.2015
7.158,0.47044,-2.2011
7.159,0.47175,-2.2021
7.16,0.46978,-2.2018
7.161,0.4688,-2.2021
7.162,0.46684,-2.2028
7.163,0.46619,-2.2041
7.164,0.46651,-2.2044
7.165,0.46586,-2.2044
7.166,0.46815,-2.2054
7.167,0.46619,-2.2064
7.168,0.46619,-2.207
7.169,0.46455,-2.2073
7.17,0.46651,-2.208
7.171,0.46684,-2.2073
7.172,0.4688,-2.208
7.173,0.47305,-2.209
7.174,0.47207,-2.209
7.175,0.47305,-2.2083
7.176,0.47207,-2.2083
7.177,0.47338,-2.209
7.178,0.47273,-2.2096
7.179,0.4724,-2.21
7.18,0.47404,-2.2109
7.181,0.4724,-2.2109
7.182,0.46978,-2.2123
7.183,0.46848,-2.2123
7.184,0.46848,-2.2136
7.185,0.46782,-2.2142
7.186,0.46782,-2.2142
7.187,0.46946,-2.2139
7.188,0.46684,-2.2145
7.189,0.46815,-2.2149
7.19,0.46717,-2.2142
7.191,0.46913,-2.2142
7.192,0.47109,-2.2149
7.193,0.4724,-2.2152
7.194,0.47534,-2.2155
7.195,0.47534,-2.2162
7.196,0.47436,-2.2168
7.197,0.47436,-2.2162
7.198,0.47469,-2.2168
7.199,0.47404,-2.2178
7.2,0.476,-2.2181
7.201,0.47404,-2.2178
7.202,0.47305,-2.2178
7.203,0.47044,-2.2181
7.204,0.47044,-2.2178
7.205,0.47044,-2.2181
7.206,0.47011,-2.2178
7.207,0.47109,-2.2178
7.208,0.47011,-2.2168
7.209,0.46913,-2.2172
7.21,0.4688,-2.2168
7.211,0.47044,-2.2168
7.212,0.47175,-2.2168
7.213,0.4724,-2.2172
7.214,0.47829,-2.2165
7.215,0.47633,-2.2162
7.216,0.47796,-2.2168
7.217,0.476,-2.2172
7.218,0.47698,-2.2168
7.219,0.47567,-2.2165
7.22,0.47633,-2.2162
7.221,0.47763,-2.2162
7.222,0.47436,-2.2152
7.223,0.47404,-2.2159
7.224,0.47305,-2.2145
7.225,0.4724,-2.2149
7.226,0.47175,-2.2155
7.227,0.47404,-2.2145
7.228,0.47273,-2.2152
7.229,0.47142,-2.2142
7.23,0.46946,-2.2145
7.231,0.47175,-2.2139
7.232,0.47175,-2.2142
7.233,0.47469,-2.2139
7.234,0.47763,-2.2145
7.235,0.47763,-2.2132
7.236,0.47861,-2.2132
7.237,0.47698,-2.2129
7.238,0.47894,-2.2119
7.239,0.47894,-2.2113
7.24,0.47861,-2.2116
7.241,0.4809,-2.2106
7.242,0.47829,-2.2103
7.243,0.476,-2.2093
7.244,0.47502,-2.21
7.245,0.47404,-2.2106
7.246,0.47371,-2.21
7.247,0.47404,-2.2106
7.248,0.47567,-2.2096
7.249,0.47338,-2.2103
7.25,0.47109,-2.2096
7.251,0.47338,-2.21
7.252,0.47371,-2.2083
7.253,0.47338,-2.2093
7.254,0.47927,-2.2083
7.255,0.47927,-2.2083
7.256,0.48025,-2.2073
7.257,0.47927,-2.2073
7.258,0.4809,-2.2067
7.259,0.47894,-2.2064
7.26,0.48058,-2.2064
7.261,0.48319,-2.2064
7.262,0.4809,-2.206
7.263,0.4796,-2.206
7.264,0.47861,-2.2057
7.265,0.47731,-2.2064
7.266,0.47698,-2.2064
7.267,0.476,-2.207
7.268,0.47829,-2.2054
7.269,0.47567,-2.2054
7.27,0.47469,-2.2064
7.271,0.47404,-2.2057
7.272,0.47502,-2.2051
7.273,0.476,-2.206
7.274,0.47796,-2.2047
7.275,0.48156,-2.2051
7.276,0.48058,-2.2054
7.277,0.48058,-2.2051
7.278,0.48221,-2.206
7.279,0.48221,-2.2047
7.28,0.48221,-2.206
7.281,0.48581,-2.2057
7.282,0.48254,-2.2067
7.283,0.48319,-2.207
7.284,0.47992,-2.208
7.285,0.47992,-2.207
7.286,0.47796,-2.2083
7.287,0.47894,-2.2083
7.288,0.48025,-2.2083
7.289,0.47731,-2.208
7.29,0.47567,-2.2083
7.291,0.47502,-2.2087
7.292,0.476,-2.2083
7.293,0.47763,-2.21
7.294,0.4809,-2.2093
7.295,0.48156,-2.2106
7.296,0.48385,-2.2109
7.297,0.48156,-2.2123
7.298,0.48352,-2.2126
7.299,0.48352,-2.2136
7.3,0.48352,-2.2136
7.301,0.48679,-2.2142
7.302,0.48679,-2.2139
7.303,0.4845,-2.2145
7.304,0.48352,-2.2152
7.305,0.48287,-2.2145
7.306,0.48123,-2.2155
7.307,0.48123,-2.2155
7.308,0.48385,-2.2168
7.309,0.4809,-2.2162
7.31,0.4796,-2.2168
7.311,0.47796,-2.2175
7.312,0.47796,-2.2175
7.313,0.47829,-2.2188
7.314,0.4796,-2.2191
7.315,0.48254,-2.2198
7.316,0.48287,-2.2204
7.317,0.48189,-2.2211
7.318,0.48352,-2.2214
7.319,0.4845,-2.2217
7.32,0.48483,-2.2221
7.321,0.48875,-2.2227
7.322,0.48777,-2.223
7.323,0.48777,-2.2227
7.324,0.48614,-2.223
7.325,0.48614,-2.2227
7.326,0.4845,-2.224
7.327,0.4845,-2.2237
7.328,0.48614,-2.2237
7.329,0.48417,-2.225
7.33,0.48254,-2.2253
7.331,0.48058,-2.2253
7.332,0.48058,-2.226
7.333,0.47894,-2.2266
7.334,0.48221,-2.2273
7.335,0.48385,-2.2266
7.336,0.48319,-2.2273
7.337,0.48319,-2.2273
7.338,0.48548,-2.2276
7.339,0.48614,-2.2273
7.34,0.48712,-2.2273
7.341,0.49039,-2.2276
7.342,0.48875,-2.2266
7.343,0.49006,-2.227
7.344,0.48875,-2.2276
7.345,0.4881,-2.2273
7.346,0.48679,-2.228
7.347,0.4845,-2.2283
7.348,0.48777,-2.2276
7.349,0.48548,-2.2283
7.35,0.4845,-2.2286
7.351,0.48123,-2.2283
7.352,0.48221,-2.2273
7.353,0.48025,-2.2273
7.354,0.48483,-2.227
7.355,0.48548,-2.2276
7.356,0.48614,-2.2266
7.357,0.48712,-2.2263
7.358,0.4881,-2.2253
7.359,0.48908,-2.2244
7.36,0.48908,-2.225
7.361,0.49301,-2.2244
7.362,0.49072,-2.224
7.363,0.49202,-2.2234
7.364,0.48875,-2.2237
7.365,0.48908,-2.2234
7.366,0.4881,-2.2234
7.367,0.48712,-2.2227
7.368,0.48908,-2.2224
7.369,0.48679,-2.2227
7.37,0.48319,-2.2217
7.371,0.4845,-2.2198
7.372,0.48221,-2.2204
7.373,0.48483,-2.2204
7.374,0.48712,-2.2191
7.375,0.4881,-2.2185
7.376,0.48941,-2.2185
7.377,0.48974,-2.2178
7.378,0.49137,-2.2178
7.379,0.49137,-2.2168
7.38,0.49235,-2.2165
7.381,0.49464,-2.2168
7.382,0.49431,-2.2165
7.383,0.49202,-2.2165
7.384,0.49072,-2.2165
7.385,0.48941,-2.2165
7.386,0.48875,-2.2165
7.387,0.48974,-2.2162
7.388,0.48974,-2.2155
7.389,0.48745,-2.2149
7.39,0.48548,-2.2149
7.391,0.48483,-2.2152
7.392,0.48614,-2.2139
7.393,0.48712,-2.2142
7.394,0.49202,-2.2142
7.395,0.49072,-2.2149
7.396,0.4917,-2.2142
7.397,0.49235,-2.2142
7.398,0.49333,-2.2145
7.399,0.49301,-2.2152
7.4,0.49595,-2.2145
7.401,0.49628,-2.2159
7.402,0.49497,-2.2145
7.403,0.49235,-2.2162
7.404,0.49072,-2.2155
7.405,0.48974,-2.2152
7.406,0.48908,-2.2162
7.407,0.49235,-2.2155
7.408,0.48908,-2.2162
7.409,0.48875,-2.2155
7.41,0.48581,-2.2162
7.411,0.48712,-2.2168
7.412,0.48843,-2.2178
7.413,0.49039,-2.2178
7.414,0.49399,-2.2188
7.415,0.49464,-2.2191
7.416,0.49431,-2.2198
7.417,0.49464,-2.2204
7.418,0.4953,-2.2208
7.419,0.49562,-2.2208
7.42,0.49791,-2.2221
7.421,0.4966,-2.2211
7.422,0.49497,-2.2227
7.423,0.49301,-2.2224
7.424,0.49137,-2.2227
7.425,0.49202,-2.2227
7.426,0.49104,-2.223
7.427,0.49301,-2.224
7.428,0.49137,-2.225
7.429,0.48875,-2.2257
7.43,0.49006,-2.225
7.431,0.49104,-2.2266
7.432,0.49235,-2.227
7.433,0.4953,-2.2276
7.434,0.49759,-2.228
7.435,0.49726,-2.2289
7.436,0.49628,-2.2286
7.437,0.49791,-2.2289
7.438,0.49824,-2.2299
7.439,0.49726,-2.2302
7.44,0.50053,-2.2299
7.441,0.4966,-2.2306
7.442,0.49497,-2.2299
7.443,0.49268,-2.2299
7.444,0.49431,-2.2306
7.445,0.49235,-2.2319
7.446,0.49301,-2.2325
7.447,0.49202,-2.2329
7.448,0.49202,-2.2329
7.449,0.49137,-2.2342
7.45,0.49464,-2.2342
7.451,0.49464,-2.2348
7.452,0.49595,-2.2352
7.453,0.5002,-2.2355
7.454,0.49922,-2.2352
7.455,0.49922,-2.2358
7.456,0.49955,-2.2355
7.457,0.50053,-2.2348
7.458,0.49889,-2.2352
7.459,0.49889,-2.2355
7.46,0.49824,-2.2365
7.461,0.49693,-2.2358
7.462,0.49431,-2.2361
7.463,0.49497,-2.2368
7.464,0.49333,-2.2371
7.465,0.49235,-2.2368
7.466,0.49431,-2.2371
7.467,0.49399,-2.2368
7.468,0.49431,-2.2371
7.469,0.49562,-2.2368
7.47,0.49726,-2.2365
7.471,0.49955,-2.2365
7.472,0.50086,-2.2365
7.473,0.50249,-2.2352
7.474,0.50184,-2.2352
7.475,0.50053,-2.2352
7.476,0.50118,-2.2352
7.477,0.50118,-2.2342
7.478,0.49955,-2.2348
7.479,0.50151,-2.2348
7.48,0.49791,-2.2348
7.481,0.49791,-2.2345
7.482,0.49595,-2.2348
7.483,0.4966,-2.2345
7.484,0.49497,-2.2348
7.485,0.49562,-2.2348
7.486,0.49726,-2.2342
7.487,0.49628,-2.2342
7.488,0.49759,-2.2335
7.489,0.49726,-2.2329
7.49,0.49987,-2.2322
7.491,0.49955,-2.2325
7.492,0.50413,-2.2316
7.493,0.50282,-2.2319
7.494,0.50445,-2.2306
7.495,0.50249,-2.2309
7.496,0.5038,-2.2309
7.497,0.50184,-2.2306
7.498,0.50086,-2.2309
7.499,0.50315,-2.2309
7.5,0.50118,-2.2306
7.501,0.49857,-2.2316
7.502,0.49791,-2.2299
7.503,0.49726,-2.2306
7.504,0.49628,-2.2306
7.505,0.4966,-2.2302
7.506,0.49889,-2.2296
7.507,0.49955,-2.2289
7.508,0.50053,-2.2289
7.509,0.50184,-2.2293
7.51,0.50249,-2.2289
7.511,0.5038,-2.2293
7.512,0.50772,-2.2293
7.513,0.50609,-2.2293
7.514,0.50544,-2.2299
7.515,0.50478,-2.2296
7.516,0.50347,-2.2299
7.517,0.50184,-2.2299
7.518,0.50184,-2.2306
7.519,0.50216,-2.2309
7.52,0.5002,-2.2306
7.521,0.49889,-2.2296
7.522,0.49791,-2.2306
7.523,0.49759,-2.2299
7.524,0.49857,-2.2306
7.525,0.50445,-2.2306
7.526,0.50315,-2.2309
7.527,0.50445,-2.2306
7.528,0.5038,-2.2306
7.529,0.50609,-2.2306
7.53,0.50511,-2.2312
7.531,0.5074,-2.2312
7.532,0.50772,-2.2322
7.533,0.50674,-2.2322
7.534,0.50413,-2.2332
7.535,0.50413,-2.2332
7.536,0.50249,-2.2335
7.537,0.50151,-2.2338
7.538,0.5038,-2.2338
7.539,0.50086,-2.2338
7.54,0.49922,-2.2332
7.541,0.50053,-2.2338
7.542,0.50118,-2.2338
7.543,0.50184,-2.2355
7.544,0.50609,-2.2355
7.545,0.5074,-2.2355
7.546,0.50838,-2.2361
7.547,0.50674,-2.2361
7.548,0.50903,-2.2365
7.549,0.50609,-2.2374
7.55,0.50871,-2.2384
7.551,0.51001,-2.2391
7.552,0.50805,-2.2391
