14.854,0.13355,-2.6718
14.855,0.13257,-2.6725
14.856,0.13093,-2.6728
14.857,0.13682,-2.6728
14.858,0.1342,-2.6731
14.859,0.13551,-2.6718
14.86,0.13387,-2.6715
14.861,0.13453,-2.6708
14.862,0.13387,-2.6705
14.863,0.13224,-2.6698
14.864,0.13616,-2.6695
14.865,0.13616,-2.6682
14.866,0.13453,-2.6675
14.867,0.13518,-2.6675
14.868,0.13486,-2.6682
14.869,0.13518,-2.6679
14.87,0.13616,-2.6679
14.871,0.13518,-2.6679
14.872,0.13616,-2.6679
14.873,0.13387,-2.6669
14.874,0.13518,-2.6669
14.875,0.13453,-2.6662
14.876,0.13518,-2.6656
14.877,0.13747,-2.6643
14.878,0.13486,-2.6643
14.879,0.13616,-2.663
14.88,0.13453,-2.661
14.881,0.13584,-2.6607
14.882,0.13649,-2.66
14.883,0.13715,-2.6607
14.884,0.13911,-2.659
14.885,0.13551,-2.6594
14.886,0.13616,-2.6597
14.887,0.13584,-2.659
14.888,0.13616,-2.6594
14.889,0.13584,-2.6584
14.89,0.13943,-2.6581
14.891,0.13911,-2.6581
14.892,0.13813,-2.6574
14.893,0.13518,-2.6568
14.894,0.13747,-2.6561
14.895,0.13551,-2.6545
14.896,0.13715,-2.6541
14.897,0.14042,-2.6538
14.898,0.13813,-2.6525
14.899,0.13813,-2.6525
14.9,0.13649,-2.6522
14.901,0.13715,-2.6522
14.902,0.13715,-2.6528
14.903,0.1378,-2.6522
14.904,0.14172,-2.6528
14.905,0.13976,-2.6522
14.906,0.1378,-2.6525
14.907,0.13878,-2.6532
14.908,0.13649,-2.6538
14.909,0.13845,-2.6522
14.91,0.14042,-2.6518
14.911,0.14009,-2.6518
14.912,0.14009,-2.6512
14.913,0.13943,-2.6505
14.914,0.13845,-2.6502
14.915,0.1378,-2.6499
14.916,0.13911,-2.6505
14.917,0.14271,-2.6502
14.918,0.13976,-2.6502
14.919,0.13976,-2.6509
14.92,0.13943,-2.6515
14.921,0.14042,-2.6518
14.922,0.13976,-2.6532
14.923,0.13943,-2.6535
14.924,0.14042,-2.6545
14.925,0.14074,-2.6545
14.926,0.13943,-2.6545
14.927,0.14107,-2.6545
14.928,0.14042,-2.6541
14.929,0.13976,-2.6551
14.93,0.14369,-2.6541
14.931,0.14074,-2.6548
14.932,0.14042,-2.6551
14.933,0.14042,-2.6558
14.934,0.14074,-2.6561
14.935,0.1414,-2.6571
14.936,0.14369,-2.6584
14.937,0.14369,-2.659
14.938,0.14238,-2.6597
14.939,0.13976,-2.661
14.94,0.14238,-2.6626
14.941,0.14074,-2.6626
14.942,0.1414,-2.663
14.943,0.145,-2.6639
14.944,0.14336,-2.6643
14.945,0.14238,-2.6643
14.946,0.14205,-2.6639
14.947,0.14074,-2.6636
14.948,0.14172,-2.6649
14.949,0.14369,-2.6643
14.95,0.14467,-2.6656
14.951,0.14401,-2.6659
14.952,0.14205,-2.6669
14.953,0.14369,-2.6675
14.954,0.1414,-2.6682
14.955,0.14238,-2.6689
14.956,0.1463,-2.6702
14.957,0.14303,-2.6708
14.958,0.14369,-2.6715
14.959,0.14303,-2.6708
14.96,0.14271,-2.6718
14.961,0.14369,-2.6705
14.962,0.14271,-2.6715
14.963,0.14565,-2.6708
14.964,0.14434,-2.6705
14.965,0.14303,-2.6698
14.966,0.14434,-2.6711
14.967,0.14401,-2.6708
14.968,0.14401,-2.6708
14.969,0.14794,-2.6715
14.97,0.14401,-2.6718
14.971,0.14401,-2.6725
14.972,0.14401,-2.6721
14.973,0.14434,-2.6728
14.974,0.14467,-2.6728
14.975,0.145,-2.6721
14.976,0.14761,-2.6718
14.977,0.1463,-2.6721
14.978,0.14401,-2.6702
14.979,0.14401,-2.6705
14.98,0.14565,-2.6695
14.981,0.14434,-2.6689
14.982,0.14827,-2.6679
14.983,0.14696,-2.6662
14.984,0.14761,-2.6672
14.985,0.14565,-2.6666
14.986,0.14565,-2.6662
14.987,0.14336,-2.6662
14.988,0.14794,-2.6659
14.989,0.14728,-2.6653
14.99,0.14761,-2.6653
14.991,0.14598,-2.6643
14.992,0.14794,-2.6633
14.993,0.14663,-2.662
14.994,0.14663,-2.6617
14.995,0.14827,-2.66
14.996,0.14663,-2.6587
14.997,0.14761,-2.6571
14.998,0.14565,-2.6564
14.999,0.14728,-2.6561
15,0.14696,-2.6561
15.001,0.1499,-2.6558
15.002,0.14925,-2.6558
15.003,0.14794,-2.6558
15.004,0.14598,-2.6561
15.005,0.14827,-2.6558
15.006,0.14663,-2.6551
15.007,0.14761,-2.6551
15.008,0.15056,-2.6548
15.009,0.1499,-2.6541
15.01,0.14827,-2.6535
15.011,0.14728,-2.6532
15.012,0.1463,-2.6522
15.013,0.14761,-2.6522
15.014,0.14957,-2.6518
15.015,0.15121,-2.6518
15.016,0.14957,-2.6522
15.017,0.14827,-2.6518
15.018,0.14892,-2.6532
15.019,0.14827,-2.6538
15.02,0.14728,-2.6545
15.021,0.15154,-2.6548
15.022,0.15023,-2.6548
15.023,0.14892,-2.6568
15.024,0.14957,-2.6564
15.025,0.14892,-2.6574
15.026,0.15056,-2.6577
15.027,0.15154,-2.6577
15.028,0.14925,-2.6584
15.029,0.15056,-2.6581
15.03,0.1499,-2.6584
15.031,0.14957,-2.6587
15.032,0.15088,-2.659
15.033,0.15186,-2.6604
15.034,0.15448,-2.6604
15.035,0.15056,-2.6623
15.036,0.14925,-2.663
15.037,0.15088,-2.6636
15.038,0.15023,-2.6646
15.039,0.1499,-2.6659
15.04,0.15546,-2.6659
15.041,0.15219,-2.6662
15.042,0.15219,-2.6675
15.043,0.15056,-2.6675
15.044,0.15023,-2.6679
15.045,0.14957,-2.6672
15.046,0.15317,-2.6679
15.047,0.15219,-2.6679
15.048,0.1535,-2.6679
15.049,0.15154,-2.6682
15.05,0.15285,-2.6685
15.051,0.15252,-2.6689
15.052,0.15154,-2.6698
15.053,0.1535,-2.6698
15.054,0.1535,-2.6708
15.055,0.15186,-2.6705
15.056,0.15219,-2.6711
15.057,0.15317,-2.6708
15.058,0.15219,-2.6711
15.059,0.15579,-2.6702
15.06,0.15317,-2.6702
15.061,0.15285,-2.6698
15.062,0.15121,-2.6695
15.063,0.1535,-2.6679
15.064,0.15252,-2.6679
15.065,0.15513,-2.6669
15.066,0.15546,-2.6669
15.067,0.15579,-2.6659
15.068,0.1535,-2.6662
15.069,0.15383,-2.6659
15.07,0.15121,-2.6656
15.071,0.15481,-2.6656
15.072,0.15677,-2.6649
15.073,0.15612,-2.6649
15.074,0.15448,-2.6636
15.075,0.15579,-2.663
15.076,0.15481,-2.663
15.077,0.15317,-2.6626
15.078,0.15612,-2.661
15.079,0.15448,-2.6604
15.08,0.15579,-2.6587
15.081,0.1535,-2.659
15.082,0.15546,-2.6577
15.083,0.15546,-2.6581
15.084,0.1571,-2.6568
15.085,0.15775,-2.6568
15.086,0.15579,-2.6561
15.087,0.15285,-2.6568
15.088,0.15612,-2.6568
15.089,0.15513,-2.6571
15.09,0.15546,-2.6571
15.091,0.15873,-2.6568
15.092,0.15742,-2.6561
15.093,0.15612,-2.6564
15.094,0.15612,-2.6554
15.095,0.15481,-2.6551
15.096,0.15513,-2.6545
15.097,0.15906,-2.6538
15.098,0.1571,-2.6532
15.099,0.15644,-2.6545
15.1,0.15677,-2.6535
15.101,0.15742,-2.6538
15.102,0.15644,-2.6551
15.103,0.15775,-2.6545
15.104,0.15742,-2.6554
15.105,0.15775,-2.6554
15.106,0.1571,-2.6558
15.107,0.15644,-2.6564
15.108,0.1571,-2.6568
15.109,0.15742,-2.6571
15.11,0.16135,-2.6577
15.111,0.15971,-2.6564
15.112,0.15612,-2.6568
15.113,0.1571,-2.6564
15.114,0.15644,-2.6564
15.115,0.15775,-2.6561
15.116,0.16069,-2.6564
15.117,0.16004,-2.6564
15.118,0.15873,-2.6574
15.119,0.15971,-2.6577
15.12,0.15841,-2.6584
15.121,0.15775,-2.659
15.122,0.15939,-2.6604
15.123,0.16004,-2.66
15.124,0.15808,-2.6604
15.125,0.15742,-2.6594
15.126,0.15971,-2.6607
15.127,0.15873,-2.661
15.128,0.16037,-2.66
15.129,0.16168,-2.66
15.13,0.15971,-2.6587
15.131,0.15808,-2.6597
15.132,0.15971,-2.6597
15.133,0.15808,-2.6597
15.134,0.16004,-2.6604
15.135,0.16331,-2.6597
15.136,0.162,-2.66
15.137,0.16037,-2.661
15.138,0.16069,-2.6617
15.139,0.15808,-2.6623
15.14,0.16004,-2.662
15.141,0.16364,-2.662
15.142,0.16135,-2.6617
15.143,0.16069,-2.6626
15.144,0.16168,-2.6617
15.145,0.16102,-2.6617
15.146,0.16069,-2.6617
15.147,0.16233,-2.661
15.148,0.16168,-2.6613
15.149,0.16168,-2.6607
15.15,0.16102,-2.6604
15.151,0.16135,-2.6607
15.152,0.16233,-2.6604
15.153,0.16298,-2.661
15.154,0.16462,-2.6623
15.155,0.16397,-2.6626
15.156,0.16037,-2.6623
15.157,0.16004,-2.6623
15.158,0.16168,-2.6623
15.159,0.16168,-2.662
15.16,0.16462,-2.663
15.161,0.16429,-2.662
15.162,0.162,-2.6617
15.163,0.16397,-2.663
15.164,0.16168,-2.662
15.165,0.16168,-2.6617
15.166,0.16364,-2.6623
15.167,0.16397,-2.6613
15.168,0.16298,-2.662
15.169,0.16298,-2.6617
15.17,0.16364,-2.6626
15.171,0.16331,-2.6633
15.172,0.16691,-2.6636
15.173,0.16495,-2.6636
15.174,0.16298,-2.6643
15.175,0.162,-2.6639
15.176,0.16298,-2.6639
15.177,0.16298,-2.6646
15.178,0.16527,-2.6636
15.179,0.16593,-2.6636
15.18,0.16658,-2.6639
15.181,0.16397,-2.6646
15.182,0.16397,-2.6646
15.183,0.16331,-2.6646
15.184,0.16397,-2.6656
15.185,0.16756,-2.6662
15.186,0.16527,-2.6649
15.187,0.16397,-2.6666
15.188,0.16593,-2.6666
15.189,0.1656,-2.6679
15.19,0.16593,-2.6672
15.191,0.16756,-2.6689
15.192,0.1656,-2.6682
15.193,0.16462,-2.6692
15.194,0.16593,-2.6675
15.195,0.16527,-2.6685
15.196,0.16527,-2.6672
15.197,0.16887,-2.6682
15.198,0.16789,-2.6669
15.199,0.16658,-2.6666
15.2,0.1656,-2.6659
15.201,0.16527,-2.6679
15.202,0.16495,-2.6672
15.203,0.16822,-2.6675
15.204,0.16789,-2.6675
15.205,0.16724,-2.6689
15.206,0.16691,-2.6679
15.207,0.16691,-2.6682
15.208,0.16822,-2.6679
15.209,0.16756,-2.6675
15.21,0.16822,-2.6666
15.211,0.16658,-2.6666
15.212,0.16756,-2.6656
15.213,0.16691,-2.6649
15.214,0.16724,-2.6646
15.215,0.16822,-2.6633
15.216,0.17116,-2.6636
15.217,0.17018,-2.6623
15.218,0.16658,-2.6623
15.219,0.16658,-2.6623
15.22,0.16658,-2.6626
15.221,0.16789,-2.662
15.222,0.17051,-2.6623
15.223,0.16985,-2.662
15.224,0.16953,-2.6613
15.225,0.16822,-2.6604
15.226,0.16854,-2.6604
15.227,0.16887,-2.6604
15.228,0.16953,-2.6594
15.229,0.16985,-2.6584
15.23,0.16953,-2.6574
15.231,0.16822,-2.6568
15.232,0.16985,-2.6564
15.233,0.16985,-2.6558
15.234,0.17182,-2.6561
15.235,0.17214,-2.6548
15.236,0.17116,-2.6548
15.237,0.16756,-2.6554
15.238,0.16887,-2.6548
15.239,0.16854,-2.6551
15.24,0.17018,-2.6551
15.241,0.17149,-2.6551
15.242,0.17312,-2.6548
15.243,0.16985,-2.6548
15.244,0.17083,-2.6538
15.245,0.16985,-2.6548
15.246,0.16953,-2.6538
15.247,0.17116,-2.6545
15.248,0.17149,-2.6532
15.249,0.16985,-2.6532
15.25,0.17149,-2.6538
15.251,0.17051,-2.6541
15.252,0.17149,-2.6538
15.253,0.17476,-2.6545
15.254,0.17312,-2.6548
15.255,0.17182,-2.6558
15.256,0.16953,-2.6561
15.257,0.17083,-2.6574
15.258,0.17149,-2.6577
15.259,0.17345,-2.6577
15.26,0.17312,-2.6577
15.261,0.17247,-2.6581
15.262,0.17182,-2.6577
15.263,0.17312,-2.6584
15.264,0.17149,-2.659
15.265,0.17312,-2.6587
15.266,0.1728,-2.6594
15.267,0.17312,-2.6594
15.268,0.17149,-2.6594
15.269,0.1728,-2.6604
15.27,0.17214,-2.662
15.271,0.17476,-2.6623
15.272,0.17541,-2.6636
15.273,0.17509,-2.6646
15.274,0.17214,-2.6649
15.275,0.17116,-2.6649
15.276,0.17247,-2.6653
15.277,0.17411,-2.6659
15.278,0.17541,-2.6656
15.279,0.17541,-2.6659
15.28,0.17345,-2.6659
15.281,0.17509,-2.6662
15.282,0.17312,-2.6669
15.283,0.17312,-2.6672
15.284,0.17672,-2.6679
15.285,0.17378,-2.6682
15.286,0.17443,-2.6689
15.287,0.17443,-2.6692
15.288,0.17509,-2.6698
15.289,0.17509,-2.6702
15.29,0.17836,-2.6702
15.291,0.17574,-2.6708
15.292,0.17541,-2.6708
15.293,0.17345,-2.6708
15.294,0.17378,-2.6705
15.295,0.17443,-2.6702
15.296,0.17705,-2.6695
15.297,0.17541,-2.6695
15.298,0.17672,-2.6695
15.299,0.17574,-2.6705
15.3,0.17639,-2.6698
15.301,0.17607,-2.6705
15.302,0.17738,-2.6695
15.303,0.17541,-2.6715
15.304,0.17607,-2.6715
15.305,0.17509,-2.6708
15.306,0.17574,-2.6708
15.307,0.17476,-2.6711
15.308,0.17738,-2.6711
15.309,0.17934,-2.6705
15.31,0.17803,-2.6702
15.311,0.17672,-2.6695
15.312,0.17607,-2.6698
15.313,0.17509,-2.6682
15.314,0.17541,-2.6685
15.315,0.17999,-2.6679
15.316,0.17738,-2.6672
15.317,0.17705,-2.6675
15.318,0.17738,-2.6679
15.319,0.17738,-2.6672
15.32,0.17836,-2.6679
15.321,0.18163,-2.6689
15.322,0.17803,-2.6682
15.323,0.17672,-2.6679
15.324,0.17639,-2.6685
15.325,0.17803,-2.6679
15.326,0.17639,-2.6675
15.327,0.18196,-2.6672
15.328,0.17999,-2.6662
15.329,0.17967,-2.6662
15.33,0.17868,-2.6659
15.331,0.17901,-2.6646
15.332,0.17738,-2.6656
15.333,0.17999,-2.6653
15.334,0.17868,-2.6649
15.335,0.17901,-2.6649
15.336,0.17836,-2.6649
15.337,0.17868,-2.6646
15.338,0.17934,-2.6649
15.339,0.18228,-2.6656
15.34,0.1813,-2.6649
15.341,0.18065,-2.6646
15.342,0.17836,-2.6639
15.343,0.17672,-2.6643
15.344,0.17901,-2.663
15.345,0.18065,-2.662
15.346,0.18163,-2.6607
15.347,0.1813,-2.6607
15.348,0.18032,-2.659
15.349,0.18097,-2.6597
15.35,0.18097,-2.66
15.351,0.18032,-2.6594
15.352,0.18228,-2.6594
15.353,0.18065,-2.6584
15.354,0.18163,-2.6587
15.355,0.17999,-2.6581
15.356,0.18065,-2.6587
15.357,0.18163,-2.6584
15.358,0.18457,-2.6577
15.359,0.18326,-2.6564
15.36,0.1813,-2.6564
15.361,0.18097,-2.6554
15.362,0.17999,-2.6551
15.363,0.17967,-2.6535
15.364,0.1849,-2.6532
15.365,0.18294,-2.6518
15.366,0.18163,-2.6528
15.367,0.18326,-2.6518
15.368,0.18196,-2.6522
15.369,0.18261,-2.6515
15.37,0.18555,-2.6522
15.371,0.18261,-2.6518
15.372,0.18097,-2.6522
15.373,0.18196,-2.6515
15.374,0.18196,-2.6515
15.375,0.18261,-2.6505
15.376,0.18523,-2.6518
15.377,0.1849,-2.6518
15.378,0.18392,-2.6515
15.379,0.18326,-2.6505
15.38,0.18392,-2.6505
15.381,0.18261,-2.6505
15.382,0.18294,-2.6509
15.383,0.18424,-2.6512
15.384,0.18424,-2.6525
15.385,0.18228,-2.6528
15.386,0.18424,-2.6528
15.387,0.18457,-2.6541
15.388,0.1849,-2.6541
15.389,0.18784,-2.6558
15.39,0.18523,-2.6558
15.391,0.18326,-2.6558
15.392,0.18359,-2.6574
15.393,0.18359,-2.6564
15.394,0.1849,-2.6568
15.395,0.18621,-2.6571
15.396,0.18653,-2.6574
15.397,0.18555,-2.6581
15.398,0.18588,-2.6584
15.399,0.18555,-2.659
15.4,0.18555,-2.66
15.401,0.18719,-2.66
15.402,0.18457,-2.66
15.403,0.18326,-2.6613
15.404,0.18523,-2.6617
15.405,0.18457,-2.663
15.406,0.18555,-2.6636
15.407,0.18915,-2.6636
15.408,0.18752,-2.6649
15.409,0.18653,-2.6653
15.41,0.18621,-2.6659
15.411,0.1849,-2.6662
15.412,0.1849,-2.6656
15.413,0.18784,-2.6662
15.414,0.18752,-2.6662
15.415,0.18653,-2.6659
15.416,0.18621,-2.6662
15.417,0.18752,-2.6672
15.418,0.18686,-2.6669
15.419,0.19079,-2.6679
15.42,0.18882,-2.6692
15.421,0.18752,-2.6685
15.422,0.18523,-2.6685
15.423,0.18588,-2.6692
15.424,0.18752,-2.6702
15.425,0.18948,-2.6702
15.426,0.18817,-2.6708
15.427,0.18948,-2.6695
15.428,0.18719,-2.6711
15.429,0.1885,-2.6708
15.43,0.18752,-2.6711
15.431,0.18948,-2.6708
15.432,0.18882,-2.6705
15.433,0.18752,-2.6705
15.434,0.18752,-2.6715
15.435,0.18784,-2.6711
15.436,0.18752,-2.6728
15.437,0.19013,-2.6728
15.438,0.19111,-2.6741
15.439,0.19079,-2.6741
15.44,0.18948,-2.6744
15.441,0.18915,-2.6744
15.442,0.18686,-2.6754
15.443,0.18752,-2.6751
15.444,0.19046,-2.6754
15.445,0.19046,-2.6757
15.446,0.18817,-2.6751
15.447,0.1898,-2.6754
15.448,0.1898,-2.6751
15.449,0.19046,-2.6751
15.45,0.19438,-2.6754
15.451,0.19177,-2.6747
15.452,0.18948,-2.6757
15.453,0.18882,-2.677
15.454,0.18882,-2.6767
15.455,0.19013,-2.6774
15.456,0.19406,-2.678
15.457,0.19111,-2.6774
15.458,0.19209,-2.6774
15.459,0.19111,-2.6783
15.46,0.19177,-2.677
15.461,0.19046,-2.6774
15.462,0.19406,-2.6754
15.463,0.19144,-2.6754
15.464,0.19013,-2.6747
15.465,0.19111,-2.6734
15.466,0.19111,-2.6731
15.467,0.19111,-2.6734
15.468,0.19537,-2.6734
15.469,0.19308,-2.6725
15.47,0.1934,-2.6721
15.471,0.19242,-2.6715
15.472,0.19242,-2.6711
15.473,0.19111,-2.6715
15.474,0.19144,-2.6702
15.475,0.19242,-2.6689
15.476,0.19242,-2.6675
15.477,0.19144,-2.6662
15.478,0.19177,-2.6649
15.479,0.19275,-2.6636
15.48,0.19438,-2.6617
15.481,0.19537,-2.6607
15.482,0.19537,-2.6597
15.483,0.19242,-2.6587
15.484,0.19111,-2.6574
15.485,0.19111,-2.6571
15.486,0.19308,-2.6554
15.487,0.19537,-2.6545
15.488,0.19373,-2.6525
15.489,0.1934,-2.6518
15.49,0.19406,-2.6509
15.491,0.19373,-2.6502
15.492,0.19504,-2.6486
15.493,0.197,-2.6476
15.494,0.19471,-2.646
15.495,0.19209,-2.6447
15.496,0.19308,-2.6437
15.497,0.19406,-2.6417
15.498,0.19438,-2.6407
15.499,0.19765,-2.6397
15.5,0.19635,-2.6384
15.501,0.19438,-2.6375
15.502,0.19504,-2.6368
15.503,0.19438,-2.6361
15.504,0.19438,-2.6358
15.505,0.197,-2.6365
15.506,0.19504,-2.6345
15.507,0.19308,-2.6352
15.508,0.19569,-2.6348
15.509,0.19373,-2.6348
15.51,0.19635,-2.6358
15.511,0.19929,-2.6361
15.512,0.19798,-2.6355
15.513,0.19635,-2.6358
15.514,0.19667,-2.6348
15.515,0.19438,-2.6355
15.516,0.19406,-2.6358
15.517,0.19798,-2.6361
15.518,0.19798,-2.6371
15.519,0.19569,-2.6381
15.52,0.19569,-2.6394
15.521,0.19635,-2.6407
15.522,0.197,-2.6424
15.523,0.2006,-2.6443
15.524,0.19798,-2.6463
15.525,0.19765,-2.6476
15.526,0.19569,-2.6492
15.527,0.19471,-2.6502
15.528,0.19569,-2.6525
15.529,0.19929,-2.6535
15.53,0.197,-2.6551
15.531,0.19831,-2.6568
15.532,0.19733,-2.6581
15.533,0.19896,-2.6597
15.534,0.19765,-2.661
15.535,0.20191,-2.6636
15.536,0.19765,-2.6656
15.537,0.197,-2.6682
15.538,0.19537,-2.6705
15.539,0.19765,-2.6725
15.54,0.197,-2.6754
15.541,0.20027,-2.6774
15.542,0.20027,-2.6783
15.543,0.20027,-2.6806
15.544,0.19896,-2.6826
15.545,0.19896,-2.6836
15.546,0.19864,-2.6849
15.547,0.19929,-2.6872
15.548,0.19962,-2.6885
15.549,0.19929,-2.6888
15.55,0.19798,-2.6911
15.551,0.19962,-2.6924
15.552,0.19896,-2.6947
15.553,0.20093,-2.695
15.554,0.20256,-2.6967
15.555,0.20158,-2.6986
15.556,0.19994,-2.6993
15.557,0.19896,-2.6996
15.558,0.19831,-2.7003
15.559,0.19896,-2.7012
15.56,0.20223,-2.7012
15.561,0.2006,-2.7009
15.562,0.20093,-2.7003
15.563,0.20027,-2.7006
15.564,0.2006,-2.6989
15.565,0.20223,-2.6986
15.566,0.2042,-2.6976
15.567,0.20191,-2.697
15.568,0.19994,-2.697
15.569,0.19994,-2.6957
15.57,0.19962,-2.6944
15.571,0.2006,-2.6944
15.572,0.2042,-2.6931
15.573,0.20191,-2.6911
15.574,0.20093,-2.6904
15.575,0.20256,-2.6891
15.576,0.20158,-2.6872
15.577,0.20322,-2.6862
15.578,0.2055,-2.6849
15.579,0.20289,-2.6819
15.58,0.20027,-2.68
15.581,0.20093,-2.677
15.582,0.20256,-2.6754
15.583,0.20223,-2.6728
15.584,0.20485,-2.6715
15.585,0.20452,-2.6695
15.586,0.20322,-2.6672
15.587,0.20485,-2.6662
15.588,0.20256,-2.6643
15.589,0.20289,-2.662
15.59,0.2055,-2.66
15.591,0.20387,-2.6584
15.592,0.2006,-2.6571
15.593,0.20223,-2.6541
15.594,0.20223,-2.6522
15.595,0.20354,-2.6489
15.596,0.20583,-2.6483
15.597,0.20616,-2.645
15.598,0.20452,-2.6443
15.599,0.20485,-2.6424
15.6,0.20485,-2.6411
15.601,0.20354,-2.6391
15.602,0.20616,-2.6388
15.603,0.20322,-2.6371
15.604,0.20289,-2.6371
15.605,0.2042,-2.6358
15.606,0.20485,-2.6342
15.607,0.20354,-2.6339
15.608,0.20845,-2.6335
15.609,0.20681,-2.6332
15.61,0.20681,-2.6322
15.611,0.20518,-2.6326
15.612,0.20583,-2.6306
15.613,0.20485,-2.6312
15.614,0.20649,-2.6303
15.615,0.20452,-2.6296
15.616,0.20583,-2.6296
15.617,0.2042,-2.6303
15.618,0.20518,-2.6296
15.619,0.2055,-2.6303
15.62,0.20878,-2.6299
15.621,0.20845,-2.6312
15.622,0.20812,-2.6316
15.623,0.20616,-2.6326
15.624,0.20649,-2.6326
15.625,0.20518,-2.6332
15.626,0.20681,-2.6339
15.627,0.20714,-2.6339
15.628,0.20583,-2.6342
15.629,0.2055,-2.6348
15.63,0.20747,-2.6358
15.631,0.20878,-2.6371
15.632,0.20943,-2.6375
15.633,0.2091,-2.6397
15.634,0.20878,-2.6401
15.635,0.20812,-2.6417
15.636,0.20649,-2.6437
15.637,0.20583,-2.6447
15.638,0.20747,-2.6463
15.639,0.20943,-2.6476
15.64,0.20845,-2.6492
15.641,0.20649,-2.6499
15.642,0.20714,-2.6528
15.643,0.20943,-2.6545
15.644,0.21106,-2.6554
15.645,0.21106,-2.6564
15.646,0.20976,-2.659
15.647,0.20845,-2.6597
15.648,0.20681,-2.6617
15.649,0.20681,-2.663
15.65,0.20878,-2.6643
15.651,0.21008,-2.6659
15.652,0.21008,-2.6679
15.653,0.2091,-2.6698
15.654,0.2091,-2.6731
15.655,0.2091,-2.6741
15.656,0.21205,-2.6767
15.657,0.21139,-2.6793
15.658,0.21303,-2.6813
15.659,0.20943,-2.6836
15.66,0.20878,-2.6846
15.661,0.20649,-2.6865
15.662,0.21041,-2.6875
15.663,0.21205,-2.6898
15.664,0.21041,-2.6911
15.665,0.20943,-2.6934
15.666,0.21237,-2.6947
15.667,0.21008,-2.6973
15.668,0.21335,-2.6986
15.669,0.21335,-2.7006
15.67,0.21205,-2.7025
15.671,0.20943,-2.7048
15.672,0.20943,-2.7061
15.673,0.20943,-2.7071
15.674,0.21172,-2.7084
15.675,0.21172,-2.7107
15.676,0.21205,-2.7104
15.677,0.21139,-2.7107
15.678,0.21237,-2.712
15.679,0.21205,-2.712
15.68,0.21335,-2.7124
15.681,0.21434,-2.7137
15.682,0.2127,-2.7127
15.683,0.21041,-2.713
15.684,0.20976,-2.7143
15.685,0.21074,-2.7137
15.686,0.2127,-2.7143
15.687,0.21434,-2.714
15.688,0.21172,-2.714
15.689,0.21303,-2.712
15.69,0.21303,-2.7124
15.691,0.21368,-2.711
15.692,0.21466,-2.7104
15.693,0.21564,-2.7088
15.694,0.21335,-2.7068
15.695,0.21172,-2.7045
15.696,0.21074,-2.7032
15.697,0.21139,-2.7019
15.698,0.21368,-2.6999
15.699,0.21499,-2.6973
15.7,0.21434,-2.6953
15.701,0.21368,-2.6927
15.702,0.21434,-2.6904
15.703,0.21434,-2.6882
15.704,0.2163,-2.6855
15.705,0.2163,-2.6832
15.706,0.21434,-2.6806
15.707,0.21205,-2.678
15.708,0.2127,-2.6741
15.709,0.21335,-2.6718
15.71,0.2163,-2.6689
15.711,0.21499,-2.6656
15.712,0.21532,-2.662
15.713,0.21434,-2.659
15.714,0.2163,-2.6558
15.715,0.21564,-2.6532
15.716,0.21761,-2.6492
15.717,0.21793,-2.6463
15.718,0.21695,-2.643
15.719,0.21401,-2.6404
15.72,0.21401,-2.6375
15.721,0.21368,-2.6355
15.722,0.21793,-2.6326
15.723,0.21597,-2.6303
15.724,0.21663,-2.6276
15.725,0.21532,-2.6254
15.726,0.21663,-2.6227
15.727,0.21663,-2.6211
15.728,0.2199,-2.6191
15.729,0.21826,-2.6169
15.73,0.21728,-2.6139
15.731,0.21532,-2.6123
15.732,0.21499,-2.6113
15.733,0.21466,-2.6093
15.734,0.21826,-2.6097
15.735,0.21793,-2.6087
15.736,0.21728,-2.6074
15.737,0.21728,-2.6077
15.738,0.21728,-2.6077
15.739,0.21859,-2.6074
15.74,0.22088,-2.6077
15.741,0.22022,-2.6083
15.742,0.21859,-2.6083
15.743,0.21695,-2.6087
15.744,0.21532,-2.6087
15.745,0.2163,-2.61
15.746,0.2199,-2.611
15.747,0.21924,-2.6113
15.748,0.21761,-2.6126
15.749,0.21793,-2.6139
15.75,0.21859,-2.6159
15.751,0.21891,-2.6175
15.752,0.22251,-2.6198
15.753,0.22088,-2.6227
15.754,0.21859,-2.624
15.755,0.21826,-2.626
15.756,0.21728,-2.6286
15.757,0.21597,-2.6312
15.758,0.2212,-2.6329
15.759,0.22022,-2.6345
15.76,0.21793,-2.6365
15.761,0.21924,-2.6394
15.762,0.22088,-2.6414
15.763,0.21924,-2.644
15.764,0.22448,-2.646
15.765,0.22088,-2.6492
15.766,0.2212,-2.6512
15.767,0.2199,-2.6538
15.768,0.21826,-2.6558
15.769,0.21793,-2.659
15.77,0.22251,-2.66
15.771,0.2212,-2.6636
15.772,0.21957,-2.6653
15.773,0.2199,-2.6682
15.774,0.22088,-2.6705
15.775,0.22153,-2.6728
15.776,0.22382,-2.6747
15.777,0.22251,-2.6767
15.778,0.22186,-2.679
15.779,0.22153,-2.68
15.78,0.22022,-2.6816
15.781,0.21957,-2.6826
15.782,0.22088,-2.6846
15.783,0.2212,-2.6862
15.784,0.22055,-2.6878
15.785,0.2212,-2.6895
15.786,0.22153,-2.6908
15.787,0.22382,-2.6924
15.788,0.22415,-2.6931
15.789,0.22415,-2.6947
15.79,0.22153,-2.695
15.791,0.22317,-2.6963
15.792,0.2212,-2.697
