32.765,0.5702,-2.6698
32.766,0.57674,-2.6708
32.767,0.57478,-2.6718
32.768,0.57445,-2.6728
32.769,0.57445,-2.6751
32.77,0.57281,-2.677
32.771,0.56954,-2.6793
32.772,0.56758,-2.6806
32.773,0.5666,-2.6839
32.774,0.56529,-2.6862
32.775,0.56823,-2.6885
32.776,0.57379,-2.6898
32.777,0.57249,-2.6908
32.778,0.57445,-2.6931
32.779,0.57674,-2.6937
32.78,0.57772,-2.6947
32.781,0.57478,-2.696
32.782,0.5715,-2.6967
32.783,0.5715,-2.698
32.784,0.56856,-2.6993
32.785,0.5666,-2.7016
32.786,0.56987,-2.7042
32.787,0.56922,-2.7065
32.788,0.57216,-2.7088
32.789,0.57641,-2.7117
32.79,0.57707,-2.715
32.791,0.57707,-2.7166
32.792,0.57641,-2.7186
32.793,0.57576,-2.7212
32.794,0.57314,-2.7232
32.795,0.5715,-2.7238
32.796,0.57216,-2.7248
32.797,0.56791,-2.7248
32.798,0.56791,-2.7274
32.799,0.57249,-2.7274
32.8,0.57478,-2.7287
32.801,0.57641,-2.73
32.802,0.57641,-2.733
32.803,0.58001,-2.7343
32.804,0.57739,-2.7379
32.805,0.57608,-2.7398
32.806,0.57608,-2.7428
32.807,0.57183,-2.7447
32.808,0.57085,-2.747
32.809,0.5715,-2.7487
32.81,0.5715,-2.7493
32.811,0.57347,-2.751
32.812,0.57379,-2.7523
32.813,0.5787,-2.7529
32.814,0.57805,-2.7539
32.815,0.57968,-2.7546
32.816,0.58066,-2.7549
32.817,0.57707,-2.7555
32.818,0.57478,-2.7572
32.819,0.57641,-2.7604
32.82,0.57314,-2.7631
32.821,0.57052,-2.7663
32.822,0.5702,-2.7683
32.823,0.57379,-2.7703
32.824,0.57608,-2.7735
32.825,0.57805,-2.7755
32.826,0.58263,-2.7771
32.827,0.58034,-2.7794
32.828,0.58066,-2.7797
32.829,0.58034,-2.7814
32.83,0.57805,-2.7814
32.831,0.57478,-2.7827
32.832,0.57379,-2.784
32.833,0.57281,-2.785
32.834,0.5715,-2.7863
32.835,0.57314,-2.7879
32.836,0.57903,-2.7909
32.837,0.57837,-2.7935
32.838,0.57968,-2.7974
32.839,0.58295,-2.7994
32.84,0.5823,-2.8023
32.841,0.5787,-2.8052
32.842,0.57674,-2.8075
32.843,0.57707,-2.8102
32.844,0.57347,-2.8105
32.845,0.57314,-2.8134
32.846,0.57674,-2.8144
32.847,0.5751,-2.8151
32.848,0.57837,-2.816
32.849,0.58099,-2.8173
32.85,0.58328,-2.8187
32.851,0.5823,-2.8206
32.852,0.58197,-2.8226
32.853,0.58034,-2.8272
32.854,0.57837,-2.8301
32.855,0.57576,-2.834
32.856,0.57772,-2.8373
32.857,0.57314,-2.8416
32.858,0.57412,-2.8442
32.859,0.57805,-2.8465
32.86,0.58066,-2.8491
32.861,0.5823,-2.851
32.862,0.58328,-2.8527
32.863,0.58393,-2.8537
32.864,0.5823,-2.8553
32.865,0.58034,-2.8566
32.866,0.58099,-2.8582
32.867,0.57739,-2.8599
32.868,0.57608,-2.8638
32.869,0.57608,-2.8664
32.87,0.57739,-2.8703
32.871,0.58001,-2.8752
32.872,0.58132,-2.8795
32.873,0.58426,-2.8837
32.874,0.58393,-2.8873
32.875,0.58426,-2.8903
32.876,0.58557,-2.8932
32.877,0.58164,-2.8968
32.878,0.57968,-2.8985
32.879,0.57903,-2.9008
32.88,0.57707,-2.9027
32.881,0.57674,-2.904
32.882,0.57837,-2.9053
32.883,0.58361,-2.9079
32.884,0.58361,-2.9102
32.885,0.58622,-2.9135
32.886,0.58753,-2.9187
32.887,0.58655,-2.9223
32.888,0.58197,-2.9266
32.889,0.58132,-2.9315
32.89,0.57935,-2.9358
32.891,0.57772,-2.9407
32.892,0.57707,-2.9446
32.893,0.5823,-2.9472
32.894,0.58361,-2.9498
32.895,0.58557,-2.9515
32.896,0.58982,-2.9541
32.897,0.58819,-2.9554
32.898,0.58491,-2.9573
32.899,0.58361,-2.9593
32.9,0.5823,-2.9619
32.901,0.58034,-2.9645
32.902,0.57739,-2.9685
32.903,0.58066,-2.9727
32.904,0.58066,-2.9776
32.905,0.58393,-2.9829
32.906,0.58982,-2.9884
32.907,0.58786,-2.992
32.908,0.58819,-2.9963
32.909,0.58753,-2.9999
32.91,0.58524,-3.0025
32.911,0.5823,-3.0057
32.912,0.58164,-3.0071
32.913,0.58099,-3.0093
32.914,0.57968,-3.0107
32.915,0.58263,-3.0116
32.916,0.58884,-3.0139
32.917,0.58851,-3.0165
32.918,0.58917,-3.0195
32.919,0.58884,-3.0237
32.92,0.58851,-3.028
32.921,0.58393,-3.0329
32.922,0.58328,-3.0368
32.923,0.58263,-3.0424
32.924,0.58001,-3.046
32.925,0.58197,-3.0502
32.926,0.58786,-3.0535
32.927,0.58819,-3.0568
32.928,0.59015,-3.0584
32.929,0.58982,-3.06
32.93,0.59146,-3.0607
32.931,0.58655,-3.063
32.932,0.58491,-3.063
32.933,0.58622,-3.0656
32.934,0.58164,-3.0679
32.935,0.58099,-3.0712
32.936,0.58655,-3.0764
32.937,0.58851,-3.0816
32.938,0.59015,-3.0862
32.939,0.59048,-3.0914
32.94,0.59146,-3.0967
32.941,0.58982,-3.1009
32.942,0.5859,-3.1049
32.943,0.58819,-3.1081
32.944,0.58361,-3.1114
32.945,0.58099,-3.1127
32.946,0.58491,-3.1147
32.947,0.58884,-3.1153
32.948,0.58949,-3.1183
32.949,0.59211,-3.1202
32.95,0.59276,-3.1222
32.951,0.59113,-3.1251
32.952,0.58819,-3.1294
32.953,0.59015,-3.1349
32.954,0.58459,-3.1415
32.955,0.58328,-3.1467
32.956,0.58426,-3.1539
32.957,0.58819,-3.1582
32.958,0.58982,-3.165
32.959,0.59146,-3.1686
32.96,0.59473,-3.1726
32.961,0.59375,-3.1755
32.962,0.5908,-3.1781
32.963,0.59178,-3.1798
32.964,0.58655,-3.1827
32.965,0.58622,-3.185
32.966,0.58361,-3.1876
32.967,0.58819,-3.1905
32.968,0.58949,-3.1951
32.969,0.59211,-3.2017
32.97,0.59636,-3.2079
32.971,0.59342,-3.2147
32.972,0.59211,-3.2219
32.973,0.59244,-3.2288
32.974,0.58819,-3.2357
32.975,0.58655,-3.2419
32.976,0.58491,-3.2475
32.977,0.58753,-3.2517
32.978,0.5908,-3.2553
32.979,0.59244,-3.2589
32.98,0.59702,-3.2618
32.981,0.59407,-3.2651
32.982,0.5944,-3.2684
32.983,0.5944,-3.2723
32.984,0.5908,-3.2769
32.985,0.58819,-3.2834
32.986,0.58622,-3.29
32.987,0.5872,-3.2985
32.988,0.58884,-3.3067
32.989,0.59146,-3.3148
32.99,0.59734,-3.3233
32.991,0.59604,-3.3302
32.992,0.59669,-3.3367
32.993,0.59604,-3.3436
32.994,0.59309,-3.3475
32.995,0.59048,-3.3521
32.996,0.58851,-3.3554
32.997,0.5872,-3.3593
32.998,0.58786,-3.3623
32.999,0.59015,-3.3672
33,0.59636,-3.3714
33.001,0.59702,-3.378
33.002,0.59669,-3.3835
33.003,0.59734,-3.3924
33.004,0.59473,-3.4009
33.005,0.59178,-3.4103
33.006,0.58982,-3.4198
33.007,0.58949,-3.4287
33.008,0.58753,-3.4365
33.009,0.59211,-3.4444
33.01,0.59833,-3.4506
33.011,0.598,-3.4548
33.012,0.59898,-3.4591
33.013,0.59734,-3.4627
33.014,0.59505,-3.4669
33.015,0.59178,-3.4705
33.016,0.59048,-3.4761
33.017,0.59178,-3.4807
33.018,0.58949,-3.4869
33.019,0.59473,-3.4941
33.02,0.59898,-3.5042
33.021,0.59931,-3.5134
33.022,0.59963,-3.5232
33.023,0.59767,-3.5333
33.024,0.59538,-3.5425
33.025,0.59244,-3.5503
33.026,0.5908,-3.5575
33.027,0.59211,-3.5628
33.028,0.59178,-3.5677
33.029,0.59473,-3.5713
33.03,0.59931,-3.5752
33.031,0.60127,-3.5781
33.032,0.59996,-3.583
33.033,0.598,-3.5873
33.034,0.59571,-3.5922
33.035,0.59407,-3.5991
33.036,0.59146,-3.6082
33.037,0.59276,-3.619
33.038,0.59375,-3.6282
33.039,0.59604,-3.639
33.04,0.60029,-3.6485
33.041,0.60225,-3.6576
33.042,0.60094,-3.6664
33.043,0.59833,-3.6736
33.044,0.59734,-3.6789
33.045,0.59309,-3.6835
33.046,0.59178,-3.6867
33.047,0.59538,-3.6916
33.048,0.59669,-3.6949
33.049,0.598,-3.6998
33.05,0.6016,-3.7047
33.051,0.6016,-3.7113
33.052,0.60127,-3.7201
33.053,0.59767,-3.7312
33.054,0.59734,-3.7413
33.055,0.59342,-3.7531
33.056,0.59309,-3.7642
33.057,0.59571,-3.776
33.058,0.59865,-3.7852
33.059,0.60061,-3.794
33.06,0.60192,-3.8012
33.061,0.6029,-3.8084
33.062,0.60192,-3.813
33.063,0.59734,-3.8176
33.064,0.59996,-3.8225
33.065,0.59309,-3.8277
33.066,0.59309,-3.8326
33.067,0.59734,-3.8401
33.068,0.60029,-3.8483
33.069,0.60192,-3.8591
33.07,0.60389,-3.8712
33.071,0.60389,-3.8833
33.072,0.6016,-3.897
33.073,0.59833,-3.9095
33.074,0.60029,-3.9216
33.075,0.59473,-3.9333
33.076,0.59407,-3.9428
33.077,0.59767,-3.952
33.078,0.60061,-3.9589
33.079,0.60323,-3.9647
33.08,0.60421,-3.9706
33.081,0.60519,-3.9762
33.082,0.60258,-3.9824
33.083,0.59898,-3.9889
33.084,0.60061,-3.9981
33.085,0.59571,-4.0089
33.086,0.59571,-4.023
33.087,0.59996,-4.037
33.088,0.60323,-4.0524
33.089,0.60487,-4.0665
33.09,0.60454,-4.0812
33.091,0.60683,-4.0943
33.092,0.60094,-4.108
33.093,0.59865,-4.1185
33.094,0.59996,-4.1283
33.095,0.59767,-4.1358
33.096,0.59931,-4.1433
33.097,0.60192,-4.1499
33.098,0.60585,-4.1574
33.099,0.60618,-4.1652
33.1,0.60519,-4.1741
33.101,0.60519,-4.1849
33.102,0.59963,-4.1976
33.103,0.59996,-4.213
33.104,0.59931,-4.2303
33.105,0.59963,-4.2467
33.106,0.6016,-4.2637
33.107,0.60552,-4.2804
33.108,0.60781,-4.2957
33.109,0.6065,-4.3088
33.11,0.60487,-4.3199
33.111,0.60487,-4.3301
33.112,0.59996,-4.3392
33.113,0.59996,-4.3474
33.114,0.59931,-4.3553
33.115,0.60192,-4.3638
33.116,0.60487,-4.3723
33.117,0.60618,-4.3834
33.118,0.60846,-4.3955
33.119,0.60716,-4.4112
33.12,0.60585,-4.4295
33.121,0.60487,-4.4472
33.122,0.60127,-4.4645
33.123,0.59865,-4.4832
33.124,0.60192,-4.5011
33.125,0.60454,-4.5175
33.126,0.60748,-4.5306
33.127,0.60846,-4.5437
33.128,0.6101,-4.5538
33.129,0.60748,-4.5626
33.13,0.60454,-4.5715
33.131,0.60552,-4.5803
33.132,0.60029,-4.5888
33.133,0.60094,-4.5996
33.134,0.60454,-4.6117
33.135,0.60879,-4.6264
33.136,0.6101,-4.6447
33.137,0.60912,-4.6624
33.138,0.60912,-4.6827
33.139,0.60552,-4.7023
33.14,0.60356,-4.7219
33.141,0.60487,-4.7406
33.142,0.60094,-4.7576
33.143,0.60323,-4.772
33.144,0.60716,-4.785
33.145,0.61108,-4.7952
33.146,0.61108,-4.8057
33.147,0.6101,-4.8148
33.148,0.60879,-4.8243
33.149,0.60552,-4.8348
33.15,0.60356,-4.8469
33.151,0.60487,-4.8609
33.152,0.6029,-4.8779
33.153,0.6065,-4.8979
33.154,0.60912,-4.9188
33.155,0.61239,-4.9394
33.156,0.61108,-4.961
33.157,0.61075,-4.981
33.158,0.60879,-5.0003
33.159,0.60552,-5.0186
33.16,0.60454,-5.0336
33.161,0.60585,-5.0464
33.162,0.60487,-5.0572
33.163,0.60716,-5.068
33.164,0.60912,-5.0791
33.165,0.61402,-5.0886
33.166,0.61206,-5.1004
33.167,0.61141,-5.1147
33.168,0.60912,-5.1311
33.169,0.60552,-5.1497
33.17,0.60356,-5.1713
33.171,0.6065,-5.1942
33.172,0.60814,-5.2165
33.173,0.61108,-5.2384
33.174,0.61206,-5.2606
33.175,0.61501,-5.2809
33.176,0.61272,-5.2999
33.177,0.61043,-5.3152
33.178,0.6101,-5.3287
33.179,0.60519,-5.3414
33.18,0.60356,-5.3535
33.181,0.60683,-5.365
33.182,0.61141,-5.3774
33.183,0.61337,-5.3918
33.184,0.61402,-5.4072
33.185,0.61566,-5.4264
33.186,0.61206,-5.4487
33.187,0.60846,-5.4722
33.188,0.61043,-5.4961
33.189,0.60487,-5.5216
33.19,0.60618,-5.5449
33.191,0.6101,-5.5674
33.192,0.61435,-5.5897
33.193,0.61533,-5.609
33.194,0.61533,-5.6243
33.195,0.61566,-5.64
33.196,0.61043,-5.6534
33.197,0.60748,-5.6672
33.198,0.60879,-5.6806
33.199,0.60618,-5.6963
33.2,0.60912,-5.7117
33.201,0.6137,-5.7313
33.202,0.61631,-5.7519
33.203,0.61599,-5.7768
33.204,0.61599,-5.8019
33.205,0.61206,-5.8278
33.206,0.60945,-5.853
33.207,0.60781,-5.8778
33.208,0.6101,-5.9027
33.209,0.60945,-5.9249
33.21,0.61239,-5.9449
33.211,0.61631,-5.9619
33.212,0.61926,-5.9776
33.213,0.61697,-5.9926
33.214,0.61337,-6.0077
33.215,0.61239,-6.0234
33.216,0.60912,-6.04
33.217,0.6065,-6.059
33.218,0.61239,-6.079
33.219,0.61501,-6.1019
33.22,0.61664,-6.128
33.221,0.61926,-6.1539
33.222,0.6186,-6.1804
33.223,0.61468,-6.2052
33.224,0.61141,-6.2317
33.225,0.6101,-6.2566
33.226,0.60814,-6.2775
33.227,0.61304,-6.2971
33.228,0.61959,-6.3148
33.229,0.61893,-6.3311
33.23,0.61926,-6.3465
33.231,0.6186,-6.3625
33.232,0.61435,-6.3789
33.233,0.61174,-6.3972
33.234,0.60977,-6.4165
33.235,0.61141,-6.4374
33.236,0.6137,-6.4613
33.237,0.61762,-6.4862
33.238,0.62155,-6.512
33.239,0.62122,-6.5372
33.24,0.61697,-6.5627
33.241,0.61533,-6.5872
33.242,0.6137,-6.6101
33.243,0.61043,-6.6314
33.244,0.61141,-6.6507
33.245,0.61599,-6.6671
33.246,0.61795,-6.6828
33.247,0.62089,-6.6988
33.248,0.62351,-6.7148
33.249,0.61828,-6.7321
33.25,0.61501,-6.7495
33.251,0.6137,-6.7685
33.252,0.61304,-6.7907
33.253,0.61435,-6.8139
33.254,0.61664,-6.8365
33.255,0.62187,-6.8597
33.256,0.62024,-6.8829
33.257,0.62024,-6.9052
33.258,0.62024,-6.9277
33.259,0.61435,-6.9483
33.26,0.61272,-6.967
33.261,0.61402,-6.984
33.262,0.61599,-6.9994
33.263,0.62024,-7.0154
33.264,0.62187,-7.0291
33.265,0.62286,-7.0455
33.266,0.62057,-7.0602
33.267,0.61631,-7.0772
33.268,0.6186,-7.0945
33.269,0.61239,-7.1142
33.27,0.61468,-7.1325
33.271,0.61991,-7.1528
33.272,0.62351,-7.1724
33.273,0.62286,-7.1923
33.274,0.62187,-7.2107
33.275,0.61991,-7.2283
33.276,0.61664,-7.2453
33.277,0.61435,-7.2607
33.278,0.61795,-7.2754
33.279,0.61697,-7.2885
33.28,0.62089,-7.3013
33.281,0.62416,-7.3147
33.282,0.62482,-7.3278
33.283,0.62253,-7.3405
33.284,0.61828,-7.3542
33.285,0.61762,-7.369
33.286,0.61402,-7.384
33.287,0.61501,-7.3997
33.288,0.6222,-7.4144
33.289,0.62351,-7.4282
33.29,0.62416,-7.4426
33.291,0.62515,-7.4569
33.292,0.62253,-7.4697
33.293,0.6186,-7.4825
33.294,0.61631,-7.4942
33.295,0.61599,-7.5047
33.296,0.61697,-7.5152
33.297,0.62155,-7.5253
33.298,0.62645,-7.5358
33.299,0.62613,-7.544
33.3,0.62384,-7.5557
33.301,0.62187,-7.5642
33.302,0.62024,-7.575
33.303,0.61599,-7.5848
33.304,0.61631,-7.5943
33.305,0.62155,-7.6032
33.306,0.62384,-7.6123
33.307,0.62547,-7.6202
33.308,0.62809,-7.6287
33.309,0.62482,-7.6359
33.31,0.62057,-7.6427
33.311,0.62089,-7.6499
33.312,0.61664,-7.6571
33.313,0.61926,-7.663
33.314,0.62286,-7.6699
33.315,0.62678,-7.6751
33.316,0.62645,-7.6803
33.317,0.62645,-7.6856
33.318,0.62449,-7.6905
33.319,0.61893,-7.6947
33.32,0.61762,-7.699
33.321,0.61991,-7.7013
33.322,0.62318,-7.7042
33.323,0.62645,-7.7065
33.324,0.62711,-7.7078
33.325,0.62842,-7.7095
33.326,0.62482,-7.7111
33.327,0.62286,-7.7127
33.328,0.62286,-7.7147
33.329,0.61795,-7.716
33.33,0.61959,-7.7173
33.331,0.62547,-7.7186
33.332,0.62809,-7.7189
33.333,0.62874,-7.7199
33.334,0.62874,-7.7189
33.335,0.62547,-7.7183
33.336,0.62318,-7.7144
33.337,0.62089,-7.7117
33.338,0.62089,-7.7072
33.339,0.62155,-7.7026
33.34,0.62613,-7.6987
33.341,0.63005,-7.6928
33.342,0.63071,-7.6875
33.343,0.6294,-7.6836
33.344,0.62449,-7.6797
33.345,0.62384,-7.6751
33.346,0.61959,-7.6702
33.347,0.61926,-7.6669
33.348,0.62645,-7.662
33.349,0.62711,-7.6578
33.35,0.63071,-7.6519
33.351,0.63267,-7.6457
33.352,0.6294,-7.6368
33.353,0.62482,-7.6283
33.354,0.62253,-7.6189
33.355,0.62089,-7.6081
33.356,0.62351,-7.5966
33.357,0.62744,-7.5852
33.358,0.63234,-7.574
33.359,0.63136,-7.5623
33.36,0.62972,-7.5525
33.361,0.62842,-7.5426
33.362,0.62449,-7.5328
33.363,0.62122,-7.523
33.364,0.62351,-7.5145
33.365,0.62809,-7.504
33.366,0.63103,-7.4933
33.367,0.63201,-7.4818
33.368,0.63267,-7.4691
33.369,0.62874,-7.4553
33.37,0.6258,-7.4406
33.371,0.62613,-7.4249
33.372,0.62253,-7.4089
33.373,0.62547,-7.3919
33.374,0.6294,-7.3762
33.375,0.6343,-7.3588
33.376,0.63267,-7.3438
33.377,0.63071,-7.3284
33.378,0.62874,-7.3137
33.379,0.62416,-7.3
33.38,0.62253,-7.2856
33.381,0.62907,-7.2715
33.382,0.62972,-7.2571
33.383,0.63234,-7.2411
33.384,0.6343,-7.2257
33.385,0.63365,-7.2097
33.386,0.62907,-7.1907
33.387,0.62744,-7.1717
33.388,0.62547,-7.1518
33.389,0.62416,-7.1322
33.39,0.62874,-7.1116
33.391,0.63528,-7.0919
33.392,0.6343,-7.071
33.393,0.63332,-7.0524
33.394,0.63169,-7.0337
33.395,0.62874,-7.0164
33.396,0.62482,-6.999
33.397,0.62416,-6.9817
33.398,0.63005,-6.9644
33.399,0.63267,-6.9464
33.4,0.63463,-6.9284
33.401,0.63692,-6.9088
33.402,0.63201,-6.8885
33.403,0.62907,-6.8689
33.404,0.62972,-6.8466
33.405,0.62547,-6.8254
33.406,0.62776,-6.8021
33.407,0.63169,-6.7806
33.408,0.63627,-6.759
33.409,0.63627,-6.7367
33.41,0.63463,-6.7151
33.411,0.63267,-6.6952
33.412,0.62907,-6.6749
33.413,0.62645,-6.6563
33.414,0.63038,-6.637
33.415,0.63005,-6.6167
33.416,0.63561,-6.5967
33.417,0.63757,-6.5771
33.418,0.63823,-6.5562
33.419,0.6343,-6.5359
33.42,0.63005,-6.513
33.421,0.63038,-6.4901
33.422,0.62678,-6.4672
33.423,0.6294,-6.4443
33.424,0.63725,-6.4211
33.425,0.63823,-6.3982
33.426,0.63954,-6.375
33.427,0.63496,-6.3534
33.428,0.63267,-6.3325
33.429,0.6294,-6.3122
33.43,0.62711,-6.2922
33.431,0.63169,-6.2713
33.432,0.63398,-6.2507
33.433,0.63725,-6.2301
33.434,0.6415,-6.2091
33.435,0.63757,-6.1879
33.436,0.63267,-6.1656
33.437,0.633,-6.1434
33.438,0.6294,-6.1202
33.439,0.63136,-6.0976
33.44,0.63365,-6.0747
33.441,0.63986,-6.0515
33.442,0.63856,-6.0286
33.443,0.63692,-6.006
33.444,0.63561,-5.9851
33.445,0.63136,-5.9635
33.446,0.62874,-5.9423
33.447,0.63365,-5.9216
33.448,0.63528,-5.9007
33.449,0.63856,-5.8814
33.45,0.63954,-5.8608
33.451,0.64019,-5.8389
33.452,0.63594,-5.8186
33.453,0.63332,-5.797
33.454,0.63234,-5.7761
33.455,0.62972,-5.7535
33.456,0.63332,-5.7313
33.457,0.6415,-5.7104
33.458,0.6415,-5.6878
33.459,0.64052,-5.6662
33.46,0.63986,-5.6446
33.461,0.63594,-5.6247
33.462,0.63332,-5.6044
33.463,0.63038,-5.5851
33.464,0.63365,-5.5645
33.465,0.63561,-5.5455
33.466,0.63954,-5.5259
33.467,0.64444,-5.5066
33.468,0.64281,-5.4873
33.469,0.63725,-5.4683
33.47,0.63594,-5.4484
33.471,0.63234,-5.4281
33.472,0.63201,-5.4085
33.473,0.63594,-5.3882
33.474,0.64052,-5.3679
33.475,0.64248,-5.3486
33.476,0.6415,-5.329
33.477,0.64085,-5.3107
33.478,0.63692,-5.2917
33.479,0.63398,-5.2727
33.48,0.6343,-5.2551
33.481,0.63627,-5.2374
33.482,0.63954,-5.2197
33.483,0.64117,-5.2021
33.484,0.64444,-5.1847
33.485,0.64215,-5.1677
33.486,0.63888,-5.1501
33.487,0.63725,-5.1331
33.488,0.63169,-5.1147
33.489,0.633,-5.0977
33.49,0.64052,-5.0804
33.491,0.64248,-5.0624
33.492,0.64346,-5.0451
33.493,0.64444,-5.0284
33.494,0.64183,-5.0124
33.495,0.63856,-4.9963
33.496,0.63594,-4.9803
33.497,0.63463,-4.9643
33.498,0.63627,-4.9496
33.499,0.6415,-4.9335
33.5,0.64542,-4.9198
33.501,0.6451,-4.9044
33.502,0.64281,-4.89
33.503,0.6415,-4.8753
33.504,0.6379,-4.8609
33.505,0.63463,-4.8456
33.506,0.63594,-4.8308
33.507,0.64117,-4.8158
33.508,0.64346,-4.8017
33.509,0.64477,-4.7867
33.51,0.64673,-4.7726
33.511,0.64117,-4.7576
33.512,0.63823,-4.7435
33.513,0.6379,-4.7291
33.514,0.6379,-4.7151
33.515,0.64052,-4.701
33.516,0.64346,-4.6879
33.517,0.64706,-4.6745
33.518,0.64575,-4.6614
33.519,0.64215,-4.6474
33.52,0.64117,-4.6346
33.521,0.63561,-4.6218
33.522,0.63627,-4.6084
33.523,0.64281,-4.5957
33.524,0.64444,-4.5826
33.525,0.64739,-4.5689
33.526,0.64771,-4.5551
33.527,0.64575,-4.5417
33.528,0.6415,-4.5276
33.529,0.63856,-4.5155
33.53,0.63888,-4.5018
33.531,0.63986,-4.4894
33.532,0.64412,-4.476
33.533,0.65,-4.4642
33.534,0.64804,-4.4514
33.535,0.64575,-4.439
33.536,0.64346,-4.4269
33.537,0.64085,-4.4161
33.538,0.63757,-4.4037
33.539,0.63921,-4.3906
33.54,0.64477,-4.3788
33.541,0.64706,-4.367
33.542,0.64771,-4.354
33.543,0.64935,-4.3422
33.544,0.64412,-4.3288
33.545,0.64019,-4.3177
33.546,0.6415,-4.3046
33.547,0.64117,-4.2935
33.548,0.6451,-4.281
33.549,0.64771,-4.2686
33.55,0.65066,-4.2578
33.551,0.64902,-4.246
33.552,0.64444,-4.2352
33.553,0.64313,-4.2244
33.554,0.63954,-4.2127
33.555,0.64019,-4.2019
33.556,0.64771,-4.1901
33.557,0.64968,-4.1796
33.558,0.65033,-4.1675
33.559,0.65033,-4.1564
33.56,0.64673,-4.1453
33.561,0.64281,-4.1338
33.562,0.64019,-4.1214
33.563,0.64215,-4.1103
33.564,0.64477,-4.0992
33.565,0.64935,-4.0877
33.566,0.65426,-4.0773
33.567,0.65066,-4.0661
33.568,0.64706,-4.056
33.569,0.64673,-4.0452
33.57,0.6415,-4.0357
33.571,0.64215,-4.0252
33.572,0.64412,-4.0148
33.573,0.65066,-4.0046
33.574,0.65131,-3.9948
33.575,0.65098,-3.9847
33.576,0.64968,-3.9746
33.577,0.64444,-3.9634
33.578,0.6415,-3.9536
33.579,0.6451,-3.9428
33.58,0.64837,-3.9324
33.581,0.65098,-3.9225
33.582,0.65229,-3.9131
33.583,0.65295,-3.9032
33.584,0.64739,-3.8928
33.585,0.64575,-3.8849
33.586,0.64346,-3.8754
33.587,0.64281,-3.8669
33.588,0.64706,-3.8584
33.589,0.65458,-3.8499
33.59,0.6536,-3.8411
33.591,0.6536,-3.8329
33.592,0.65033,-3.8238
33.593,0.64804,-3.8149
33.594,0.64379,-3.8061
33.595,0.64313,-3.7973
33.596,0.6487,-3.7881
33.597,0.65229,-3.779
33.598,0.65327,-3.7711
33.599,0.65556,-3.7626
33.6,0.64968,-3.7541
33.601,0.64608,-3.7466
33.602,0.64608,-3.7397
33.603,0.64608,-3.7325
33.604,0.65,-3.7253
33.605,0.6536,-3.7184
33.606,0.65655,-3.7099
33.607,0.65295,-3.7031
33.608,0.64968,-3.6962
33.609,0.6487,-3.6877
33.61,0.64444,-3.6802
33.611,0.64641,-3.6727
33.612,0.65393,-3.6655
33.613,0.65556,-3.657
33.614,0.65622,-3.6501
33.615,0.6536,-3.6426
33.616,0.65,-3.6354
33.617,0.64608,-3.6282
33.618,0.64412,-3.622
33.619,0.64935,-3.6154
33.62,0.65262,-3.6095
33.621,0.65556,-3.602
33.622,0.65982,-3.5964
33.623,0.65327,-3.5906
33.624,0.64968,-3.5837
33.625,0.64771,-3.5775
33.626,0.64804,-3.5713
33.627,0.65098,-3.565
33.628,0.65524,-3.5579
33.629,0.65818,-3.5516
33.63,0.65687,-3.5451
33.631,0.65229,-3.5379
33.632,0.65229,-3.532
33.633,0.64542,-3.5255
33.634,0.64771,-3.5199
33.635,0.65524,-3.5134
33.636,0.65818,-3.5081
33.637,0.65949,-3.5032
33.638,0.65524,-3.4973
33.639,0.65393,-3.4915
33.64,0.65,-3.4862
33.641,0.64641,-3.4813
33.642,0.65131,-3.4754
33.643,0.65491,-3.4702
33.644,0.65785,-3.4637
33.645,0.66211,-3.4568
33.646,0.65655,-3.4512
33.647,0.65262,-3.4447
33.648,0.65066,-3.4395
33.649,0.65,-3.4339
33.65,0.65262,-3.428
33.651,0.65687,-3.4224
33.652,0.65982,-3.4175
33.653,0.65949,-3.4116
33.654,0.65524,-3.4081
33.655,0.65556,-3.4035
33.656,0.64837,-3.3979
33.657,0.6487,-3.393
33.658,0.65458,-3.3881
33.659,0.65818,-3.3832
33.66,0.6608,-3.377
33.661,0.65982,-3.3717
33.662,0.65785,-3.3652
33.663,0.65426,-3.36
33.664,0.65066,-3.3551
33.665,0.65164,-3.3482
33.666,0.65393,-3.3426
33.667,0.65785,-3.3384
33.668,0.66341,-3.3332
33.669,0.6608,-3.3282
33.67,0.65818,-3.3233
33.671,0.65458,-3.3188
33.672,0.65197,-3.3125
33.673,0.65197,-3.3096
33.674,0.65524,-3.3034
33.675,0.66178,-3.3001
33.676,0.6608,-3.2942
33.677,0.65916,-3.2887
33.678,0.65883,-3.2831
33.679,0.65262,-3.2785
33.68,0.65197,-3.2713
33.681,0.65524,-3.2668
33.682,0.66014,-3.2609
33.683,0.66276,-3.256
33.684,0.66276,-3.2514
33.685,0.66047,-3.2465
33.686,0.65491,-3.2416
33.687,0.65262,-3.2373
33.688,0.6536,-3.2321
33.689,0.65687,-3.2269
33.69,0.66014,-3.2236
33.691,0.66538,-3.2177
33.692,0.66374,-3.2138
33.693,0.65851,-3.2085
33.694,0.65556,-3.2046
33.695,0.65426,-3.1984
33.696,0.65426,-3.1935
33.697,0.65949,-3.1886
33.698,0.66439,-3.184
33.699,0.66407,-3.1784
33.7,0.66112,-3.1745
33.701,0.66112,-3.1696
33.702,0.65426,-3.167
33.703,0.65295,-3.1614
33.704,0.65818,-3.1585
