30.878,0.6186,-5.8857
30.879,0.61828,-5.9014
30.88,0.61501,-5.9164
30.881,0.61599,-5.9285
30.882,0.61435,-5.94
30.883,0.61599,-5.9521
30.884,0.61599,-5.9642
30.885,0.61566,-5.9766
30.886,0.61337,-5.9907
30.887,0.61272,-6.0057
30.888,0.61108,-6.0234
30.889,0.61239,-6.0423
30.89,0.61108,-6.0633
30.891,0.61108,-6.0845
30.892,0.60879,-6.1058
30.893,0.60912,-6.1257
30.894,0.60748,-6.1454
30.895,0.61043,-6.164
30.896,0.60814,-6.18
30.897,0.60814,-6.1948
30.898,0.60879,-6.2065
30.899,0.60846,-6.2199
30.9,0.60945,-6.2311
30.901,0.61272,-6.2445
30.902,0.61141,-6.2576
30.903,0.6101,-6.2723
30.904,0.61174,-6.2896
30.905,0.61075,-6.3083
30.906,0.61239,-6.3282
30.907,0.61468,-6.3488
30.908,0.61435,-6.3697
30.909,0.61337,-6.391
30.91,0.61566,-6.4116
30.911,0.61435,-6.4319
30.912,0.61697,-6.4492
30.913,0.61828,-6.4646
30.914,0.6186,-6.4783
30.915,0.61697,-6.4914
30.916,0.6186,-6.5035
30.917,0.61893,-6.5163
30.918,0.62253,-6.5307
30.919,0.62024,-6.5444
30.92,0.62057,-6.5591
30.921,0.61959,-6.5765
30.922,0.61991,-6.5954
30.923,0.61959,-6.6157
30.924,0.62187,-6.6366
30.925,0.62155,-6.6559
30.926,0.61795,-6.6769
30.927,0.61926,-6.6965
30.928,0.61762,-6.7142
30.929,0.61828,-6.7308
30.93,0.61893,-6.7459
30.931,0.61762,-6.7593
30.932,0.61501,-6.7724
30.933,0.61435,-6.7855
30.934,0.61402,-6.7995
30.935,0.61501,-6.812
30.936,0.61501,-6.8257
30.937,0.61304,-6.8414
30.938,0.61272,-6.8591
30.939,0.61206,-6.878
30.94,0.61108,-6.8967
30.941,0.61435,-6.9163
30.942,0.61435,-6.9346
30.943,0.61141,-6.9539
30.944,0.61304,-6.9719
30.945,0.61174,-6.9899
30.946,0.61435,-7.0046
30.947,0.61664,-7.0206
30.948,0.61599,-7.0317
30.949,0.61533,-7.0445
30.95,0.61631,-7.0573
30.951,0.61599,-7.0707
30.952,0.61926,-7.0834
30.953,0.61795,-7.0975
30.954,0.61762,-7.1129
30.955,0.61893,-7.1292
30.956,0.61926,-7.1469
30.957,0.61991,-7.1642
30.958,0.62318,-7.1832
30.959,0.62187,-7.1992
30.96,0.62089,-7.2175
30.961,0.62253,-7.2332
30.962,0.62187,-7.2496
30.963,0.62515,-7.2623
30.964,0.62449,-7.2761
30.965,0.62547,-7.2879
30.966,0.62384,-7.2993
30.967,0.62482,-7.3117
30.968,0.62384,-7.3248
30.969,0.62809,-7.3363
30.97,0.62613,-7.3506
30.971,0.62482,-7.3644
30.972,0.62416,-7.3798
30.973,0.62318,-7.3935
30.974,0.62482,-7.4092
30.975,0.62547,-7.4239
30.976,0.62482,-7.4396
30.977,0.62286,-7.4543
30.978,0.62318,-7.4671
30.979,0.62253,-7.4805
30.98,0.62547,-7.4923
30.981,0.62187,-7.5037
30.982,0.62122,-7.5142
30.983,0.61926,-7.525
30.984,0.61926,-7.5351
30.985,0.6186,-7.5462
30.986,0.62122,-7.5561
30.987,0.6186,-7.5668
30.988,0.61762,-7.5789
30.989,0.6173,-7.5911
30.99,0.61664,-7.6038
30.991,0.61828,-7.6153
30.992,0.61762,-7.6264
30.993,0.61664,-7.6382
30.994,0.61762,-7.6486
30.995,0.61762,-7.6591
30.996,0.61828,-7.6689
30.997,0.62122,-7.6794
30.998,0.62057,-7.6869
30.999,0.61959,-7.6944
31,0.62024,-7.7029
31.001,0.62057,-7.7117
31.002,0.62253,-7.7199
31.003,0.62253,-7.7271
31.004,0.62187,-7.7346
31.005,0.62416,-7.7412
31.006,0.62286,-7.7507
31.007,0.62384,-7.7582
31.008,0.62842,-7.7654
31.009,0.62809,-7.7729
31.01,0.62678,-7.7794
31.011,0.62842,-7.7863
31.012,0.62809,-7.7929
31.013,0.63071,-7.7981
31.014,0.62972,-7.8046
31.015,0.63038,-7.8099
31.016,0.62842,-7.8154
31.017,0.62907,-7.8203
31.018,0.62874,-7.8252
31.019,0.63201,-7.8301
31.02,0.62972,-7.8347
31.021,0.62809,-7.8393
31.022,0.62907,-7.8429
31.023,0.62809,-7.8472
31.024,0.63005,-7.8498
31.025,0.62874,-7.8517
31.026,0.62776,-7.8543
31.027,0.62645,-7.8573
31.028,0.62482,-7.8596
31.029,0.62449,-7.8625
31.03,0.62776,-7.8638
31.031,0.62416,-7.8668
31.032,0.62416,-7.8687
31.033,0.62286,-7.871
31.034,0.62318,-7.8727
31.035,0.62351,-7.8743
31.036,0.62318,-7.875
31.037,0.62187,-7.8763
31.038,0.62089,-7.875
31.039,0.62024,-7.8756
31.04,0.62122,-7.8736
31.041,0.62416,-7.8723
31.042,0.62416,-7.8707
31.043,0.62089,-7.8687
31.044,0.6222,-7.8665
31.045,0.6222,-7.8648
31.046,0.62547,-7.8629
31.047,0.62449,-7.8609
31.048,0.62515,-7.8599
31.049,0.6258,-7.8583
31.05,0.62515,-7.8576
31.051,0.62645,-7.8547
31.052,0.62842,-7.8524
31.053,0.62744,-7.8494
31.054,0.62645,-7.8458
31.055,0.62809,-7.8413
31.056,0.62874,-7.837
31.057,0.63234,-7.8318
31.058,0.63071,-7.8256
31.059,0.63103,-7.819
31.06,0.63136,-7.8135
31.061,0.63169,-7.8056
31.062,0.63332,-7.8004
31.063,0.6343,-7.7948
31.064,0.63463,-7.7896
31.065,0.63332,-7.784
31.066,0.63365,-7.7791
31.067,0.63365,-7.7742
31.068,0.63594,-7.769
31.069,0.63594,-7.7611
31.07,0.63463,-7.7546
31.071,0.63463,-7.7477
31.072,0.63365,-7.7389
31.073,0.63528,-7.7297
31.074,0.63496,-7.7202
31.075,0.63332,-7.7101
31.076,0.63398,-7.6993
31.077,0.63136,-7.6895
31.078,0.63398,-7.6787
31.079,0.6343,-7.6692
31.08,0.63332,-7.6607
31.081,0.63103,-7.6519
31.082,0.63103,-7.644
31.083,0.6294,-7.6352
31.084,0.633,-7.6264
31.085,0.62907,-7.6172
31.086,0.62776,-7.6077
31.087,0.62809,-7.5973
31.088,0.62678,-7.5858
31.089,0.62809,-7.5747
31.09,0.62744,-7.561
31.091,0.62678,-7.5482
31.092,0.6258,-7.5345
31.093,0.62645,-7.5204
31.094,0.62613,-7.5073
31.095,0.62972,-7.4946
31.096,0.62809,-7.4828
31.097,0.62711,-7.4707
31.098,0.62809,-7.4596
31.099,0.62907,-7.4484
31.1,0.63169,-7.4377
31.101,0.63136,-7.4259
31.102,0.6294,-7.4134
31.103,0.63169,-7.4004
31.104,0.63038,-7.3876
31.105,0.63234,-7.3719
31.106,0.63365,-7.3578
31.107,0.63332,-7.3421
31.108,0.63463,-7.3268
31.109,0.63463,-7.3111
31.11,0.63528,-7.2947
31.111,0.63888,-7.2787
31.112,0.6379,-7.264
31.113,0.63725,-7.2486
31.114,0.63856,-7.2339
31.115,0.63823,-7.2205
31.116,0.64117,-7.2074
31.117,0.64052,-7.1937
31.118,0.63856,-7.1799
31.119,0.63888,-7.1655
31.12,0.63986,-7.1502
31.121,0.63986,-7.1351
31.122,0.64019,-7.1174
31.123,0.64019,-7.1021
31.124,0.63954,-7.0841
31.125,0.63823,-7.0661
31.126,0.63856,-7.0491
31.127,0.64085,-7.0311
31.128,0.63986,-7.0131
31.129,0.63725,-6.9971
31.13,0.63757,-6.9801
31.131,0.63561,-6.9657
31.132,0.63888,-6.9497
31.133,0.63594,-6.9343
31.134,0.63463,-6.9189
31.135,0.633,-6.9035
31.136,0.63332,-6.8882
31.137,0.63463,-6.8721
31.138,0.63234,-6.8548
31.139,0.63136,-6.8375
31.14,0.63038,-6.8198
31.141,0.63038,-6.8012
31.142,0.63169,-6.7819
31.143,0.63234,-6.7639
31.144,0.63103,-6.7465
31.145,0.63103,-6.7279
31.146,0.63267,-6.7106
31.147,0.63332,-6.6935
31.148,0.63594,-6.6769
31.149,0.63528,-6.6615
31.15,0.63398,-6.6451
31.151,0.63496,-6.6288
31.152,0.63528,-6.6131
31.153,0.63986,-6.5967
31.154,0.63757,-6.5801
31.155,0.63725,-6.5621
31.156,0.63856,-6.5451
31.157,0.6379,-6.5267
31.158,0.64085,-6.5078
31.159,0.64052,-6.4898
31.16,0.6415,-6.4715
31.161,0.64183,-6.4528
31.162,0.64183,-6.4358
31.163,0.64379,-6.4178
31.164,0.64477,-6.4011
31.165,0.64444,-6.3851
31.166,0.64379,-6.3688
31.167,0.64379,-6.3531
31.168,0.64379,-6.337
31.169,0.64608,-6.3217
31.17,0.6451,-6.3043
31.171,0.64183,-6.2883
31.172,0.64248,-6.2706
31.173,0.64281,-6.2536
31.174,0.64444,-6.236
31.175,0.64183,-6.218
31.176,0.63986,-6.2
31.177,0.63921,-6.1817
31.178,0.63757,-6.165
31.179,0.63986,-6.1477
31.18,0.63888,-6.131
31.181,0.63659,-6.1143
31.182,0.63528,-6.0986
31.183,0.63463,-6.0832
31.184,0.63594,-6.0675
31.185,0.63627,-6.0515
31.186,0.63561,-6.0361
31.187,0.63594,-6.0194
31.188,0.63627,-6.0031
31.189,0.63725,-5.9877
31.19,0.63986,-5.9707
31.191,0.64052,-5.9527
31.192,0.63725,-5.9357
31.193,0.63921,-5.9184
31.194,0.63888,-5.9023
31.195,0.64412,-5.8853
31.196,0.6415,-5.8683
31.197,0.64248,-5.8526
31.198,0.64248,-5.8376
31.199,0.64313,-5.8216
31.2,0.64575,-5.8068
31.201,0.64412,-5.7908
31.202,0.64542,-5.7761
31.203,0.64608,-5.7607
31.204,0.64641,-5.745
31.205,0.64771,-5.73
31.206,0.64804,-5.7133
31.207,0.64804,-5.6973
31.208,0.64804,-5.6812
31.209,0.64739,-5.6649
31.21,0.64804,-5.6489
31.211,0.64902,-5.6332
31.212,0.64739,-5.6162
31.213,0.64641,-5.6018
31.214,0.64608,-5.5857
31.215,0.64673,-5.5713
31.216,0.64804,-5.5553
31.217,0.64608,-5.5416
31.218,0.64575,-5.5269
31.219,0.64444,-5.5115
31.22,0.64412,-5.4964
31.221,0.64673,-5.4821
31.222,0.64542,-5.467
31.223,0.64248,-5.4523
31.224,0.64248,-5.4376
31.225,0.64117,-5.4215
31.226,0.64412,-5.4072
31.227,0.64248,-5.3921
31.228,0.64052,-5.3771
31.229,0.63986,-5.361
31.23,0.64019,-5.3466
31.231,0.64313,-5.3323
31.232,0.64117,-5.3182
31.233,0.63888,-5.3041
31.234,0.63921,-5.2904
31.235,0.63954,-5.2763
31.236,0.64215,-5.2632
31.237,0.64248,-5.2492
31.238,0.63921,-5.2361
31.239,0.64085,-5.222
31.24,0.64052,-5.208
31.241,0.64346,-5.1946
31.242,0.64248,-5.1798
31.243,0.64281,-5.1661
31.244,0.64346,-5.1533
31.245,0.64412,-5.1389
31.246,0.6451,-5.1249
31.247,0.64608,-5.1115
31.248,0.64477,-5.099
31.249,0.6451,-5.0856
31.25,0.64575,-5.0729
31.251,0.64771,-5.0598
31.252,0.64771,-5.0477
31.253,0.64739,-5.0356
31.254,0.64837,-5.0222
31.255,0.64804,-5.0107
31.256,0.65,-4.9983
31.257,0.65262,-4.9855
31.258,0.65262,-4.9725
31.259,0.65131,-4.9604
31.26,0.65327,-4.9479
31.261,0.65164,-4.9349
31.262,0.65622,-4.9234
31.263,0.65491,-4.9103
31.264,0.65262,-4.8985
31.265,0.65327,-4.8864
31.266,0.65262,-4.8753
31.267,0.65687,-4.8632
31.268,0.65491,-4.8521
31.269,0.65229,-4.84
31.27,0.65295,-4.8286
31.271,0.65197,-4.8181
31.272,0.65556,-4.807
31.273,0.6536,-4.7955
31.274,0.65164,-4.7837
31.275,0.65098,-4.7723
31.276,0.65098,-4.7622
31.277,0.65426,-4.7507
31.278,0.65229,-4.7396
31.279,0.65131,-4.7275
31.28,0.65033,-4.717
31.281,0.64935,-4.7052
31.282,0.65066,-4.6951
31.283,0.64935,-4.684
31.284,0.64641,-4.6732
31.285,0.64739,-4.6627
31.286,0.64673,-4.6529
31.287,0.64706,-4.6421
31.288,0.64575,-4.6317
31.289,0.64608,-4.6228
31.29,0.6451,-4.6117
31.291,0.64412,-4.6012
31.292,0.64641,-4.5911
31.293,0.6451,-4.5816
31.294,0.64575,-4.5715
31.295,0.6451,-4.5607
31.296,0.64542,-4.5492
31.297,0.64673,-4.5401
31.298,0.64673,-4.5306
31.299,0.64706,-4.5204
31.3,0.64641,-4.5103
31.301,0.64706,-4.5008
31.302,0.64804,-4.4904
31.303,0.65,-4.4832
31.304,0.64968,-4.4727
31.305,0.64935,-4.4629
31.306,0.64968,-4.4534
31.307,0.65,-4.4452
31.308,0.65262,-4.4344
31.309,0.65066,-4.4259
31.31,0.65131,-4.4164
31.311,0.65131,-4.4073
31.312,0.65164,-4.3971
31.313,0.65524,-4.3877
31.314,0.6536,-4.3788
31.315,0.65327,-4.369
31.316,0.65327,-4.3602
31.317,0.65426,-4.351
31.318,0.65818,-4.3432
31.319,0.65687,-4.333
31.32,0.65655,-4.3249
31.321,0.65753,-4.3163
31.322,0.65655,-4.3088
31.323,0.66145,-4.2997
31.324,0.65949,-4.2912
31.325,0.65785,-4.2827
31.326,0.65982,-4.2745
31.327,0.65851,-4.2666
31.328,0.66178,-4.2575
31.329,0.66112,-4.2493
31.33,0.65818,-4.2405
31.331,0.65982,-4.232
31.332,0.65949,-4.2231
31.333,0.66145,-4.2153
31.334,0.66047,-4.2078
31.335,0.65785,-4.1989
31.336,0.65818,-4.1911
31.337,0.65687,-4.1836
31.338,0.6608,-4.176
31.339,0.65851,-4.1692
31.34,0.65785,-4.1603
31.341,0.65556,-4.1531
31.342,0.65556,-4.1453
31.343,0.65655,-4.1384
31.344,0.65556,-4.1302
31.345,0.65327,-4.1224
31.346,0.6536,-4.1136
31.347,0.65295,-4.1067
31.348,0.65589,-4.0992
31.349,0.6536,-4.091
31.35,0.65229,-4.0828
31.351,0.65131,-4.0766
31.352,0.65098,-4.0691
31.353,0.65327,-4.0616
31.354,0.65197,-4.0547
31.355,0.64935,-4.0478
31.356,0.65098,-4.0403
31.357,0.65131,-4.0338
31.358,0.65458,-4.0272
31.359,0.65327,-4.02
31.36,0.65197,-4.0131
31.361,0.6536,-4.005
31.362,0.65393,-3.9991
31.363,0.65785,-3.9919
31.364,0.65556,-3.9834
31.365,0.65458,-3.9772
31.366,0.65491,-3.9693
31.367,0.65524,-3.9628
31.368,0.65851,-3.9559
31.369,0.65785,-3.9484
31.37,0.65655,-3.9418
31.371,0.65753,-3.9353
31.372,0.6572,-3.9284
31.373,0.66178,-3.9225
31.374,0.65949,-3.9157
31.375,0.65851,-3.9091
31.376,0.65982,-3.9032
31.377,0.65982,-3.8977
31.378,0.66407,-3.8911
31.379,0.66374,-3.884
31.38,0.66276,-3.8771
31.381,0.66374,-3.8705
31.382,0.66309,-3.8627
31.383,0.66701,-3.8581
31.384,0.66538,-3.8503
31.385,0.66472,-3.8447
31.386,0.6657,-3.8382
31.387,0.66472,-3.8339
31.388,0.66701,-3.827
31.389,0.66668,-3.8221
31.39,0.66472,-3.8156
31.391,0.6657,-3.8104
31.392,0.66472,-3.8048
31.393,0.66668,-3.8002
31.394,0.66701,-3.7933
31.395,0.66407,-3.7881
31.396,0.66538,-3.7816
31.397,0.66309,-3.7767
31.398,0.66767,-3.7705
31.399,0.66538,-3.7649
31.4,0.66505,-3.759
31.401,0.66374,-3.7538
31.402,0.66309,-3.7482
31.403,0.66668,-3.743
31.404,0.66407,-3.7377
31.405,0.66178,-3.7322
31.406,0.66243,-3.7279
31.407,0.66112,-3.7227
31.408,0.66439,-3.7178
31.409,0.66211,-3.7126
31.41,0.6608,-3.707
31.411,0.66047,-3.7024
31.412,0.65949,-3.6972
31.413,0.66341,-3.6916
31.414,0.66047,-3.6867
31.415,0.65949,-3.6815
31.416,0.65851,-3.6769
31.417,0.65851,-3.6717
31.418,0.6608,-3.6678
31.419,0.65883,-3.6619
31.42,0.65589,-3.6579
31.421,0.6572,-3.653
31.422,0.65687,-3.6491
31.423,0.6608,-3.6449
31.424,0.65883,-3.64
31.425,0.6572,-3.635
31.426,0.65818,-3.6311
31.427,0.65916,-3.6265
31.428,0.66243,-3.622
31.429,0.66112,-3.6171
31.43,0.66014,-3.6128
31.431,0.66112,-3.6076
31.432,0.66145,-3.6027
31.433,0.66439,-3.5991
31.434,0.66276,-3.5938
31.435,0.66178,-3.5896
31.436,0.66341,-3.5847
31.437,0.66243,-3.5807
31.438,0.6657,-3.5758
31.439,0.66309,-3.5719
31.44,0.66341,-3.568
31.441,0.66472,-3.5637
31.442,0.66505,-3.5595
31.443,0.66832,-3.5565
31.444,0.66734,-3.551
31.445,0.66701,-3.5471
31.446,0.66701,-3.5431
31.447,0.66636,-3.5382
31.448,0.67028,-3.5336
31.449,0.66996,-3.5287
31.45,0.66897,-3.5251
31.451,0.66996,-3.5202
31.452,0.66996,-3.5166
31.453,0.67159,-3.5117
31.454,0.67126,-3.5078
31.455,0.67159,-3.5042
31.456,0.67159,-3.5003
31.457,0.67192,-3.4967
31.458,0.67355,-3.4921
31.459,0.6729,-3.4882
31.46,0.67257,-3.4836
31.461,0.67159,-3.479
31.462,0.67257,-3.4758
31.463,0.67388,-3.4705
31.464,0.67159,-3.4663
31.465,0.67323,-3.4617
31.466,0.67192,-3.4581
31.467,0.67421,-3.4532
31.468,0.67388,-3.4486
31.469,0.67257,-3.4457
31.47,0.67257,-3.4417
31.471,0.67061,-3.4368
31.472,0.67192,-3.4345
31.473,0.67257,-3.4293
31.474,0.67061,-3.4267
31.475,0.67061,-3.4228
31.476,0.67028,-3.4185
31.477,0.67094,-3.4143
31.478,0.67028,-3.411
31.479,0.66963,-3.4058
31.48,0.66865,-3.4018
31.481,0.66668,-3.3979
31.482,0.66996,-3.3937
31.483,0.66767,-3.3897
31.484,0.66668,-3.3865
31.485,0.66603,-3.3825
31.486,0.6657,-3.3789
31.487,0.66799,-3.3747
31.488,0.66701,-3.3717
31.489,0.66439,-3.3678
31.49,0.66603,-3.3636
31.491,0.66374,-3.36
31.492,0.66734,-3.356
31.493,0.66439,-3.3524
31.494,0.66276,-3.3492
31.495,0.66439,-3.3456
31.496,0.66472,-3.3433
31.497,0.66767,-3.3394
31.498,0.66603,-3.3358
31.499,0.66505,-3.3315
31.5,0.66603,-3.3282
31.501,0.66701,-3.3246
31.502,0.66996,-3.322
31.503,0.66832,-3.3184
31.504,0.66668,-3.3145
31.505,0.66897,-3.3119
31.506,0.66897,-3.3096
31.507,0.67323,-3.306
31.508,0.66996,-3.3037
31.509,0.67028,-3.2998
31.51,0.67094,-3.2975
31.511,0.67257,-3.2946
31.512,0.67486,-3.2929
31.513,0.67486,-3.2883
31.514,0.67421,-3.2854
31.515,0.67519,-3.2818
31.516,0.67584,-3.2789
31.517,0.67813,-3.2749
31.518,0.67748,-3.2723
31.519,0.67682,-3.2687
31.52,0.67781,-3.2661
31.521,0.67813,-3.2645
31.522,0.67846,-3.2625
31.523,0.67813,-3.2599
31.524,0.67879,-3.2579
31.525,0.67748,-3.255
31.526,0.67911,-3.252
31.527,0.67911,-3.2494
31.528,0.67879,-3.2468
31.529,0.67781,-3.2439
31.53,0.67682,-3.2399
31.531,0.67911,-3.2383
31.532,0.67911,-3.2347
31.533,0.67748,-3.2324
31.534,0.67781,-3.2298
31.535,0.67617,-3.2275
31.536,0.67911,-3.2249
31.537,0.67682,-3.2226
31.538,0.67552,-3.221
31.539,0.67519,-3.218
31.54,0.67323,-3.2161
31.541,0.67617,-3.2138
31.542,0.67486,-3.2118
31.543,0.67355,-3.2085
31.544,0.67323,-3.2053
31.545,0.67224,-3.2036
31.546,0.67519,-3.2013
31.547,0.6729,-3.1974
31.548,0.67094,-3.1955
31.549,0.67061,-3.1922
31.55,0.67028,-3.1915
31.551,0.67453,-3.1883
31.552,0.67159,-3.186
31.553,0.66996,-3.1833
31.554,0.66996,-3.1814
31.555,0.66963,-3.1794
31.556,0.67192,-3.1771
31.557,0.67159,-3.1745
31.558,0.6693,-3.1722
31.559,0.67126,-3.1706
31.56,0.66996,-3.1683
31.561,0.67421,-3.1667
31.562,0.67094,-3.1627
31.563,0.67159,-3.1608
31.564,0.67192,-3.1578
31.565,0.67257,-3.1559
31.566,0.67453,-3.1546
31.567,0.67355,-3.151
31.568,0.67323,-3.1484
31.569,0.67323,-3.1457
31.57,0.67421,-3.1428
31.571,0.67519,-3.1405
31.572,0.67453,-3.1379
31.573,0.67486,-3.1366
31.574,0.67519,-3.133
31.575,0.67617,-3.1313
31.576,0.67584,-3.1281
31.577,0.67552,-3.1258
31.578,0.6765,-3.1232
31.579,0.67584,-3.1202
31.58,0.67911,-3.1173
31.581,0.67846,-3.115
31.582,0.67813,-3.1127
31.583,0.67911,-3.1101
31.584,0.67846,-3.1081
31.585,0.68271,-3.1055
31.586,0.68042,-3.1026
31.587,0.68042,-3.1003
31.588,0.68238,-3.0983
31.589,0.68108,-3.096
31.59,0.68565,-3.0941
31.591,0.68435,-3.0927
31.592,0.68304,-3.0901
31.593,0.68435,-3.0865
31.594,0.68337,-3.0846
31.595,0.68762,-3.0816
31.596,0.68631,-3.0793
31.597,0.68533,-3.0764
31.598,0.685,-3.0738
31.599,0.68533,-3.0715
31.6,0.68696,-3.0699
31.601,0.68664,-3.0672
31.602,0.68467,-3.0653
31.603,0.68631,-3.063
31.604,0.685,-3.0613
31.605,0.6886,-3.0591
31.606,0.68664,-3.0571
31.607,0.68631,-3.0555
31.608,0.68565,-3.0522
31.609,0.68598,-3.0502
31.61,0.68762,-3.0479
31.611,0.68664,-3.0466
31.612,0.68598,-3.0437
31.613,0.68533,-3.0417
31.614,0.68598,-3.0391
31.615,0.68664,-3.0378
31.616,0.68565,-3.0352
31.617,0.685,-3.0335
31.618,0.685,-3.0309
31.619,0.68598,-3.0296
31.62,0.68729,-3.027
31.621,0.68565,-3.0257
31.622,0.68598,-3.0241
31.623,0.68369,-3.0224
31.624,0.68664,-3.0205
31.625,0.68467,-3.0185
31.626,0.68402,-3.0162
31.627,0.68304,-3.0149
31.628,0.68337,-3.0129
31.629,0.68467,-3.011
31.63,0.68435,-3.0087
31.631,0.68206,-3.0067
31.632,0.68271,-3.0051
31.633,0.68042,-3.0038
31.634,0.68435,-3.0018
31.635,0.68271,-2.9999
31.636,0.68075,-2.9979
31.637,0.6814,-2.9969
31.638,0.68075,-2.9956
31.639,0.68369,-2.994
31.64,0.68075,-2.9923
31.641,0.67944,-2.99
31.642,0.67977,-2.99
31.643,0.67944,-2.9887
31.644,0.68173,-2.9868
31.645,0.6814,-2.9851
31.646,0.67879,-2.9835
31.647,0.67944,-2.9812
31.648,0.67715,-2.9799
31.649,0.68108,-2.9786
31.65,0.68009,-2.9773
31.651,0.67977,-2.9753
31.652,0.67944,-2.975
31.653,0.67944,-2.9727
31.654,0.68075,-2.9721
31.655,0.68108,-2.9701
31.656,0.68042,-2.9688
31.657,0.68075,-2.9685
31.658,0.68108,-2.9668
31.659,0.68271,-2.9655
31.66,0.68173,-2.9642
31.661,0.68304,-2.9622
31.662,0.68206,-2.9603
31.663,0.68435,-2.9583
31.664,0.68402,-2.9567
31.665,0.68271,-2.9557
31.666,0.68402,-2.9544
31.667,0.68304,-2.9528
31.668,0.68664,-2.9508
31.669,0.68598,-2.9505
31.67,0.68467,-2.9488
31.671,0.68631,-2.9479
31.672,0.68631,-2.9479
31.673,0.69023,-2.9465
31.674,0.68925,-2.9449
31.675,0.68762,-2.9446
31.676,0.68893,-2.9426
31.677,0.68827,-2.942
31.678,0.6935,-2.94
31.679,0.69154,-2.9387
31.68,0.69089,-2.9364
31.681,0.69154,-2.9348
31.682,0.69187,-2.9344
31.683,0.69481,-2.9331
31.684,0.69383,-2.9315
31.685,0.69187,-2.9312
31.686,0.69383,-2.9292
31.687,0.6935,-2.9289
31.688,0.69514,-2.9276
31.689,0.69547,-2.9263
31.69,0.6935,-2.9253
31.691,0.69481,-2.924
31.692,0.69383,-2.9233
31.693,0.69612,-2.9217
31.694,0.69514,-2.9197
31.695,0.69514,-2.9184
31.696,0.69383,-2.9168
31.697,0.69514,-2.9155
31.698,0.69579,-2.9145
31.699,0.69612,-2.9135
31.7,0.69547,-2.9125
31.701,0.69449,-2.9106
31.702,0.6971,-2.9093
31.703,0.6971,-2.9083
31.704,0.69514,-2.9066
31.705,0.69612,-2.9063
31.706,0.69383,-2.9044
31.707,0.6971,-2.9034
31.708,0.69514,-2.9017
31.709,0.6935,-2.8991
31.71,0.69416,-2.8981
31.711,0.69383,-2.8968
31.712,0.69743,-2.8949
31.713,0.69612,-2.8929
31.714,0.69416,-2.8916
31.715,0.69383,-2.8906
31.716,0.6935,-2.889
31.717,0.69776,-2.8873
31.718,0.69612,-2.886
31.719,0.6935,-2.8841
31.72,0.69416,-2.8824
31.721,0.6935,-2.8811
31.722,0.69678,-2.8801
31.723,0.69481,-2.8782
31.724,0.69318,-2.8772
31.725,0.6935,-2.8756
31.726,0.6935,-2.8743
31.727,0.69514,-2.8723
31.728,0.69383,-2.8713
31.729,0.69252,-2.868
31.73,0.6922,-2.8674
31.731,0.69154,-2.8658
31.732,0.69285,-2.8635
31.733,0.69122,-2.8622
31.734,0.69122,-2.8615
31.735,0.69023,-2.8599
31.736,0.69023,-2.8579
31.737,0.6922,-2.8573
31.738,0.68991,-2.855
31.739,0.69023,-2.8537
31.74,0.68925,-2.852
31.741,0.69056,-2.8497
31.742,0.68925,-2.8491
31.743,0.69023,-2.8471
31.744,0.68893,-2.8461
31.745,0.68827,-2.8435
31.746,0.69023,-2.8416
31.747,0.68991,-2.8399
31.748,0.68762,-2.8389
31.749,0.68893,-2.8373
31.75,0.68729,-2.8366
31.751,0.69023,-2.834
31.752,0.69023,-2.8337
31.753,0.6886,-2.8321
31.754,0.6886,-2.8308
31.755,0.68827,-2.8298
31.756,0.69252,-2.8291
31.757,0.69089,-2.8281
31.758,0.68893,-2.8255
31.759,0.69056,-2.8255
31.76,0.69023,-2.8245
31.761,0.69285,-2.8232
31.762,0.6922,-2.8216
31.763,0.68925,-2.82
31.764,0.69154,-2.819
31.765,0.69089,-2.818
31.766,0.69449,-2.8164
31.767,0.69252,-2.8164
31.768,0.69187,-2.8144
31.769,0.69252,-2.8144
31.77,0.69252,-2.8134
31.771,0.69514,-2.8134
31.772,0.69514,-2.8128
31.773,0.6935,-2.8115
31.774,0.69449,-2.8105
31.775,0.69514,-2.8102
31.776,0.69612,-2.8082
31.777,0.69514,-2.8075
31.778,0.69514,-2.8072
31.779,0.69547,-2.8049
31.78,0.69612,-2.8049
31.781,0.6971,-2.8036
31.782,0.69645,-2.8036
31.783,0.69743,-2.8023
31.784,0.69645,-2.802
31.785,0.69874,-2.8013
31.786,0.69841,-2.801
31.787,0.69939,-2.8
31.788,0.69907,-2.7994
31.789,0.69874,-2.7997
31.79,0.70201,-2.799
31.791,0.70135,-2.7977
31.792,0.70005,-2.7971
31.793,0.70266,-2.7964
31.794,0.70201,-2.7964
31.795,0.70463,-2.7954
31.796,0.7043,-2.7951
31.797,0.70299,-2.7935
31.798,0.70397,-2.7922
31.799,0.70234,-2.7925
31.8,0.70724,-2.7922
31.801,0.70528,-2.7915
31.802,0.70463,-2.7905
31.803,0.70463,-2.7909
31.804,0.70364,-2.7905
31.805,0.70724,-2.7905
31.806,0.70659,-2.7892
31.807,0.70495,-2.7886
31.808,0.70593,-2.7886
31.809,0.7043,-2.7882
31.81,0.70822,-2.7866
31.811,0.70659,-2.7859
31.812,0.70495,-2.7846
31.813,0.70528,-2.784
31.814,0.70593,-2.783
31.815,0.70855,-2.7827
31.816,0.70724,-2.782
31.817,0.70463,-2.7807
