11.525,0.095934,-2.7657
11.526,0.095279,-2.7667
11.527,0.096588,-2.7657
11.528,0.095606,-2.7657
11.529,0.097896,-2.7667
11.53,0.097569,-2.767
11.531,0.098877,-2.7673
11.532,0.098223,-2.7683
11.533,0.09855,-2.7686
11.534,0.097896,-2.7693
11.535,0.097896,-2.7716
11.536,0.096915,-2.7712
11.537,0.096915,-2.7722
11.538,0.096261,-2.7729
11.539,0.097242,-2.7738
11.54,0.097242,-2.7738
11.541,0.096588,-2.7748
11.542,0.096915,-2.7742
11.543,0.09855,-2.7745
11.544,0.10051,-2.7748
11.545,0.10019,-2.7742
11.546,0.098877,-2.7748
11.547,0.10051,-2.7758
11.548,0.098877,-2.7758
11.549,0.096588,-2.7765
11.55,0.098223,-2.7778
11.551,0.098877,-2.7791
11.552,0.099531,-2.7791
11.553,0.098223,-2.781
11.554,0.098877,-2.781
11.555,0.096915,-2.7814
11.556,0.099204,-2.7814
11.557,0.10215,-2.7824
11.558,0.10149,-2.7814
11.559,0.10051,-2.7814
11.56,0.10019,-2.7817
11.561,0.099531,-2.7817
11.562,0.09855,-2.7814
11.563,0.099531,-2.7814
11.564,0.10019,-2.782
11.565,0.10051,-2.7817
11.566,0.099204,-2.782
11.567,0.099531,-2.7827
11.568,0.099858,-2.7837
11.569,0.10084,-2.783
11.57,0.10346,-2.7843
11.571,0.10346,-2.784
11.572,0.10149,-2.7843
11.573,0.10117,-2.783
11.574,0.10019,-2.782
11.575,0.099858,-2.7827
11.576,0.10051,-2.7827
11.577,0.10084,-2.7824
11.578,0.10117,-2.7817
11.579,0.10182,-2.782
11.58,0.099531,-2.7814
11.581,0.10051,-2.7814
11.582,0.10215,-2.7807
11.583,0.10411,-2.7814
11.584,0.10378,-2.7814
11.585,0.10084,-2.782
11.586,0.10346,-2.781
11.587,0.10149,-2.7817
11.588,0.10215,-2.781
11.589,0.10182,-2.7804
11.59,0.1028,-2.7804
11.591,0.10117,-2.7801
11.592,0.10215,-2.7788
11.593,0.10149,-2.7784
11.594,0.10149,-2.7778
11.595,0.10378,-2.7774
11.596,0.10575,-2.7758
11.597,0.10509,-2.7761
11.598,0.10346,-2.7761
11.599,0.10476,-2.7758
11.6,0.10378,-2.7755
11.601,0.10313,-2.7758
11.602,0.10215,-2.7755
11.603,0.1028,-2.7752
11.604,0.10378,-2.7745
11.605,0.10313,-2.7748
11.606,0.10411,-2.7745
11.607,0.10378,-2.7735
11.608,0.10607,-2.7729
11.609,0.10575,-2.7722
11.61,0.10542,-2.7716
11.611,0.10509,-2.7709
11.612,0.10476,-2.7703
11.613,0.10378,-2.7693
11.614,0.10313,-2.7699
11.615,0.10509,-2.7693
11.616,0.10444,-2.7699
11.617,0.10476,-2.7699
11.618,0.10378,-2.7696
11.619,0.10542,-2.7703
11.62,0.10444,-2.7703
11.621,0.10771,-2.7696
11.622,0.10738,-2.7699
11.623,0.10673,-2.7693
11.624,0.10575,-2.7699
11.625,0.10575,-2.7686
11.626,0.10509,-2.7683
11.627,0.10542,-2.7676
11.628,0.1064,-2.7676
11.629,0.10575,-2.7673
11.63,0.10673,-2.768
11.631,0.10476,-2.7683
11.632,0.10575,-2.768
11.633,0.10869,-2.7683
11.634,0.11032,-2.7693
11.635,0.10804,-2.7693
11.636,0.1064,-2.7699
11.637,0.10705,-2.7703
11.638,0.10673,-2.7706
11.639,0.10607,-2.7712
11.64,0.10705,-2.7712
11.641,0.10705,-2.7719
11.642,0.10607,-2.7703
11.643,0.10705,-2.7712
11.644,0.10705,-2.7703
11.645,0.10836,-2.7706
11.646,0.11032,-2.7712
11.647,0.10902,-2.7716
11.648,0.10934,-2.7716
11.649,0.10836,-2.7719
11.65,0.10836,-2.7738
11.651,0.10771,-2.7738
11.652,0.10804,-2.7752
11.653,0.10738,-2.7761
11.654,0.10934,-2.7761
11.655,0.10771,-2.7758
11.656,0.10869,-2.7771
11.657,0.10771,-2.7771
11.658,0.11065,-2.7781
11.659,0.11131,-2.7781
11.66,0.11,-2.7778
11.661,0.11032,-2.7774
11.662,0.10836,-2.7784
11.663,0.10902,-2.7784
11.664,0.10836,-2.7797
11.665,0.10967,-2.7797
11.666,0.10869,-2.7804
11.667,0.10967,-2.7814
11.668,0.10738,-2.782
11.669,0.10967,-2.7824
11.67,0.11163,-2.7833
11.671,0.11327,-2.7827
11.672,0.11098,-2.7837
11.673,0.11032,-2.7833
11.674,0.11131,-2.783
11.675,0.10967,-2.7827
11.676,0.11032,-2.7824
11.677,0.11065,-2.7833
11.678,0.11065,-2.7824
11.679,0.10967,-2.783
11.68,0.11098,-2.7827
11.681,0.11032,-2.7827
11.682,0.1136,-2.7827
11.683,0.11294,-2.7837
11.684,0.11327,-2.783
11.685,0.11131,-2.784
11.686,0.11294,-2.7846
11.687,0.11032,-2.7856
11.688,0.11098,-2.785
11.689,0.11065,-2.7853
11.69,0.11131,-2.7853
11.691,0.11163,-2.7853
11.692,0.11196,-2.7843
11.693,0.11261,-2.7843
11.694,0.11229,-2.7837
11.695,0.11621,-2.784
11.696,0.11458,-2.7827
11.697,0.11392,-2.783
11.698,0.11261,-2.7833
11.699,0.11163,-2.7833
11.7,0.11261,-2.7833
11.701,0.11294,-2.7833
11.702,0.11392,-2.7843
11.703,0.11196,-2.7843
11.704,0.11229,-2.7837
11.705,0.11196,-2.7833
11.706,0.11556,-2.7837
11.707,0.11687,-2.782
11.708,0.11458,-2.7827
11.709,0.11392,-2.7827
11.71,0.11458,-2.781
11.711,0.11425,-2.7804
11.712,0.11327,-2.7804
11.713,0.1136,-2.7801
11.714,0.11294,-2.7797
11.715,0.11327,-2.7797
11.716,0.1136,-2.7797
11.717,0.11458,-2.7797
11.718,0.11621,-2.7797
11.719,0.11752,-2.7804
11.72,0.11425,-2.7801
11.721,0.11523,-2.7804
11.722,0.11523,-2.7801
11.723,0.11458,-2.7791
11.724,0.11523,-2.7788
11.725,0.11556,-2.7781
11.726,0.11556,-2.7768
11.727,0.1149,-2.7768
11.728,0.11392,-2.7755
11.729,0.11556,-2.7748
11.73,0.11883,-2.7755
11.731,0.1185,-2.7748
11.732,0.11719,-2.7742
11.733,0.11621,-2.7742
11.734,0.11621,-2.7745
11.735,0.11458,-2.7752
11.736,0.11687,-2.7742
11.737,0.11523,-2.7748
11.738,0.11523,-2.7738
11.739,0.11556,-2.7748
11.74,0.11752,-2.7735
11.741,0.11916,-2.7732
11.742,0.12079,-2.7722
11.743,0.11621,-2.7716
11.744,0.11817,-2.7712
11.745,0.11719,-2.7706
11.746,0.11719,-2.7706
11.747,0.11589,-2.7706
11.748,0.11621,-2.7706
11.749,0.11785,-2.7706
11.75,0.11719,-2.7696
11.751,0.11687,-2.7703
11.752,0.11785,-2.7706
11.753,0.12112,-2.7709
11.754,0.1185,-2.7709
11.755,0.12014,-2.7719
11.756,0.11916,-2.7712
11.757,0.1185,-2.7712
11.758,0.11621,-2.7712
11.759,0.11948,-2.7703
11.76,0.1185,-2.7703
11.761,0.1185,-2.7703
11.762,0.11719,-2.7696
11.763,0.11817,-2.7699
11.764,0.12177,-2.7703
11.765,0.1221,-2.7703
11.766,0.11981,-2.7706
11.767,0.11948,-2.7716
11.768,0.12046,-2.7716
11.769,0.11883,-2.7732
11.77,0.11948,-2.7735
11.771,0.1185,-2.7742
11.772,0.11948,-2.7738
11.773,0.1185,-2.7748
11.774,0.11981,-2.7745
11.775,0.12112,-2.7752
11.776,0.12341,-2.7752
11.777,0.12079,-2.7755
11.778,0.12145,-2.7752
11.779,0.12112,-2.7752
11.78,0.12046,-2.7758
11.781,0.11752,-2.7768
11.782,0.12046,-2.7771
11.783,0.12046,-2.7778
11.784,0.12046,-2.7791
11.785,0.11916,-2.7794
11.786,0.12112,-2.7807
11.787,0.12341,-2.781
11.788,0.12308,-2.783
11.789,0.12275,-2.783
11.79,0.12112,-2.7837
11.791,0.12177,-2.7843
11.792,0.11981,-2.7843
11.793,0.12243,-2.7846
11.794,0.12112,-2.7843
11.795,0.12145,-2.784
11.796,0.12112,-2.7859
11.797,0.12275,-2.7853
11.798,0.12439,-2.7863
11.799,0.12537,-2.7866
11.8,0.12112,-2.7879
11.801,0.12406,-2.7876
11.802,0.12243,-2.7879
11.803,0.1221,-2.7892
11.804,0.12014,-2.7899
11.805,0.12177,-2.7899
11.806,0.12243,-2.7899
11.807,0.12374,-2.7905
11.808,0.1221,-2.7899
11.809,0.12406,-2.7909
11.81,0.12635,-2.7899
11.811,0.12406,-2.7902
11.812,0.12472,-2.7899
11.813,0.12308,-2.7909
11.814,0.12341,-2.7905
11.815,0.12308,-2.7909
11.816,0.12504,-2.7902
11.817,0.12308,-2.7909
11.818,0.12374,-2.7918
11.819,0.12243,-2.7922
11.82,0.12472,-2.7922
11.821,0.12831,-2.7918
11.822,0.12701,-2.7915
11.823,0.12537,-2.7918
11.824,0.12537,-2.7902
11.825,0.12504,-2.7902
11.826,0.12472,-2.7895
11.827,0.12308,-2.7879
11.828,0.12308,-2.7882
11.829,0.12439,-2.7873
11.83,0.1257,-2.7866
11.831,0.12472,-2.7856
11.832,0.12733,-2.785
11.833,0.12766,-2.7843
11.834,0.12635,-2.784
11.835,0.12668,-2.784
11.836,0.12439,-2.784
11.837,0.1257,-2.7827
11.838,0.12472,-2.783
11.839,0.12668,-2.7817
11.84,0.1257,-2.781
11.841,0.12602,-2.7797
11.842,0.1257,-2.7781
11.843,0.13028,-2.7774
11.844,0.12799,-2.7765
11.845,0.12831,-2.7748
11.846,0.12635,-2.7742
11.847,0.12668,-2.7735
11.848,0.12668,-2.7725
11.849,0.12733,-2.7722
11.85,0.12472,-2.7709
11.851,0.12766,-2.7709
11.852,0.12701,-2.7712
11.853,0.12831,-2.7703
11.854,0.13028,-2.7703
11.855,0.12897,-2.7683
11.856,0.1293,-2.7693
11.857,0.12897,-2.7683
11.858,0.1257,-2.7673
11.859,0.12701,-2.7663
11.86,0.12864,-2.766
11.861,0.12831,-2.7647
11.862,0.12635,-2.7647
11.863,0.12668,-2.764
11.864,0.13028,-2.7634
11.865,0.13126,-2.7631
11.866,0.1293,-2.7637
11.867,0.12864,-2.764
11.868,0.12995,-2.7644
11.869,0.12831,-2.7634
11.87,0.12864,-2.764
11.871,0.12831,-2.764
11.872,0.12995,-2.7644
11.873,0.12799,-2.7653
11.874,0.12897,-2.7644
11.875,0.12995,-2.7647
11.876,0.13224,-2.764
11.877,0.1306,-2.7647
11.878,0.13093,-2.7644
11.879,0.13126,-2.764
11.88,0.12962,-2.7647
11.881,0.1293,-2.765
11.882,0.1306,-2.765
11.883,0.13028,-2.7663
11.884,0.12995,-2.7683
11.885,0.12897,-2.768
11.886,0.13126,-2.7686
11.887,0.13387,-2.7686
11.888,0.13257,-2.7699
11.889,0.1306,-2.7712
11.89,0.13159,-2.7712
11.891,0.1306,-2.7719
11.892,0.13126,-2.7735
11.893,0.1293,-2.7729
11.894,0.13093,-2.7735
11.895,0.13126,-2.7742
11.896,0.13191,-2.7748
11.897,0.13159,-2.7752
11.898,0.13355,-2.7758
11.899,0.13257,-2.7771
11.9,0.13355,-2.7774
11.901,0.1306,-2.7794
11.902,0.13028,-2.7791
11.903,0.13191,-2.7814
11.904,0.13093,-2.7814
11.905,0.13159,-2.7827
11.906,0.13093,-2.7824
11.907,0.13289,-2.7833
11.908,0.13551,-2.7843
11.909,0.13355,-2.7846
11.91,0.1342,-2.7837
11.911,0.13387,-2.785
11.912,0.13224,-2.7846
11.913,0.13191,-2.7846
11.914,0.13322,-2.7853
11.915,0.13257,-2.7863
11.916,0.13289,-2.7859
11.917,0.13355,-2.7869
11.918,0.13518,-2.7879
11.919,0.1378,-2.7886
11.92,0.13518,-2.7889
11.921,0.13551,-2.7892
11.922,0.1342,-2.7886
11.923,0.13486,-2.7902
11.924,0.13289,-2.7899
11.925,0.1342,-2.7889
11.926,0.13453,-2.7895
11.927,0.13453,-2.7889
11.928,0.13159,-2.7889
11.929,0.13715,-2.7886
11.93,0.13616,-2.7886
11.931,0.13616,-2.7879
11.932,0.1342,-2.7886
11.933,0.13453,-2.7882
11.934,0.13551,-2.7879
11.935,0.13486,-2.7882
11.936,0.13289,-2.7886
11.937,0.13486,-2.7873
11.938,0.13518,-2.7876
11.939,0.13813,-2.7869
11.94,0.13682,-2.7879
11.941,0.13584,-2.7863
11.942,0.13649,-2.7856
11.943,0.13486,-2.7856
11.944,0.13486,-2.7843
11.945,0.13518,-2.784
11.946,0.13682,-2.7833
11.947,0.13486,-2.7833
11.948,0.13715,-2.782
11.949,0.13682,-2.7817
11.95,0.13911,-2.7817
11.951,0.13747,-2.7814
11.952,0.13813,-2.7814
11.953,0.13715,-2.781
11.954,0.1378,-2.7801
11.955,0.13616,-2.7804
11.956,0.13813,-2.7797
11.957,0.13682,-2.7801
11.958,0.13715,-2.7797
11.959,0.13551,-2.7784
11.96,0.13976,-2.7781
11.961,0.13911,-2.7771
11.962,0.13976,-2.7765
11.963,0.13715,-2.7765
11.964,0.13715,-2.7758
11.965,0.1378,-2.7758
11.966,0.13845,-2.7758
11.967,0.13715,-2.7761
11.968,0.13715,-2.7761
11.969,0.13878,-2.7758
11.97,0.14042,-2.7765
11.971,0.14042,-2.7771
11.972,0.13878,-2.7768
11.973,0.14009,-2.7761
11.974,0.13878,-2.7768
11.975,0.13715,-2.7768
11.976,0.13911,-2.7758
11.977,0.13943,-2.7758
11.978,0.13943,-2.7768
11.979,0.13813,-2.7758
11.98,0.13911,-2.7761
11.981,0.14205,-2.7758
11.982,0.1414,-2.7761
11.983,0.14107,-2.7774
11.984,0.13943,-2.7781
11.985,0.13943,-2.7774
11.986,0.14009,-2.7784
11.987,0.13943,-2.7781
11.988,0.13911,-2.7788
11.989,0.14009,-2.7794
11.99,0.14074,-2.7794
11.991,0.14205,-2.7801
11.992,0.14271,-2.7797
11.993,0.14172,-2.7801
11.994,0.14238,-2.7801
11.995,0.14009,-2.7807
11.996,0.13976,-2.7807
11.997,0.1414,-2.7814
11.998,0.1414,-2.7814
11.999,0.14009,-2.7824
12,0.14074,-2.7827
12.001,0.14238,-2.783
12.002,0.14532,-2.7846
12.003,0.14074,-2.7846
12.004,0.14205,-2.7846
12.005,0.14238,-2.7863
12.006,0.14205,-2.7863
12.007,0.14074,-2.7869
12.008,0.1414,-2.7863
12.009,0.14205,-2.7866
12.01,0.14238,-2.7873
12.011,0.1414,-2.7873
12.012,0.14565,-2.7866
12.013,0.14467,-2.7876
12.014,0.14434,-2.7869
12.015,0.14205,-2.7869
12.016,0.14205,-2.7873
12.017,0.14303,-2.7879
12.018,0.14238,-2.7879
12.019,0.14238,-2.7889
12.02,0.14205,-2.7889
12.021,0.14336,-2.7892
12.022,0.14565,-2.7895
12.023,0.145,-2.7892
12.024,0.14401,-2.7902
12.025,0.145,-2.7895
12.026,0.14271,-2.7886
12.027,0.14238,-2.7882
12.028,0.14205,-2.7886
12.029,0.14467,-2.7882
12.03,0.14401,-2.7892
12.031,0.14532,-2.7886
12.032,0.1463,-2.7892
12.033,0.14598,-2.7889
12.034,0.14598,-2.7892
12.035,0.14467,-2.7892
12.036,0.14401,-2.7889
12.037,0.14434,-2.7899
12.038,0.145,-2.7902
12.039,0.14369,-2.7889
12.04,0.14401,-2.7889
12.041,0.14532,-2.7879
12.042,0.14696,-2.7882
12.043,0.1463,-2.7882
12.044,0.14565,-2.7873
12.045,0.14663,-2.7873
12.046,0.14598,-2.7876
12.047,0.14336,-2.7873
12.048,0.14663,-2.7863
12.049,0.14663,-2.7869
12.05,0.1463,-2.7873
12.051,0.14467,-2.7869
12.052,0.14761,-2.7863
12.053,0.14859,-2.7879
12.054,0.14761,-2.7873
12.055,0.14598,-2.7863
12.056,0.14663,-2.7866
12.057,0.14663,-2.7863
12.058,0.14696,-2.7869
12.059,0.145,-2.7866
12.06,0.14532,-2.7856
12.061,0.14696,-2.7863
12.062,0.14957,-2.7859
12.063,0.14859,-2.7856
12.064,0.14892,-2.7859
12.065,0.14827,-2.7856
12.066,0.14794,-2.7863
12.067,0.14728,-2.7859
12.068,0.14761,-2.7863
12.069,0.14827,-2.7859
12.07,0.14794,-2.7866
12.071,0.14728,-2.7873
12.072,0.15088,-2.7869
12.073,0.15056,-2.7866
12.074,0.15088,-2.7873
12.075,0.14859,-2.7866
12.076,0.14761,-2.7866
12.077,0.14925,-2.7866
12.078,0.14925,-2.7869
12.079,0.14794,-2.7863
12.08,0.14859,-2.7873
12.081,0.15023,-2.7866
12.082,0.15219,-2.7876
12.083,0.1499,-2.7869
12.084,0.15023,-2.7873
12.085,0.15056,-2.7886
12.086,0.14957,-2.7882
12.087,0.14859,-2.7882
12.088,0.15023,-2.7892
12.089,0.14957,-2.7892
12.09,0.14957,-2.7889
12.091,0.14957,-2.7892
12.092,0.1535,-2.7886
12.093,0.15186,-2.7892
12.094,0.15219,-2.7886
12.095,0.1499,-2.7886
12.096,0.15088,-2.7886
12.097,0.14957,-2.7886
12.098,0.15186,-2.7886
12.099,0.14925,-2.7889
12.1,0.1499,-2.7892
12.101,0.15121,-2.7899
12.102,0.15448,-2.7899
12.103,0.15154,-2.7902
12.104,0.15186,-2.7895
12.105,0.15088,-2.7909
12.106,0.15121,-2.7909
12.107,0.15154,-2.7912
12.108,0.15186,-2.7909
12.109,0.15023,-2.7905
12.11,0.15186,-2.7905
12.111,0.1535,-2.7905
12.112,0.15383,-2.7915
12.113,0.15219,-2.7912
12.114,0.15252,-2.7905
12.115,0.15186,-2.7909
12.116,0.15121,-2.7915
12.117,0.15219,-2.7918
12.118,0.15219,-2.7925
12.119,0.15252,-2.7928
12.12,0.15186,-2.7935
12.121,0.15481,-2.7928
12.122,0.15448,-2.7941
12.123,0.15448,-2.7935
12.124,0.15154,-2.7928
12.125,0.15186,-2.7928
12.126,0.15317,-2.7925
12.127,0.15383,-2.7925
12.128,0.15121,-2.7925
12.129,0.15317,-2.7928
12.13,0.15579,-2.7928
12.131,0.15808,-2.7931
12.132,0.15285,-2.7938
12.133,0.15513,-2.7945
12.134,0.15448,-2.7945
12.135,0.15448,-2.7951
12.136,0.15317,-2.7958
12.137,0.15383,-2.7958
12.138,0.15481,-2.7954
12.139,0.15448,-2.7964
12.14,0.15677,-2.7964
12.141,0.15612,-2.7964
12.142,0.15579,-2.7958
12.143,0.15513,-2.7964
12.144,0.15448,-2.7958
12.145,0.15513,-2.7961
12.146,0.15546,-2.7951
12.147,0.15481,-2.7964
12.148,0.15481,-2.7967
12.149,0.15612,-2.7964
12.15,0.15841,-2.7971
12.151,0.15742,-2.7971
12.152,0.15644,-2.7971
12.153,0.15448,-2.7984
12.154,0.15481,-2.7971
12.155,0.15579,-2.7984
12.156,0.15546,-2.7977
12.157,0.15448,-2.7987
12.158,0.15612,-2.7984
12.159,0.15971,-2.7987
12.16,0.15873,-2.799
12.161,0.1571,-2.7987
12.162,0.1571,-2.7994
12.163,0.15742,-2.7987
12.164,0.15742,-2.8003
12.165,0.15579,-2.799
12.166,0.1571,-2.7997
12.167,0.15742,-2.801
12.168,0.15906,-2.8007
12.169,0.15971,-2.801
12.17,0.15775,-2.802
12.171,0.15775,-2.8016
12.172,0.15644,-2.8023
12.173,0.15775,-2.8026
12.174,0.15775,-2.8023
12.175,0.15742,-2.8026
12.176,0.1571,-2.803
12.177,0.15808,-2.8033
12.178,0.16069,-2.803
12.179,0.15971,-2.8036
12.18,0.16004,-2.8036
12.181,0.15939,-2.8043
12.182,0.1571,-2.8043
12.183,0.15841,-2.8049
12.184,0.15808,-2.8059
12.185,0.15873,-2.8069
12.186,0.15742,-2.8072
12.187,0.16037,-2.8072
12.188,0.162,-2.8085
12.189,0.16037,-2.8085
12.19,0.15873,-2.8095
12.191,0.15841,-2.8102
12.192,0.16004,-2.8098
12.193,0.16004,-2.8115
12.194,0.15742,-2.8108
12.195,0.15939,-2.8124
12.196,0.16168,-2.8128
12.197,0.16331,-2.8128
12.198,0.16069,-2.8147
12.199,0.16037,-2.8151
12.2,0.16069,-2.816
12.201,0.16069,-2.817
12.202,0.15971,-2.8173
12.203,0.16069,-2.8187
12.204,0.16037,-2.82
12.205,0.16233,-2.8206
12.206,0.16298,-2.8209
12.207,0.16102,-2.8229
12.208,0.16168,-2.8242
12.209,0.16135,-2.8252
12.21,0.16069,-2.8265
12.211,0.16004,-2.8278
12.212,0.16037,-2.8291
12.213,0.16168,-2.8308
12.214,0.16266,-2.8321
12.215,0.16397,-2.8337
12.216,0.16266,-2.8353
12.217,0.16397,-2.8363
12.218,0.162,-2.8389
12.219,0.16004,-2.8386
12.22,0.16233,-2.8409
12.221,0.16233,-2.8422
12.222,0.16331,-2.8455
12.223,0.16233,-2.8481
12.224,0.16495,-2.853
12.225,0.16495,-2.8569
12.226,0.16364,-2.8615
12.227,0.16331,-2.8651
12.228,0.16168,-2.8694
12.229,0.16233,-2.8739
12.23,0.16397,-2.8772
12.231,0.16266,-2.8818
12.232,0.16266,-2.8851
12.233,0.16593,-2.8883
12.234,0.1656,-2.8919
12.235,0.16527,-2.8962
12.236,0.16298,-2.8985
12.237,0.16233,-2.903
12.238,0.16462,-2.9086
12.239,0.16397,-2.9214
12.24,0.16298,-2.9433
12.241,0.16331,-2.9681
12.242,0.16756,-2.9953
12.243,0.16756,-3.0254
12.244,0.16495,-3.0571
12.245,0.16527,-3.0898
12.246,0.16462,-3.1228
12.247,0.1656,-3.1549
12.248,0.16364,-3.186
12.249,0.16429,-3.2187
12.25,0.16364,-3.2494
12.251,0.16854,-3.2782
12.252,0.16789,-3.3067
12.253,0.16527,-3.3338
12.254,0.1656,-3.3639
12.255,0.16658,-3.4002
12.256,0.16593,-3.446
12.257,0.16364,-3.4967
12.258,0.16527,-3.55
12.259,0.16593,-3.6063
12.26,0.16854,-3.6648
12.261,0.16691,-3.7224
12.262,0.16658,-3.7803
12.263,0.16756,-3.8365
12.264,0.16626,-3.8918
12.265,0.1656,-3.9438
12.266,0.16626,-3.9935
12.267,0.16658,-4.0409
12.268,0.16626,-4.0864
12.269,0.16854,-4.1312
12.27,0.16789,-4.1783
12.271,0.16854,-4.2287
12.272,0.16822,-4.2833
12.273,0.16626,-4.3389
12.274,0.16658,-4.3975
12.275,0.16658,-4.4547
12.276,0.16691,-4.5129
12.277,0.16822,-4.5705
12.278,0.16887,-4.6294
12.279,0.16854,-4.6879
12.28,0.1692,-4.7432
12.281,0.1692,-4.7978
12.282,0.16691,-4.8488
12.283,0.16822,-4.8976
12.284,0.16854,-4.9434
12.285,0.16822,-4.9882
12.286,0.16887,-5.0349
12.287,0.17149,-5.0817
12.288,0.16953,-5.1268
12.289,0.17018,-5.1697
12.29,0.16756,-5.2103
12.291,0.16691,-5.2475
12.292,0.1692,-5.2812
12.293,0.16854,-5.3113
12.294,0.16953,-5.3385
12.295,0.1692,-5.3643
12.296,0.17116,-5.3895
12.297,0.17116,-5.4166
12.298,0.17149,-5.4425
12.299,0.16756,-5.468
12.3,0.16953,-5.4935
12.301,0.17051,-5.5167
12.302,0.17018,-5.5419
12.303,0.1692,-5.5619
12.304,0.1728,-5.5815
12.305,0.17149,-5.5955
12.306,0.17149,-5.6073
12.307,0.17083,-5.6145
12.308,0.16822,-5.6181
12.309,0.17018,-5.6168
12.31,0.17116,-5.6129
12.311,0.17149,-5.6044
12.312,0.16953,-5.5929
12.313,0.17378,-5.5805
12.314,0.17182,-5.5697
12.315,0.17378,-5.5628
12.316,0.16953,-5.5566
12.317,0.17149,-5.5481
12.318,0.17083,-5.5396
12.319,0.17149,-5.5295
12.32,0.17051,-5.5174
12.321,0.17312,-5.502
12.322,0.17247,-5.4853
12.323,0.17443,-5.4657
12.324,0.17214,-5.4438
12.325,0.16985,-5.417
12.326,0.17116,-5.3898
12.327,0.17214,-5.3587
12.328,0.1728,-5.3267
12.329,0.17182,-5.2917
12.33,0.17705,-5.2554
12.331,0.17378,-5.2191
12.332,0.17541,-5.1795
12.333,0.17182,-5.1406
12.334,0.17312,-5.0997
12.335,0.17247,-5.0572
12.336,0.17443,-5.0124
12.337,0.1728,-4.9669
12.338,0.17541,-4.9201
12.339,0.17443,-4.8721
12.34,0.17541,-4.8223
12.341,0.17509,-4.7733
12.342,0.17214,-4.7223
12.343,0.17378,-4.6716
12.344,0.17411,-4.6195
12.345,0.17345,-4.5679
12.346,0.17443,-4.5162
12.347,0.17672,-4.4652
12.348,0.17541,-4.4145
12.349,0.17541,-4.3638
12.35,0.17443,-4.3141
12.351,0.1728,-4.2643
12.352,0.17345,-4.2156
12.353,0.17443,-4.1669
12.354,0.17541,-4.1191
12.355,0.17607,-4.071
12.356,0.17607,-4.0236
12.357,0.17672,-3.9781
12.358,0.17541,-3.9317
12.359,0.17378,-3.8875
12.36,0.17509,-3.844
12.361,0.17541,-3.8012
12.362,0.17607,-3.7597
12.363,0.17639,-3.7198
12.364,0.17705,-3.6802
12.365,0.17705,-3.6426
12.366,0.17705,-3.6063
12.367,0.17705,-3.5709
12.368,0.17345,-3.5363
12.369,0.17639,-3.5032
12.37,0.17639,-3.4712
12.371,0.17803,-3.4395
12.372,0.17901,-3.4094
12.373,0.17803,-3.3786
12.374,0.17738,-3.3508
12.375,0.17738,-3.3237
12.376,0.17607,-3.2965
12.377,0.17639,-3.2717
12.378,0.17672,-3.2471
12.379,0.17738,-3.2229
12.38,0.18097,-3.2017
12.381,0.17738,-3.1807
12.382,0.17934,-3.1605
12.383,0.17836,-3.1421
12.384,0.17803,-3.1235
12.385,0.17738,-3.1062
12.386,0.17738,-3.0898
12.387,0.17672,-3.0741
12.388,0.18163,-3.0587
12.389,0.18032,-3.0437
12.39,0.17836,-3.0299
12.391,0.17705,-3.0165
12.392,0.17901,-3.0048
12.393,0.17967,-2.993
12.394,0.17705,-2.9806
12.395,0.17738,-2.9707
12.396,0.18065,-2.9603
12.397,0.18196,-2.9508
12.398,0.17934,-2.942
12.399,0.17836,-2.9341
12.4,0.17868,-2.9272
12.401,0.18032,-2.9197
12.402,0.17868,-2.9135
12.403,0.17738,-2.9066
12.404,0.18065,-2.9004
12.405,0.18294,-2.8952
12.406,0.18228,-2.8903
12.407,0.17967,-2.8847
12.408,0.17934,-2.8795
12.409,0.17999,-2.8746
12.41,0.18065,-2.8707
12.411,0.17999,-2.8661
12.412,0.17934,-2.8625
12.413,0.18261,-2.8592
12.414,0.18196,-2.8563
12.415,0.18228,-2.8537
12.416,0.17901,-2.851
12.417,0.1813,-2.8487
12.418,0.18065,-2.8468
12.419,0.18196,-2.8448
12.42,0.18163,-2.8425
12.421,0.18359,-2.8409
12.422,0.1813,-2.8393
12.423,0.18196,-2.8363
12.424,0.18196,-2.8353
12.425,0.17934,-2.8344
12.426,0.18097,-2.8321
12.427,0.18261,-2.8298
12.428,0.18261,-2.8291
12.429,0.18424,-2.8278
12.43,0.18294,-2.8262
12.431,0.18359,-2.8255
12.432,0.18294,-2.8245
12.433,0.18228,-2.8245
12.434,0.18228,-2.8223
12.435,0.18228,-2.8229
12.436,0.18457,-2.8223
12.437,0.18686,-2.8219
12.438,0.18228,-2.8203
12.439,0.18294,-2.82
12.44,0.18294,-2.8196
12.441,0.18326,-2.8187
12.442,0.18261,-2.8167
12.443,0.1813,-2.8164
12.444,0.18294,-2.8154
12.445,0.18719,-2.8147
12.446,0.18588,-2.8138
12.447,0.18228,-2.8138
12.448,0.18294,-2.8128
12.449,0.18359,-2.8131
12.45,0.18523,-2.8121
12.451,0.18326,-2.8128
12.452,0.18392,-2.8111
12.453,0.18686,-2.8121
12.454,0.18588,-2.8111
12.455,0.18523,-2.8115
12.456,0.18261,-2.8111
12.457,0.18392,-2.8105
12.458,0.1849,-2.8095
12.459,0.1849,-2.8088
12.46,0.1849,-2.8079
12.461,0.18686,-2.8075
12.462,0.18555,-2.8072
