14.955,0.441,-2.4445
14.956,0.43184,-2.4455
14.957,0.43609,-2.4461
14.958,0.43708,-2.4464
14.959,0.43152,-2.4461
14.96,0.43708,-2.4471
14.961,0.43577,-2.4468
14.962,0.43642,-2.4464
14.963,0.43969,-2.4464
14.964,0.43119,-2.4464
14.965,0.43838,-2.4458
14.966,0.43708,-2.4458
14.967,0.43609,-2.4455
14.968,0.43773,-2.4458
14.969,0.4325,-2.4464
14.97,0.43969,-2.4458
14.971,0.43642,-2.4471
14.972,0.43675,-2.4468
14.973,0.43838,-2.4491
14.974,0.43609,-2.4481
14.975,0.43773,-2.4487
14.976,0.43609,-2.4491
14.977,0.43609,-2.4491
14.978,0.44067,-2.4504
14.979,0.43446,-2.4504
14.98,0.44002,-2.45
14.981,0.43642,-2.4507
14.982,0.43871,-2.4494
14.983,0.43969,-2.4504
14.984,0.43479,-2.45
14.985,0.44067,-2.4507
14.986,0.43806,-2.451
14.987,0.43609,-2.451
14.988,0.44133,-2.452
14.989,0.43675,-2.452
14.99,0.44198,-2.4543
14.991,0.43969,-2.4543
14.992,0.43479,-2.4553
14.993,0.44198,-2.4553
14.994,0.43642,-2.4559
14.995,0.43904,-2.4556
14.996,0.44133,-2.4563
14.997,0.43446,-2.4549
14.998,0.44427,-2.4559
14.999,0.4374,-2.4549
15,0.43838,-2.4553
15.001,0.44198,-2.4559
15.002,0.43413,-2.4556
15.003,0.44231,-2.4566
15.004,0.43969,-2.4569
15.005,0.44002,-2.4566
15.006,0.44493,-2.4579
15.007,0.43479,-2.4585
15.008,0.44231,-2.4585
15.009,0.44002,-2.4592
15.01,0.43937,-2.4595
15.011,0.44133,-2.4599
15.012,0.4374,-2.4595
15.013,0.44231,-2.4595
15.014,0.44296,-2.4592
15.015,0.43871,-2.4595
15.016,0.44362,-2.4585
15.017,0.43838,-2.4592
15.018,0.44362,-2.4595
15.019,0.44002,-2.4602
15.02,0.44067,-2.4602
15.021,0.44362,-2.4595
15.022,0.44067,-2.4608
15.023,0.44362,-2.4618
15.024,0.44035,-2.4618
15.025,0.44067,-2.4625
15.026,0.44427,-2.4635
15.027,0.43838,-2.4638
15.028,0.44493,-2.4644
15.029,0.44133,-2.4631
15.03,0.44165,-2.4638
15.031,0.44591,-2.4644
15.032,0.43937,-2.4638
15.033,0.44623,-2.4638
15.034,0.44133,-2.4641
15.035,0.43969,-2.4648
15.036,0.44623,-2.4641
15.037,0.441,-2.4641
15.038,0.44558,-2.4664
15.039,0.44362,-2.4657
15.04,0.43937,-2.4667
15.041,0.44918,-2.467
15.042,0.44002,-2.4684
15.043,0.44427,-2.4684
15.044,0.44427,-2.4687
15.045,0.44002,-2.4687
15.046,0.44722,-2.4687
15.047,0.44198,-2.469
15.048,0.44394,-2.4687
15.049,0.44689,-2.4684
15.05,0.44002,-2.4687
15.051,0.44656,-2.4687
15.052,0.44296,-2.469
15.053,0.44591,-2.469
15.054,0.44623,-2.469
15.055,0.44133,-2.469
15.056,0.44722,-2.4693
15.057,0.44623,-2.4713
15.058,0.44558,-2.4713
15.059,0.44525,-2.4713
15.06,0.44231,-2.4713
15.061,0.44722,-2.472
15.062,0.44362,-2.4723
15.063,0.44591,-2.4726
15.064,0.44689,-2.471
15.065,0.44362,-2.4716
15.066,0.4482,-2.4706
15.067,0.44394,-2.4716
15.068,0.44591,-2.471
15.069,0.44689,-2.4716
15.07,0.44198,-2.4703
15.071,0.44885,-2.4716
15.072,0.44525,-2.4713
15.073,0.44787,-2.4726
15.074,0.4482,-2.4736
15.075,0.44231,-2.4736
15.076,0.45016,-2.4733
15.077,0.44623,-2.4736
15.078,0.44493,-2.4742
15.079,0.45016,-2.4739
15.08,0.44264,-2.4733
15.081,0.45212,-2.4733
15.082,0.44591,-2.4733
15.083,0.44394,-2.472
15.084,0.45147,-2.4733
15.085,0.44427,-2.472
15.086,0.44885,-2.4729
15.087,0.44885,-2.4723
15.088,0.44427,-2.4736
15.089,0.45343,-2.4733
15.09,0.4446,-2.4746
15.091,0.45016,-2.4746
15.092,0.44885,-2.4752
15.093,0.4446,-2.4759
15.094,0.45049,-2.4756
15.095,0.44722,-2.4752
15.096,0.45016,-2.4759
15.097,0.4495,-2.4759
15.098,0.44656,-2.4752
15.099,0.45114,-2.4756
15.1,0.44885,-2.4752
15.101,0.44983,-2.4756
15.102,0.44983,-2.4759
15.103,0.44558,-2.4756
15.104,0.45147,-2.4759
15.105,0.44754,-2.4769
15.106,0.45016,-2.4778
15.107,0.45049,-2.4785
15.108,0.44885,-2.4788
15.109,0.45179,-2.4792
15.11,0.4482,-2.4805
15.111,0.45081,-2.4811
15.112,0.45081,-2.4811
15.113,0.44558,-2.4808
15.114,0.45408,-2.4805
15.115,0.4482,-2.4805
15.116,0.45343,-2.4811
15.117,0.45114,-2.4811
15.118,0.44591,-2.4818
15.119,0.45343,-2.4811
15.12,0.44918,-2.4827
15.121,0.45081,-2.4821
15.122,0.45408,-2.4834
15.123,0.44656,-2.4844
15.124,0.45572,-2.4847
15.125,0.44918,-2.485
15.126,0.4495,-2.4857
15.127,0.45572,-2.487
15.128,0.44656,-2.4877
15.129,0.4531,-2.4873
15.13,0.45212,-2.4877
15.131,0.45081,-2.4877
15.132,0.45637,-2.4873
15.133,0.44754,-2.488
15.134,0.45245,-2.4883
15.135,0.45376,-2.488
15.136,0.45016,-2.4883
15.137,0.45441,-2.4886
15.138,0.44885,-2.4896
15.139,0.45474,-2.4899
15.14,0.45245,-2.4909
15.141,0.45212,-2.4916
15.142,0.45539,-2.4926
15.143,0.45147,-2.4929
15.144,0.45408,-2.4942
15.145,0.45147,-2.4942
15.146,0.45179,-2.4942
15.147,0.4567,-2.4939
15.148,0.45016,-2.4939
15.149,0.45539,-2.4949
15.15,0.4531,-2.4942
15.151,0.45474,-2.4942
15.152,0.45605,-2.4942
15.153,0.45081,-2.4952
15.154,0.45735,-2.4955
15.155,0.45278,-2.4955
15.156,0.4531,-2.4958
15.157,0.45735,-2.4968
15.158,0.45081,-2.4958
15.159,0.45866,-2.4978
15.16,0.4531,-2.4978
15.161,0.45212,-2.4975
15.162,0.45801,-2.4975
15.163,0.45049,-2.4975
15.164,0.45637,-2.4975
15.165,0.45408,-2.4968
15.166,0.45278,-2.4965
15.167,0.46063,-2.4965
15.168,0.45081,-2.4968
15.169,0.45735,-2.4968
15.17,0.45572,-2.4962
15.171,0.45408,-2.4962
15.172,0.45801,-2.4968
15.173,0.45343,-2.4978
15.174,0.45834,-2.4981
15.175,0.4567,-2.4988
15.176,0.45474,-2.4981
15.177,0.45834,-2.4988
15.178,0.4531,-2.4988
15.179,0.45932,-2.4994
15.18,0.45408,-2.4994
15.181,0.45703,-2.4984
15.182,0.45899,-2.4984
15.183,0.45474,-2.4978
15.184,0.45964,-2.4984
15.185,0.45474,-2.4975
15.186,0.45834,-2.4978
15.187,0.45866,-2.4984
15.188,0.45114,-2.4991
15.189,0.46161,-2.4988
15.19,0.45539,-2.5001
15.191,0.45964,-2.4998
15.192,0.45932,-2.5004
15.193,0.45278,-2.5004
15.194,0.46226,-2.5007
15.195,0.45539,-2.5011
15.196,0.45735,-2.5014
15.197,0.45997,-2.5014
15.198,0.45441,-2.5014
15.199,0.46291,-2.5011
15.2,0.45572,-2.5014
15.201,0.45932,-2.5017
15.202,0.46095,-2.5014
15.203,0.45408,-2.5034
15.204,0.46128,-2.5027
15.205,0.45768,-2.5037
15.206,0.46063,-2.5037
15.207,0.45964,-2.5047
15.208,0.45768,-2.5056
15.209,0.46128,-2.507
15.21,0.45997,-2.5066
15.211,0.4603,-2.5066
15.212,0.45866,-2.5083
15.213,0.45703,-2.5079
15.214,0.46259,-2.5083
15.215,0.4567,-2.5079
15.216,0.46259,-2.5083
15.217,0.45899,-2.5086
15.218,0.46063,-2.5096
15.219,0.46226,-2.5086
15.22,0.45539,-2.5099
15.221,0.46422,-2.5106
15.222,0.45899,-2.5106
15.223,0.45866,-2.5106
15.224,0.46422,-2.5119
15.225,0.45768,-2.5122
15.226,0.46586,-2.5135
15.227,0.45899,-2.5135
15.228,0.45899,-2.5138
15.229,0.46455,-2.5148
15.23,0.45637,-2.5155
15.231,0.46357,-2.5158
15.232,0.46063,-2.5158
15.233,0.46193,-2.5155
15.234,0.4652,-2.5161
15.235,0.45735,-2.5164
15.236,0.4639,-2.5164
15.237,0.46128,-2.5171
15.238,0.46259,-2.5181
15.239,0.46291,-2.5177
15.24,0.46095,-2.5194
15.241,0.46553,-2.5191
15.242,0.46226,-2.5204
15.243,0.46422,-2.521
15.244,0.46161,-2.5217
15.245,0.46095,-2.5223
15.246,0.46619,-2.522
15.247,0.45834,-2.5223
15.248,0.46586,-2.5223
15.249,0.46226,-2.522
15.25,0.46324,-2.5213
15.251,0.46619,-2.522
15.252,0.45899,-2.5227
15.253,0.46717,-2.5227
15.254,0.46095,-2.5233
15.255,0.46193,-2.523
15.256,0.46651,-2.523
15.257,0.45932,-2.5246
15.258,0.46717,-2.5259
15.259,0.46193,-2.5253
15.26,0.46455,-2.5266
15.261,0.46651,-2.5262
15.262,0.45964,-2.5266
15.263,0.46684,-2.5259
15.264,0.46291,-2.5266
15.265,0.46651,-2.5262
15.266,0.4652,-2.5262
15.267,0.4639,-2.5266
15.268,0.46717,-2.5276
15.269,0.46455,-2.5262
15.27,0.46586,-2.5276
15.271,0.46357,-2.5269
15.272,0.46422,-2.5289
15.273,0.46815,-2.5276
15.274,0.46128,-2.5292
15.275,0.46913,-2.5298
15.276,0.4639,-2.5302
15.277,0.46782,-2.5302
15.278,0.46815,-2.5312
15.279,0.45997,-2.5312
15.28,0.47044,-2.5315
15.281,0.46455,-2.5321
15.282,0.46553,-2.5315
15.283,0.46782,-2.5315
15.284,0.46291,-2.5312
15.285,0.4724,-2.5318
15.286,0.46422,-2.5315
15.287,0.46684,-2.5325
15.288,0.46913,-2.5328
15.289,0.46226,-2.5338
15.29,0.47044,-2.5344
15.291,0.46455,-2.5348
15.292,0.4688,-2.5354
15.293,0.47044,-2.5357
15.294,0.46455,-2.5364
15.295,0.46946,-2.5367
15.296,0.46684,-2.537
15.297,0.46913,-2.537
15.298,0.46684,-2.538
15.299,0.46553,-2.538
15.3,0.47109,-2.5377
15.301,0.46619,-2.539
15.302,0.47044,-2.5393
15.303,0.46717,-2.539
15.304,0.46946,-2.5403
15.305,0.46978,-2.54
15.306,0.46193,-2.5416
15.307,0.47207,-2.5419
15.308,0.46717,-2.5436
15.309,0.47044,-2.5439
15.31,0.47044,-2.5452
15.311,0.46455,-2.5455
15.312,0.47305,-2.5459
15.313,0.46651,-2.5465
15.314,0.46946,-2.5472
15.315,0.47109,-2.5465
15.316,0.46684,-2.5485
15.317,0.47305,-2.5482
15.318,0.46586,-2.5482
15.319,0.47175,-2.5485
15.32,0.47142,-2.5495
15.321,0.46848,-2.5495
15.322,0.47142,-2.5505
15.323,0.46684,-2.5518
15.324,0.47338,-2.5531
15.325,0.46815,-2.5544
15.326,0.47175,-2.5544
15.327,0.47142,-2.5547
15.328,0.46946,-2.556
15.329,0.47273,-2.5567
15.33,0.46782,-2.5576
15.331,0.47273,-2.5576
15.332,0.47109,-2.558
15.333,0.46651,-2.5583
15.334,0.47534,-2.5583
15.335,0.46782,-2.5586
15.336,0.476,-2.5603
15.337,0.46978,-2.5599
15.338,0.46946,-2.5603
15.339,0.47534,-2.5606
15.34,0.46717,-2.5616
15.341,0.47404,-2.5626
15.342,0.47109,-2.5632
15.343,0.4724,-2.5639
15.344,0.47502,-2.5648
15.345,0.46848,-2.5655
15.346,0.47502,-2.5655
15.347,0.47142,-2.5655
15.348,0.47305,-2.5665
15.349,0.47207,-2.5662
15.35,0.47109,-2.5671
15.351,0.47665,-2.5668
15.352,0.47142,-2.5671
15.353,0.476,-2.5675
15.354,0.47044,-2.5681
15.355,0.47404,-2.5684
15.356,0.47469,-2.5694
15.357,0.46978,-2.5694
15.358,0.47763,-2.5701
15.359,0.47273,-2.5707
15.36,0.47502,-2.5714
15.361,0.476,-2.572
15.362,0.46782,-2.5717
15.363,0.47894,-2.572
15.364,0.47109,-2.572
15.365,0.47404,-2.5717
15.366,0.476,-2.5724
15.367,0.47011,-2.5717
15.368,0.47861,-2.5724
15.369,0.47142,-2.5717
15.37,0.47665,-2.5717
15.371,0.47633,-2.572
15.372,0.4724,-2.572
15.373,0.47698,-2.5727
15.374,0.47207,-2.5727
15.375,0.47665,-2.5737
15.376,0.47404,-2.5737
15.377,0.47502,-2.5747
15.378,0.47731,-2.5747
15.379,0.47404,-2.575
15.38,0.47829,-2.5747
15.381,0.47371,-2.576
15.382,0.47763,-2.5756
15.383,0.47567,-2.5747
15.384,0.47207,-2.5756
15.385,0.47992,-2.5743
15.386,0.47305,-2.5743
15.387,0.48123,-2.5753
15.388,0.47404,-2.5756
15.389,0.47502,-2.575
15.39,0.47992,-2.5773
15.391,0.4724,-2.5763
15.392,0.47861,-2.5776
15.393,0.47567,-2.5773
15.394,0.47731,-2.5789
15.395,0.47992,-2.5789
15.396,0.47338,-2.5786
15.397,0.47992,-2.5786
15.398,0.47502,-2.5789
15.399,0.47829,-2.5789
15.4,0.47469,-2.5786
15.401,0.47665,-2.5796
15.402,0.48058,-2.5799
15.403,0.47534,-2.5799
15.404,0.48156,-2.5802
15.405,0.47567,-2.5805
15.406,0.48123,-2.5809
15.407,0.47796,-2.5809
15.408,0.47404,-2.5822
15.409,0.48189,-2.5822
15.41,0.47567,-2.5825
15.411,0.48123,-2.5835
15.412,0.47829,-2.5841
15.413,0.47567,-2.5848
15.414,0.48254,-2.5841
15.415,0.47338,-2.5848
15.416,0.48189,-2.5841
15.417,0.47796,-2.5851
15.418,0.48058,-2.5848
15.419,0.48156,-2.5851
15.42,0.47633,-2.5855
15.421,0.48221,-2.5858
15.422,0.47894,-2.5858
15.423,0.48156,-2.5861
15.424,0.47829,-2.5874
15.425,0.47829,-2.5871
15.426,0.48319,-2.5877
15.427,0.476,-2.5887
15.428,0.48352,-2.589
15.429,0.47861,-2.5884
15.43,0.48254,-2.5897
15.431,0.48254,-2.59
15.432,0.47502,-2.5904
15.433,0.4845,-2.5904
15.434,0.47731,-2.5913
15.435,0.48287,-2.5917
15.436,0.48123,-2.5917
15.437,0.47763,-2.5917
15.438,0.48646,-2.593
15.439,0.47731,-2.5936
15.44,0.48221,-2.5946
15.441,0.48025,-2.5943
15.442,0.48123,-2.5959
15.443,0.48254,-2.5966
15.444,0.47927,-2.5979
15.445,0.4845,-2.5982
15.446,0.48254,-2.5995
15.447,0.48254,-2.5989
15.448,0.48123,-2.5995
15.449,0.47992,-2.6012
15.45,0.48516,-2.6002
15.451,0.47861,-2.6015
15.452,0.48581,-2.6018
15.453,0.48189,-2.6025
15.454,0.4845,-2.6038
15.455,0.4845,-2.6047
15.456,0.47731,-2.6047
15.457,0.48679,-2.6061
15.458,0.4809,-2.6054
15.459,0.48287,-2.608
15.46,0.48385,-2.608
15.461,0.47861,-2.6087
15.462,0.48908,-2.6097
15.463,0.4796,-2.6106
15.464,0.48516,-2.6113
15.465,0.4845,-2.6113
15.466,0.4809,-2.6129
15.467,0.48614,-2.6136
15.468,0.47927,-2.6146
15.469,0.48843,-2.6159
15.47,0.4845,-2.6162
15.471,0.4845,-2.6169
15.472,0.48516,-2.6178
15.473,0.48221,-2.6188
15.474,0.48581,-2.6195
15.475,0.48254,-2.6211
15.476,0.48646,-2.6218
15.477,0.48516,-2.6224
15.478,0.48319,-2.6237
15.479,0.49006,-2.6247
15.48,0.48025,-2.6263
15.481,0.49006,-2.627
15.482,0.48287,-2.6276
15.483,0.48385,-2.6293
15.484,0.48745,-2.6303
15.485,0.48189,-2.6312
15.486,0.48908,-2.6319
15.487,0.48352,-2.6335
15.488,0.48679,-2.6339
15.489,0.4881,-2.6358
15.49,0.48254,-2.6368
15.491,0.48875,-2.6381
15.492,0.48319,-2.6394
15.493,0.48974,-2.6407
15.494,0.48581,-2.642
15.495,0.48614,-2.6443
15.496,0.48843,-2.6463
15.497,0.48483,-2.6489
15.498,0.48908,-2.6505
15.499,0.48352,-2.6535
15.5,0.48875,-2.6551
15.501,0.48614,-2.6571
15.502,0.4845,-2.659
15.503,0.49104,-2.661
15.504,0.48319,-2.6633
15.505,0.49268,-2.6653
15.506,0.48581,-2.6672
15.507,0.48712,-2.6708
15.508,0.48875,-2.6721
15.509,0.48319,-2.6744
15.51,0.49006,-2.677
15.511,0.48581,-2.6826
15.512,0.48941,-2.6924
15.513,0.49072,-2.7045
15.514,0.48548,-2.7182
15.515,0.49039,-2.7336
15.516,0.4845,-2.7496
15.517,0.49137,-2.766
15.518,0.48679,-2.783
15.519,0.49072,-2.7994
15.52,0.48908,-2.8164
15.521,0.48875,-2.8321
15.522,0.49072,-2.8484
15.523,0.48483,-2.8631
15.524,0.49301,-2.8788
15.525,0.48712,-2.8932
15.526,0.48875,-2.9096
15.527,0.49235,-2.9295
15.528,0.48417,-2.9554
15.529,0.49497,-2.9868
15.53,0.48646,-3.0218
15.531,0.49039,-3.0597
15.532,0.49072,-3.1003
15.533,0.48745,-3.1434
15.534,0.49301,-3.186
15.535,0.48712,-3.2301
15.536,0.49301,-3.2743
15.537,0.49006,-3.3165
15.538,0.49039,-3.3583
15.539,0.49202,-3.3999
15.54,0.48941,-3.4388
15.541,0.49235,-3.478
15.542,0.48875,-3.5193
15.543,0.49333,-3.5624
15.544,0.49137,-3.6092
15.545,0.48875,-3.6583
15.546,0.49595,-3.7099
15.547,0.48712,-3.7633
15.548,0.4966,-3.8169
15.549,0.48908,-3.8705
15.55,0.49104,-3.9258
15.551,0.49301,-3.9834
15.552,0.48843,-4.0377
15.553,0.49497,-4.0916
15.554,0.48908,-4.1437
15.555,0.49399,-4.1937
15.556,0.49431,-4.2414
15.557,0.49104,-4.2885
15.558,0.49399,-4.3363
15.559,0.48974,-4.3824
15.56,0.49595,-4.4298
15.561,0.49006,-4.4756
15.562,0.49333,-4.5185
15.563,0.49301,-4.5594
15.564,0.49202,-4.5986
15.565,0.49595,-4.6349
15.566,0.48908,-4.6693
15.567,0.49759,-4.701
15.568,0.49202,-4.7324
15.569,0.49202,-4.7651
15.57,0.4966,-4.7955
15.571,0.48843,-4.8266
15.572,0.49857,-4.8557
15.573,0.49072,-4.8842
15.574,0.49431,-4.9113
15.575,0.49562,-4.9371
15.576,0.48941,-4.9613
15.577,0.49628,-4.9829
15.578,0.49104,-5.0016
15.579,0.4966,-5.0169
15.58,0.4953,-5.0284
15.581,0.49366,-5.0372
15.582,0.49693,-5.0418
15.583,0.49137,-5.0425
15.584,0.49791,-5.0418
15.585,0.49202,-5.0392
15.586,0.49791,-5.0369
15.587,0.49562,-5.0369
15.588,0.49464,-5.0376
15.589,0.49889,-5.0359
15.59,0.49072,-5.0353
15.591,0.50053,-5.0333
15.592,0.49301,-5.0291
15.593,0.49464,-5.0232
15.594,0.49791,-5.0153
15.595,0.49137,-5.0042
15.596,0.50086,-4.9924
15.597,0.49301,-4.9774
15.598,0.4966,-4.9604
15.599,0.49791,-4.9391
15.6,0.49301,-4.9169
15.601,0.49955,-4.8927
15.602,0.49301,-4.8671
15.603,0.50086,-4.8413
15.604,0.49562,-4.8148
15.605,0.49824,-4.7867
15.606,0.49759,-4.7582
15.607,0.49628,-4.7288
15.608,0.49987,-4.6974
15.609,0.49366,-4.6653
15.61,0.49955,-4.6326
15.611,0.49628,-4.5976
15.612,0.49628,-4.5623
15.613,0.50118,-4.526
15.614,0.49235,-4.4871
15.615,0.50413,-4.4495
15.616,0.49464,-4.4096
15.617,0.49955,-4.371
15.618,0.49791,-4.3284
15.619,0.49562,-4.2892
15.62,0.50216,-4.2473
15.621,0.4953,-4.2058
15.622,0.50184,-4.1652
15.623,0.49987,-4.124
15.624,0.49759,-4.0831
15.625,0.49955,-4.0409
15.626,0.49628,-3.9994
15.627,0.50184,-3.9582
15.628,0.49595,-3.9176
15.629,0.50216,-3.8774
15.63,0.49889,-3.8369
15.631,0.49889,-3.7976
15.632,0.50315,-3.758
15.633,0.49431,-3.7188
15.634,0.50445,-3.6815
15.635,0.49726,-3.6442
15.636,0.50053,-3.6082
15.637,0.50151,-3.5729
15.638,0.4966,-3.5379
15.639,0.50445,-3.5039
15.64,0.49562,-3.4715
15.641,0.5038,-3.4378
15.642,0.50118,-3.4077
15.643,0.50086,-3.3767
15.644,0.50053,-3.3472
15.645,0.49889,-3.3181
15.646,0.50413,-3.2903
15.647,0.49824,-3.2632
15.648,0.5038,-3.237
15.649,0.5002,-3.2115
15.65,0.50315,-3.1873
15.651,0.50282,-3.1627
15.652,0.49693,-3.1408
15.653,0.50544,-3.1183
15.654,0.49791,-3.0983
15.655,0.50445,-3.078
15.656,0.5002,-3.0587
15.657,0.50086,-3.0404
15.658,0.50642,-3.0224
15.659,0.49628,-3.0061
15.66,0.5038,-2.99
15.661,0.5002,-2.9743
15.662,0.50413,-2.9609
15.663,0.50249,-2.9469
15.664,0.50118,-2.9341
15.665,0.50544,-2.9214
15.666,0.50118,-2.9099
15.667,0.50478,-2.8981
15.668,0.50053,-2.888
15.669,0.50511,-2.8782
15.67,0.50347,-2.8687
15.671,0.5002,-2.8599
15.672,0.50772,-2.851
15.673,0.49791,-2.8435
15.674,0.50969,-2.8363
15.675,0.50151,-2.8288
15.676,0.50282,-2.8229
15.677,0.50511,-2.817
15.678,0.49987,-2.8115
15.679,0.5074,-2.8059
15.68,0.49987,-2.802
15.681,0.50707,-2.7967
15.682,0.50642,-2.7931
15.683,0.50413,-2.7886
15.684,0.50544,-2.7853
15.685,0.50151,-2.781
15.686,0.5074,-2.7781
15.687,0.50184,-2.7752
15.688,0.50805,-2.7732
15.689,0.5038,-2.7696
15.69,0.50772,-2.7689
15.691,0.50674,-2.7667
15.692,0.49955,-2.765
15.693,0.50969,-2.7631
15.694,0.50151,-2.7634
15.695,0.50707,-2.7617
15.696,0.50478,-2.7598
15.697,0.5038,-2.7598
15.698,0.511,-2.7598
15.699,0.5002,-2.7588
15.7,0.50838,-2.7588
15.701,0.50413,-2.7585
15.702,0.50772,-2.7575
15.703,0.50544,-2.7568
15.704,0.50511,-2.7572
15.705,0.51001,-2.7555
15.706,0.50576,-2.7559
15.707,0.50838,-2.7568
15.708,0.50478,-2.7568
15.709,0.50805,-2.7562
15.71,0.50805,-2.7565
15.711,0.50282,-2.7565
15.712,0.51165,-2.7552
15.713,0.50347,-2.7568
15.714,0.51198,-2.7578
15.715,0.50478,-2.7578
15.716,0.50609,-2.7572
15.717,0.51001,-2.7585
15.718,0.50347,-2.7588
15.719,0.51067,-2.7595
15.72,0.50478,-2.7595
15.721,0.51001,-2.7601
15.722,0.50936,-2.7608
15.723,0.50805,-2.7614
15.724,0.50903,-2.7617
15.725,0.50609,-2.7617
15.726,0.51067,-2.7624
15.727,0.50445,-2.7631
15.728,0.51165,-2.7634
15.729,0.50805,-2.7644
15.73,0.50805,-2.7647
15.731,0.51198,-2.7657
15.732,0.50315,-2.7657
15.733,0.51361,-2.7667
15.734,0.50609,-2.7667
15.735,0.51001,-2.7673
15.736,0.51034,-2.7683
15.737,0.50576,-2.7689
15.738,0.51427,-2.7689
15.739,0.50576,-2.7703
15.74,0.51132,-2.7706
15.741,0.51067,-2.7709
15.742,0.50903,-2.7719
15.743,0.51067,-2.7732
15.744,0.50707,-2.7735
15.745,0.51361,-2.7745
15.746,0.50871,-2.7755
15.747,0.5123,-2.7761
15.748,0.50871,-2.7765
15.749,0.511,-2.7771
15.75,0.51296,-2.7774
15.751,0.50478,-2.7784
15.752,0.51557,-2.7781
15.753,0.50805,-2.7797
15.754,0.51459,-2.7791
15.755,0.50936,-2.7794
15.756,0.50903,-2.7797
15.757,0.51623,-2.7801
15.758,0.50544,-2.781
15.759,0.51361,-2.781
15.76,0.511,-2.7817
15.761,0.511,-2.782
15.762,0.51361,-2.7827
15.763,0.50805,-2.7833
15.764,0.51557,-2.783
15.765,0.50936,-2.7837
15.766,0.51394,-2.785
15.767,0.51034,-2.7843
15.768,0.51361,-2.7846
15.769,0.51427,-2.7859
15.77,0.50969,-2.7863
15.771,0.51623,-2.7863
15.772,0.50838,-2.7879
15.773,0.51786,-2.7876
15.774,0.51067,-2.7876
15.775,0.51198,-2.7879
15.776,0.51459,-2.7886
15.777,0.50903,-2.7886
15.778,0.51786,-2.7905
15.779,0.50969,-2.7912
15.78,0.5159,-2.7918
15.781,0.51459,-2.7918
15.782,0.51067,-2.7928
15.783,0.51525,-2.7935
15.784,0.50969,-2.7945
15.785,0.51754,-2.7945
15.786,0.51328,-2.7945
15.787,0.51459,-2.7954
15.788,0.51394,-2.7958
15.789,0.51328,-2.7967
15.79,0.51688,-2.7971
15.791,0.51001,-2.7977
15.792,0.51819,-2.7981
15.793,0.51296,-2.7987
15.794,0.51394,-2.799
15.795,0.51754,-2.8003
15.796,0.50903,-2.8013
15.797,0.52048,-2.8023
15.798,0.51263,-2.8036
15.799,0.51525,-2.8039
15.8,0.51557,-2.8049
15.801,0.5123,-2.8062
15.802,0.51983,-2.8056
15.803,0.511,-2.8075
15.804,0.51819,-2.8079
15.805,0.51721,-2.8088
15.806,0.51557,-2.8095
15.807,0.51656,-2.8102
15.808,0.51263,-2.8108
15.809,0.51917,-2.8111
15.81,0.51296,-2.8121
15.811,0.5195,-2.8128
15.812,0.51525,-2.8138
15.813,0.51885,-2.8144
15.814,0.51819,-2.8157
15.815,0.51198,-2.8167
15.816,0.51983,-2.8177
15.817,0.51296,-2.8183
15.818,0.51983,-2.82
15.819,0.51721,-2.8187
15.82,0.51492,-2.8213
15.821,0.52244,-2.8216
15.822,0.51165,-2.8229
15.823,0.51983,-2.8229
15.824,0.51623,-2.8239
15.825,0.51885,-2.8252
15.826,0.51721,-2.8259
15.827,0.51623,-2.8272
15.828,0.52146,-2.8275
15.829,0.51557,-2.8288
15.83,0.52146,-2.8298
15.831,0.51525,-2.8314
15.832,0.52015,-2.8321
15.833,0.51819,-2.8334
15.834,0.5159,-2.8334
15.835,0.52244,-2.8353
15.836,0.51394,-2.8353
15.837,0.52473,-2.8366
15.838,0.51754,-2.837
15.839,0.51917,-2.8386
15.84,0.51983,-2.8389
15.841,0.51623,-2.8399
15.842,0.52408,-2.8406
15.843,0.51427,-2.8416
15.844,0.52244,-2.8425
15.845,0.51983,-2.8432
15.846,0.5195,-2.8452
15.847,0.51983,-2.8455
15.848,0.51754,-2.8474
15.849,0.52441,-2.8484
15.85,0.51688,-2.8497
15.851,0.5231,-2.851
15.852,0.51786,-2.852
15.853,0.52342,-2.8527
15.854,0.52048,-2.8533
15.855,0.51786,-2.855
15.856,0.52441,-2.8556
15.857,0.51656,-2.8563
15.858,0.52637,-2.8573
15.859,0.51819,-2.8582
15.86,0.52081,-2.8592
15.861,0.52212,-2.8602
15.862,0.51721,-2.8618
15.863,0.52375,-2.8625
15.864,0.51656,-2.8641
15.865,0.52571,-2.8651
15.866,0.52146,-2.8664
15.867,0.52244,-2.8671
15.868,0.52212,-2.8684
15.869,0.52179,-2.869
15.87,0.52441,-2.8703
15.871,0.51721,-2.8716
15.872,0.52637,-2.8713
15.873,0.51983,-2.872
15.874,0.52702,-2.8743
15.875,0.52048,-2.8739
15.876,0.52015,-2.8749
15.877,0.52637,-2.8766
15.878,0.51688,-2.8775
15.879,0.52604,-2.8782
15.88,0.52113,-2.8792
15.881,0.52408,-2.8805
15.882,0.52571,-2.8815
15.883,0.52113,-2.8837
15.884,0.52539,-2.8837
15.885,0.51786,-2.8851
15.886,0.52735,-2.886
15.887,0.52113,-2.8873
15.888,0.52637,-2.8887
15.889,0.52146,-2.8893
15.89,0.52604,-2.8896
15.891,0.52539,-2.8913
15.892,0.52015,-2.8926
15.893,0.52866,-2.8926
15.894,0.51983,-2.8939
