13.191,0.58491,-3.4771
13.192,0.58263,-3.4807
13.193,0.58491,-3.4852
13.194,0.58819,-3.4882
13.195,0.5908,-3.4924
13.196,0.59211,-3.4954
13.197,0.59146,-3.4983
13.198,0.58917,-3.5016
13.199,0.5872,-3.5068
13.2,0.58393,-3.5121
13.201,0.58393,-3.5186
13.202,0.58786,-3.5258
13.203,0.59211,-3.533
13.204,0.59473,-3.5412
13.205,0.59375,-3.5487
13.206,0.58786,-3.5556
13.207,0.5872,-3.5637
13.208,0.58361,-3.5686
13.209,0.58819,-3.5739
13.21,0.5908,-3.5794
13.211,0.59244,-3.5827
13.212,0.59375,-3.5863
13.213,0.59276,-3.5906
13.214,0.59244,-3.5948
13.215,0.58982,-3.5984
13.216,0.58393,-3.604
13.217,0.58557,-3.6102
13.218,0.58819,-3.6184
13.219,0.59571,-3.6259
13.22,0.59505,-3.6347
13.221,0.5944,-3.6432
13.222,0.59048,-3.6504
13.223,0.58819,-3.6579
13.224,0.5872,-3.6648
13.225,0.58851,-3.6717
13.226,0.59015,-3.6769
13.227,0.5944,-3.6812
13.228,0.59571,-3.6848
13.229,0.59604,-3.6887
13.23,0.59211,-3.6926
13.231,0.58982,-3.6965
13.232,0.58622,-3.7018
13.233,0.5859,-3.7073
13.234,0.59113,-3.7142
13.235,0.59669,-3.723
13.236,0.59734,-3.7306
13.237,0.59538,-3.74
13.238,0.59342,-3.7485
13.239,0.58982,-3.7577
13.24,0.5908,-3.7646
13.241,0.58884,-3.7721
13.242,0.59015,-3.7773
13.243,0.59407,-3.7829
13.244,0.59669,-3.7868
13.245,0.59963,-3.7907
13.246,0.59571,-3.794
13.247,0.5908,-3.7979
13.248,0.58949,-3.8015
13.249,0.58688,-3.8071
13.25,0.59473,-3.8136
13.251,0.59702,-3.8212
13.252,0.59767,-3.8293
13.253,0.598,-3.8385
13.254,0.5944,-3.8476
13.255,0.59407,-3.8565
13.256,0.5908,-3.865
13.257,0.58819,-3.8732
13.258,0.59178,-3.8807
13.259,0.59636,-3.8859
13.26,0.60029,-3.8921
13.261,0.60029,-3.8947
13.262,0.59538,-3.899
13.263,0.59375,-3.9029
13.264,0.59015,-3.9068
13.265,0.59146,-3.9111
13.266,0.59211,-3.917
13.267,0.59571,-3.9239
13.268,0.59898,-3.9333
13.269,0.59898,-3.9409
13.27,0.59931,-3.952
13.271,0.59538,-3.9618
13.272,0.59178,-3.9726
13.273,0.58982,-3.9804
13.274,0.59211,-3.9893
13.275,0.59833,-3.9968
13.276,0.59963,-4.0027
13.277,0.60061,-4.0086
13.278,0.598,-4.0135
13.279,0.5944,-4.0171
13.28,0.59375,-4.0213
13.281,0.59211,-4.0262
13.282,0.59342,-4.0321
13.283,0.598,-4.0396
13.284,0.59931,-4.0481
13.285,0.60225,-4.0589
13.286,0.60061,-4.0701
13.287,0.59473,-4.0815
13.288,0.59309,-4.0936
13.289,0.59113,-4.1054
13.29,0.5944,-4.1158
13.291,0.60029,-4.126
13.292,0.60225,-4.1345
13.293,0.6016,-4.1414
13.294,0.59996,-4.1479
13.295,0.59604,-4.1548
13.296,0.59636,-4.1607
13.297,0.59309,-4.1662
13.298,0.59604,-4.1721
13.299,0.59931,-4.1809
13.3,0.60225,-4.1901
13.301,0.60421,-4.2015
13.302,0.60061,-4.2153
13.303,0.59604,-4.229
13.304,0.59473,-4.2428
13.305,0.59244,-4.2575
13.306,0.59996,-4.2712
13.307,0.60192,-4.2836
13.308,0.6029,-4.2948
13.309,0.6029,-4.3049
13.31,0.59898,-4.3144
13.311,0.59996,-4.3222
13.312,0.59604,-4.3298
13.313,0.59407,-4.337
13.314,0.59767,-4.3448
13.315,0.60094,-4.3527
13.316,0.60716,-4.3628
13.317,0.60552,-4.3746
13.318,0.59996,-4.3896
13.319,0.59767,-4.4043
13.32,0.59407,-4.4204
13.321,0.59865,-4.4377
13.322,0.59931,-4.4531
13.323,0.60225,-4.4681
13.324,0.60421,-4.4825
13.325,0.60421,-4.4946
13.326,0.60421,-4.5051
13.327,0.60029,-4.5149
13.328,0.59538,-4.5234
13.329,0.59571,-4.5309
13.33,0.59898,-4.5401
13.331,0.60683,-4.5486
13.332,0.60716,-4.5584
13.333,0.60487,-4.5705
13.334,0.60225,-4.5836
13.335,0.59898,-4.6003
13.336,0.60029,-4.6176
13.337,0.59865,-4.6349
13.338,0.59963,-4.6516
13.339,0.60454,-4.6686
13.34,0.60618,-4.685
13.341,0.60814,-4.6997
13.342,0.60454,-4.7121
13.343,0.59898,-4.7232
13.344,0.59734,-4.7324
13.345,0.59734,-4.7422
13.346,0.60454,-4.7507
13.347,0.60618,-4.7599
13.348,0.60748,-4.7687
13.349,0.60618,-4.7805
13.35,0.60192,-4.7932
13.351,0.6029,-4.8089
13.352,0.59898,-4.8263
13.353,0.59833,-4.8439
13.354,0.6029,-4.8622
13.355,0.6065,-4.8802
13.356,0.61043,-4.8985
13.357,0.60781,-4.9149
13.358,0.60323,-4.9299
13.359,0.60094,-4.9424
13.36,0.59833,-4.9535
13.361,0.60323,-4.9633
13.362,0.60519,-4.9725
13.363,0.60716,-4.982
13.364,0.60781,-4.9911
13.365,0.6065,-5.0016
13.366,0.60748,-5.014
13.367,0.60356,-5.0281
13.368,0.59865,-5.0454
13.369,0.60094,-5.064
13.37,0.60356,-5.0837
13.371,0.61075,-5.1033
13.372,0.60977,-5.1223
13.373,0.60846,-5.1406
13.374,0.60323,-5.1586
13.375,0.60225,-5.1733
13.376,0.60258,-5.1867
13.377,0.60389,-5.1981
13.378,0.60519,-5.2089
13.379,0.60977,-5.2188
13.38,0.60912,-5.2292
13.381,0.61108,-5.2397
13.382,0.60487,-5.2511
13.383,0.60192,-5.2655
13.384,0.60029,-5.2832
13.385,0.60258,-5.3018
13.386,0.60945,-5.3228
13.387,0.61108,-5.3447
13.388,0.6101,-5.3656
13.389,0.6101,-5.3865
13.39,0.60585,-5.4062
13.391,0.6065,-5.4251
13.392,0.60258,-5.4405
13.393,0.6029,-5.4559
13.394,0.60781,-5.468
13.395,0.61043,-5.4801
13.396,0.61435,-5.4915
13.397,0.61108,-5.5033
13.398,0.60716,-5.5161
13.399,0.60454,-5.5308
13.4,0.60225,-5.5475
13.401,0.60585,-5.5671
13.402,0.60945,-5.5887
13.403,0.61108,-5.6119
13.404,0.61272,-5.6355
13.405,0.60977,-5.6587
13.406,0.60912,-5.6812
13.407,0.60519,-5.7032
13.408,0.60389,-5.7221
13.409,0.60323,-5.7408
13.41,0.60814,-5.7555
13.411,0.61272,-5.7692
13.412,0.61435,-5.7833
13.413,0.61206,-5.7957
13.414,0.60846,-5.8104
13.415,0.6065,-5.8258
13.416,0.60618,-5.8418
13.417,0.60683,-5.8621
13.418,0.60945,-5.884
13.419,0.61239,-5.9073
13.42,0.61435,-5.9324
13.421,0.61468,-5.958
13.422,0.60912,-5.9825
13.423,0.60781,-6.0064
13.424,0.60454,-6.0302
13.425,0.60748,-6.0508
13.426,0.61141,-6.0695
13.427,0.61337,-6.0855
13.428,0.61501,-6.1019
13.429,0.61468,-6.1172
13.43,0.61043,-6.1323
13.431,0.60977,-6.1477
13.432,0.60487,-6.166
13.433,0.60716,-6.1853
13.434,0.6101,-6.2078
13.435,0.61599,-6.2314
13.436,0.61533,-6.2569
13.437,0.6137,-6.2831
13.438,0.61141,-6.3105
13.439,0.60912,-6.3367
13.44,0.60879,-6.3616
13.441,0.60977,-6.3851
13.442,0.61239,-6.4067
13.443,0.61533,-6.4257
13.444,0.61599,-6.4437
13.445,0.61664,-6.4607
13.446,0.61075,-6.4764
13.447,0.60781,-6.494
13.448,0.60683,-6.511
13.449,0.60879,-6.5307
13.45,0.61599,-6.5516
13.451,0.61762,-6.5755
13.452,0.61664,-6.5997
13.453,0.61566,-6.6268
13.454,0.61141,-6.6527
13.455,0.61239,-6.6798
13.456,0.60814,-6.7057
13.457,0.60977,-6.7295
13.458,0.61468,-6.7528
13.459,0.61631,-6.7743
13.46,0.62024,-6.7923
13.461,0.61468,-6.81
13.462,0.61141,-6.8267
13.463,0.60781,-6.8434
13.464,0.60912,-6.86
13.465,0.61402,-6.8783
13.466,0.61795,-6.897
13.467,0.61762,-6.9179
13.468,0.61795,-6.9411
13.469,0.61402,-6.9647
13.47,0.61435,-6.9886
13.471,0.60945,-7.0121
13.472,0.60912,-7.0367
13.473,0.61141,-7.0605
13.474,0.61762,-7.0824
13.475,0.62057,-7.1027
13.476,0.62024,-7.122
13.477,0.61631,-7.139
13.478,0.61174,-7.1547
13.479,0.61075,-7.1708
13.48,0.61174,-7.1871
13.481,0.61599,-7.2025
13.482,0.6186,-7.2192
13.483,0.61959,-7.2365
13.484,0.62057,-7.2568
13.485,0.61599,-7.2761
13.486,0.61174,-7.2967
13.487,0.6101,-7.3179
13.488,0.61141,-7.3395
13.489,0.61795,-7.3598
13.49,0.62057,-7.3798
13.491,0.62024,-7.3977
13.492,0.61959,-7.4161
13.493,0.61599,-7.4314
13.494,0.61501,-7.4462
13.495,0.61272,-7.4599
13.496,0.61206,-7.474
13.497,0.61697,-7.4877
13.498,0.61893,-7.5014
13.499,0.62449,-7.5165
13.5,0.62024,-7.5309
13.501,0.61631,-7.5466
13.502,0.6137,-7.5632
13.503,0.61141,-7.5809
13.504,0.61697,-7.5973
13.505,0.61959,-7.613
13.506,0.62089,-7.628
13.507,0.62286,-7.6434
13.508,0.61959,-7.6588
13.509,0.61893,-7.6712
13.51,0.61501,-7.6843
13.511,0.61206,-7.696
13.512,0.61533,-7.7065
13.513,0.62024,-7.7183
13.514,0.62449,-7.7297
13.515,0.62286,-7.7402
13.516,0.62024,-7.7516
13.517,0.61599,-7.7634
13.518,0.61468,-7.7745
13.519,0.61501,-7.786
13.52,0.61893,-7.7968
13.521,0.6222,-7.8079
13.522,0.62351,-7.8187
13.523,0.62416,-7.8295
13.524,0.61959,-7.839
13.525,0.61566,-7.8488
13.526,0.61468,-7.857
13.527,0.61533,-7.8655
13.528,0.62286,-7.873
13.529,0.62482,-7.8812
13.53,0.62482,-7.888
13.531,0.62286,-7.8956
13.532,0.6186,-7.9024
13.533,0.61926,-7.9103
13.534,0.61599,-7.9165
13.535,0.61697,-7.9227
13.536,0.62253,-7.9283
13.537,0.62449,-7.9342
13.538,0.62809,-7.9384
13.539,0.62318,-7.9423
13.54,0.61828,-7.9469
13.541,0.61697,-7.9505
13.542,0.61631,-7.9554
13.543,0.62155,-7.9577
13.544,0.62449,-7.962
13.545,0.62547,-7.9649
13.546,0.62482,-7.9688
13.547,0.62351,-7.9714
13.548,0.62089,-7.9744
13.549,0.61697,-7.9763
13.55,0.61762,-7.9783
13.551,0.62024,-7.978
13.552,0.62515,-7.9783
13.553,0.62842,-7.976
13.554,0.62678,-7.975
13.555,0.62286,-7.9731
13.556,0.61893,-7.9711
13.557,0.61991,-7.9692
13.558,0.61959,-7.9665
13.559,0.62318,-7.9649
13.56,0.6258,-7.9636
13.561,0.62711,-7.9616
13.562,0.6294,-7.961
13.563,0.62384,-7.9587
13.564,0.61893,-7.9571
13.565,0.61795,-7.9541
13.566,0.61926,-7.9505
13.567,0.62613,-7.9466
13.568,0.62842,-7.9407
13.569,0.62744,-7.9338
13.57,0.62809,-7.9266
13.571,0.62318,-7.9181
13.572,0.62351,-7.91
13.573,0.61959,-7.9008
13.574,0.62024,-7.8913
13.575,0.62318,-7.8838
13.576,0.62874,-7.8753
13.577,0.63005,-7.8678
13.578,0.62907,-7.8606
13.579,0.62318,-7.8537
13.58,0.62155,-7.8455
13.581,0.62024,-7.8373
13.582,0.6222,-7.8295
13.583,0.62515,-7.821
13.584,0.6294,-7.8089
13.585,0.62874,-7.7971
13.586,0.63103,-7.7834
13.587,0.62416,-7.7696
13.588,0.6222,-7.7552
13.589,0.61991,-7.7402
13.59,0.62286,-7.7255
13.591,0.63038,-7.7114
13.592,0.63201,-7.6964
13.593,0.62972,-7.683
13.594,0.62874,-7.6699
13.595,0.62384,-7.6574
13.596,0.62449,-7.6453
13.597,0.6222,-7.6316
13.598,0.62384,-7.6179
13.599,0.62842,-7.6041
13.6,0.63169,-7.5884
13.601,0.633,-7.5711
13.602,0.62842,-7.5541
13.603,0.62515,-7.5348
13.604,0.6222,-7.5152
13.605,0.62351,-7.4952
13.606,0.62678,-7.4759
13.607,0.62972,-7.455
13.608,0.63169,-7.4357
13.609,0.63103,-7.4167
13.61,0.63005,-7.3991
13.611,0.62645,-7.3817
13.612,0.62187,-7.3647
13.613,0.62318,-7.3474
13.614,0.62645,-7.3294
13.615,0.63528,-7.3117
13.616,0.63463,-7.2924
13.617,0.63103,-7.2731
13.618,0.62842,-7.2532
13.619,0.6258,-7.2316
13.62,0.62449,-7.21
13.621,0.62613,-7.1865
13.622,0.62874,-7.1636
13.623,0.63169,-7.141
13.624,0.63332,-7.1178
13.625,0.63365,-7.0965
13.626,0.62809,-7.0746
13.627,0.62547,-7.055
13.628,0.62351,-7.035
13.629,0.62744,-7.0147
13.63,0.63267,-6.9958
13.631,0.63398,-6.9748
13.632,0.63463,-6.9555
13.633,0.63005,-6.9343
13.634,0.63038,-6.9127
13.635,0.62613,-6.8895
13.636,0.62515,-6.8679
13.637,0.62809,-6.8434
13.638,0.63332,-6.8191
13.639,0.63659,-6.7963
13.64,0.63594,-6.7717
13.641,0.63071,-6.7478
13.642,0.62809,-6.7259
13.643,0.62515,-6.7053
13.644,0.6294,-6.6841
13.645,0.63169,-6.6638
13.646,0.63594,-6.6442
13.647,0.63528,-6.6242
13.648,0.63463,-6.6023
13.649,0.62874,-6.5827
13.65,0.62744,-6.5611
13.651,0.62482,-6.5405
13.652,0.62809,-6.5189
13.653,0.63463,-6.4957
13.654,0.63659,-6.4721
13.655,0.63659,-6.4492
13.656,0.6343,-6.426
13.657,0.63103,-6.4031
13.658,0.63234,-6.3809
13.659,0.62809,-6.3599
13.66,0.6294,-6.338
13.661,0.63398,-6.3168
13.662,0.63627,-6.2984
13.663,0.63856,-6.2778
13.664,0.63496,-6.2582
13.665,0.63201,-6.2383
13.666,0.6294,-6.2186
13.667,0.62809,-6.1974
13.668,0.63103,-6.1768
13.669,0.63594,-6.1549
13.67,0.63823,-6.1333
13.671,0.6379,-6.112
13.672,0.63757,-6.0901
13.673,0.63332,-6.0682
13.674,0.6294,-6.0463
13.675,0.62809,-6.0247
13.676,0.63136,-6.0051
13.677,0.63954,-5.9848
13.678,0.63856,-5.9661
13.679,0.63856,-5.9455
13.68,0.63627,-5.9272
13.681,0.63332,-5.9079
13.682,0.63201,-5.8889
13.683,0.63005,-5.8706
13.684,0.63234,-5.852
13.685,0.63659,-5.8317
13.686,0.63954,-5.8121
13.687,0.64085,-5.7911
13.688,0.63725,-5.7712
13.689,0.63267,-5.7516
13.69,0.62972,-5.7319
13.691,0.63267,-5.7113
13.692,0.63528,-5.692
13.693,0.63823,-5.6731
13.694,0.63986,-5.6544
13.695,0.63954,-5.6368
13.696,0.63888,-5.6188
13.697,0.63463,-5.6021
13.698,0.63071,-5.5844
13.699,0.63038,-5.5664
13.7,0.63463,-5.5494
13.701,0.63986,-5.5328
13.702,0.64183,-5.5138
13.703,0.6415,-5.4968
13.704,0.6379,-5.4771
13.705,0.63528,-5.4598
13.706,0.633,-5.4415
13.707,0.63038,-5.4238
13.708,0.63528,-5.4049
13.709,0.63856,-5.3879
13.71,0.64412,-5.3699
13.711,0.64248,-5.3525
13.712,0.63888,-5.3358
13.713,0.63561,-5.3195
13.714,0.63332,-5.3035
13.715,0.63463,-5.2878
13.716,0.63659,-5.2714
13.717,0.63986,-5.2554
13.718,0.64117,-5.24
13.719,0.64248,-5.2227
13.72,0.64052,-5.2076
13.721,0.63725,-5.1893
13.722,0.6343,-5.1739
13.723,0.63267,-5.1573
13.724,0.63659,-5.1406
13.725,0.64052,-5.1239
13.726,0.64085,-5.1082
13.727,0.64444,-5.0912
13.728,0.64117,-5.0771
13.729,0.64183,-5.0618
13.73,0.63627,-5.0474
13.731,0.63267,-5.0326
13.732,0.63496,-5.0176
13.733,0.64019,-5.0029
13.734,0.6451,-4.9888
13.735,0.64575,-4.9734
13.736,0.64313,-4.9594
13.737,0.63986,-4.9447
13.738,0.63856,-4.9293
13.739,0.63561,-4.9142
13.74,0.63398,-4.8992
13.741,0.63856,-4.8842
13.742,0.6415,-4.8701
13.743,0.64706,-4.8557
13.744,0.64608,-4.842
13.745,0.64117,-4.8279
13.746,0.63757,-4.8135
13.747,0.63594,-4.8007
13.748,0.63856,-4.7877
13.749,0.63856,-4.7736
13.75,0.64379,-4.7605
13.751,0.64477,-4.7474
13.752,0.64608,-4.7344
13.753,0.64379,-4.7209
13.754,0.63888,-4.7079
13.755,0.63692,-4.6954
13.756,0.63627,-4.682
13.757,0.64117,-4.6689
13.758,0.64477,-4.6555
13.759,0.6451,-4.6418
13.76,0.64706,-4.6287
13.761,0.64117,-4.6156
13.762,0.64313,-4.6042
13.763,0.63856,-4.5908
13.764,0.63627,-4.5793
13.765,0.64117,-4.5666
13.766,0.64477,-4.5545
13.767,0.6487,-4.543
13.768,0.64837,-4.5309
13.769,0.64215,-4.5191
13.77,0.64019,-4.508
13.771,0.6379,-4.4962
13.772,0.63888,-4.4845
13.773,0.64215,-4.4724
13.774,0.64641,-4.4603
13.775,0.64673,-4.4491
13.776,0.64968,-4.4377
13.777,0.64412,-4.4246
13.778,0.64117,-4.4138
13.779,0.63888,-4.4027
13.78,0.63888,-4.3922
13.781,0.64706,-4.3798
13.782,0.64804,-4.37
13.783,0.64837,-4.3595
13.784,0.64804,-4.3491
13.785,0.64412,-4.3386
13.786,0.64412,-4.3288
13.787,0.64019,-4.3183
13.788,0.63986,-4.3092
13.789,0.64477,-4.2984
13.79,0.64935,-4.2885
13.791,0.65,-4.2771
13.792,0.64739,-4.267
13.793,0.6451,-4.2558
13.794,0.64085,-4.246
13.795,0.64248,-4.2362
13.796,0.64379,-4.2264
13.797,0.64771,-4.2163
13.798,0.64968,-4.2068
13.799,0.65033,-4.1979
13.8,0.64968,-4.1885
13.801,0.64542,-4.1793
13.802,0.64117,-4.1708
13.803,0.63986,-4.1629
13.804,0.64477,-4.1541
13.805,0.64968,-4.1453
13.806,0.65098,-4.1361
13.807,0.65066,-4.1273
13.808,0.64706,-4.1188
13.809,0.64739,-4.1093
13.81,0.64248,-4.1001
13.811,0.6415,-4.092
13.812,0.64706,-4.0828
13.813,0.64935,-4.0753
13.814,0.65393,-4.0671
13.815,0.65164,-4.0589
13.816,0.64673,-4.0498
13.817,0.64379,-4.0436
13.818,0.64215,-4.0351
13.819,0.64412,-4.0275
13.82,0.64739,-4.02
13.821,0.65066,-4.0135
13.822,0.65164,-4.004
13.823,0.65295,-3.9978
13.824,0.64804,-3.9889
13.825,0.64379,-3.9821
13.826,0.64248,-3.9742
13.827,0.64346,-3.9667
13.828,0.65262,-3.9585
13.829,0.6536,-3.9513
13.83,0.65262,-3.9438
13.831,0.65098,-3.9356
13.832,0.64739,-3.9288
13.833,0.64641,-3.9216
13.834,0.64281,-3.9144
13.835,0.64608,-3.9082
13.836,0.65098,-3.9013
13.837,0.65458,-3.8941
13.838,0.65426,-3.8872
13.839,0.65066,-3.88
13.84,0.64739,-3.8738
13.841,0.64412,-3.8666
13.842,0.64673,-3.8591
13.843,0.64968,-3.8516
13.844,0.65197,-3.8444
13.845,0.65426,-3.8372
13.846,0.65426,-3.8306
13.847,0.65197,-3.8234
13.848,0.64739,-3.8159
13.849,0.64412,-3.8084
13.85,0.64444,-3.8022
13.851,0.65229,-3.7956
13.852,0.65524,-3.7901
13.853,0.65589,-3.7832
13.854,0.65491,-3.7767
13.855,0.65066,-3.7705
13.856,0.65098,-3.7649
13.857,0.64706,-3.7584
13.858,0.64575,-3.7515
13.859,0.65197,-3.7436
13.86,0.65491,-3.7387
13.861,0.65883,-3.7312
13.862,0.65426,-3.725
13.863,0.65033,-3.7178
13.864,0.64706,-3.7113
13.865,0.64804,-3.7057
13.866,0.65131,-3.6982
13.867,0.6536,-3.6933
13.868,0.6572,-3.6877
13.869,0.65524,-3.6818
13.87,0.65556,-3.6766
13.871,0.65033,-3.6717
13.872,0.64641,-3.6658
13.873,0.64673,-3.6602
13.874,0.65229,-3.6537
13.875,0.65883,-3.6481
13.876,0.65949,-3.6426
13.877,0.65622,-3.6367
13.878,0.65197,-3.6295
13.879,0.64968,-3.6236
13.88,0.6487,-3.6187
13.881,0.64935,-3.6131
13.882,0.65524,-3.6069
13.883,0.6572,-3.6017
13.884,0.66112,-3.5964
13.885,0.65622,-3.5915
13.886,0.65164,-3.5863
13.887,0.64837,-3.5814
13.888,0.64902,-3.5775
13.889,0.65622,-3.5719
13.89,0.65851,-3.5677
13.891,0.65818,-3.5624
13.892,0.65818,-3.5565
13.893,0.65524,-3.5513
13.894,0.65327,-3.5458
13.895,0.6487,-3.5408
13.896,0.65,-3.5363
13.897,0.65426,-3.5314
13.898,0.66112,-3.5268
13.899,0.66211,-3.5212
13.9,0.65753,-3.5173
13.901,0.65458,-3.513
13.902,0.65131,-3.5088
13.903,0.65197,-3.5055
13.904,0.65262,-3.5009
13.905,0.65687,-3.4967
13.906,0.65851,-3.4924
13.907,0.66178,-3.4879
13.908,0.65851,-3.4839
13.909,0.65393,-3.479
13.91,0.65197,-3.4741
13.911,0.65,-3.4695
13.912,0.65589,-3.4653
13.913,0.65982,-3.4604
13.914,0.65982,-3.4565
13.915,0.66145,-3.4512
13.916,0.65622,-3.4476
13.917,0.65589,-3.4444
13.918,0.65197,-3.4395
13.919,0.65164,-3.4359
13.92,0.65589,-3.4316
13.921,0.66211,-3.4283
13.922,0.66211,-3.4244
13.923,0.66112,-3.4208
13.924,0.65655,-3.4162
13.925,0.65393,-3.413
13.926,0.65491,-3.4084
13.927,0.65589,-3.4038
13.928,0.66014,-3.4009
13.929,0.66243,-3.396
13.93,0.66276,-3.392
13.931,0.66047,-3.3891
13.932,0.6572,-3.3848
13.933,0.65164,-3.3809
13.934,0.65295,-3.3767
13.935,0.65883,-3.3744
13.936,0.66341,-3.3704
13.937,0.66276,-3.3675
13.938,0.66309,-3.3639
13.939,0.65687,-3.3603
13.94,0.65785,-3.357
13.941,0.65458,-3.3538
13.942,0.65687,-3.3502
13.943,0.66112,-3.3466
13.944,0.66407,-3.3426
13.945,0.66636,-3.3374
13.946,0.6608,-3.3348
13.947,0.65655,-3.3312
13.948,0.65327,-3.3266
13.949,0.6572,-3.324
13.95,0.6608,-3.3201
13.951,0.66309,-3.3168
13.952,0.66505,-3.3139
13.953,0.66276,-3.3122
13.954,0.66112,-3.3076
13.955,0.65687,-3.3047
13.956,0.65327,-3.3018
13.957,0.65818,-3.2985
13.958,0.66276,-3.2959
13.959,0.66799,-3.2923
13.96,0.66603,-3.2896
13.961,0.66112,-3.2851
13.962,0.65818,-3.2821
13.963,0.65818,-3.2785
13.964,0.65785,-3.2756
13.965,0.66309,-3.2723
13.966,0.6657,-3.2694
13.967,0.66603,-3.2654
13.968,0.66538,-3.2628
13.969,0.66047,-3.2599
13.97,0.65556,-3.2579
13.971,0.65622,-3.2543
13.972,0.66178,-3.2517
13.973,0.66799,-3.2481
13.974,0.66734,-3.2461
13.975,0.66636,-3.2432
13.976,0.66145,-3.2396
13.977,0.66014,-3.2363
13.978,0.65851,-3.2331
13.979,0.66014,-3.2301
13.98,0.66407,-3.2269
13.981,0.66799,-3.2242
13.982,0.67028,-3.2206
13.983,0.66538,-3.2183
13.984,0.66047,-3.2154
13.985,0.6572,-3.2128
13.986,0.66014,-3.2112
13.987,0.66243,-3.2082
13.988,0.66734,-3.2053
13.989,0.66832,-3.2026
13.99,0.66603,-3.2
13.991,0.6657,-3.1974
13.992,0.66211,-3.1948
13.993,0.65655,-3.1919
13.994,0.66112,-3.1886
13.995,0.66636,-3.1863
13.996,0.67126,-3.1827
13.997,0.6693,-3.1804
13.998,0.6657,-3.1775
13.999,0.6608,-3.1758
14,0.66145,-3.1726
14.001,0.66211,-3.1703
14.002,0.66603,-3.1676
14.003,0.66963,-3.1657
14.004,0.6693,-3.1634
14.005,0.66996,-3.1611
14.006,0.66407,-3.1591
14.007,0.66014,-3.1565
14.008,0.65949,-3.1542
14.009,0.66472,-3.1516
14.01,0.66996,-3.1487
14.011,0.67126,-3.147
14.012,0.67028,-3.1451
14.013,0.66505,-3.1425
14.014,0.6657,-3.1402
14.015,0.66178,-3.1379
14.016,0.66178,-3.1356
14.017,0.66832,-3.1336
14.018,0.66996,-3.133
14.019,0.6729,-3.1307
14.02,0.66996,-3.1294
14.021,0.66505,-3.1274
14.022,0.66243,-3.1255
14.023,0.66407,-3.1241
14.024,0.6657,-3.1228
14.025,0.67094,-3.1212
14.026,0.67192,-3.1189
14.027,0.67028,-3.1166
14.028,0.66996,-3.1147
14.029,0.66538,-3.1124
14.03,0.66112,-3.1101
14.031,0.66374,-3.1078
14.032,0.67094,-3.1065
14.033,0.67257,-3.1035
14.034,0.6729,-3.1013
14.035,0.67028,-3.1006
14.036,0.6657,-3.099
14.037,0.66538,-3.0977
14.038,0.66505,-3.095
14.039,0.66767,-3.0944
14.04,0.67257,-3.0924
14.041,0.67323,-3.0911
14.042,0.6729,-3.0895
14.043,0.66799,-3.0872
14.044,0.66407,-3.0852
14.045,0.66309,-3.0833
14.046,0.6693,-3.0797
14.047,0.6729,-3.0793
14.048,0.67486,-3.0761
14.049,0.67323,-3.0738
14.05,0.66996,-3.0715
14.051,0.66963,-3.0702
14.052,0.66439,-3.0679
14.053,0.66538,-3.0666
14.054,0.67094,-3.0649
14.055,0.67519,-3.063
14.056,0.6765,-3.0613
14.057,0.67257,-3.0591
14.058,0.66832,-3.0574
14.059,0.6657,-3.0551
14.06,0.66832,-3.0525
14.061,0.67094,-3.0499
14.062,0.67323,-3.0476
14.063,0.67519,-3.0453
14.064,0.67519,-3.044
14.065,0.67192,-3.0411
14.066,0.66734,-3.0398
14.067,0.66603,-3.0371
14.068,0.66538,-3.0358
14.069,0.67388,-3.0339
14.07,0.67617,-3.0326
14.071,0.6765,-3.0296
14.072,0.67519,-3.0283
14.073,0.66996,-3.026
14.074,0.66996,-3.0241
14.075,0.66603,-3.0221
14.076,0.66767,-3.0201
14.077,0.67323,-3.0175
14.078,0.67813,-3.0152
14.079,0.67846,-3.0136
14.08,0.6729,-3.01
14.081,0.67028,-3.0093
14.082,0.66767,-3.0071
14.083,0.67192,-3.0054
14.084,0.67421,-3.0035
14.085,0.6765,-3.0012
14.086,0.67715,-2.9995
14.087,0.67715,-2.9979
14.088,0.67192,-2.9966
14.089,0.66734,-2.995
14.09,0.66734,-2.9936
14.091,0.66996,-2.9917
14.092,0.67911,-2.9891
14.093,0.67977,-2.9881
14.094,0.67813,-2.9858
14.095,0.67453,-2.9848
14.096,0.67061,-2.9832
14.097,0.66996,-2.9819
14.098,0.67061,-2.9796
14.099,0.67453,-2.9789
14.1,0.67781,-2.9773
14.101,0.68173,-2.9757
14.102,0.67781,-2.9737
14.103,0.67126,-2.9724
14.104,0.66996,-2.9711
14.105,0.6693,-2.9704
14.106,0.6765,-2.9688
14.107,0.67846,-2.9678
14.108,0.68075,-2.9665
14.109,0.67846,-2.9652
14.11,0.67552,-2.9629
14.111,0.67224,-2.9613
14.112,0.66832,-2.9603
14.113,0.67224,-2.9593
14.114,0.67715,-2.958
14.115,0.68337,-2.9567
14.116,0.68173,-2.9544
14.117,0.67552,-2.9544
14.118,0.67192,-2.9531
14.119,0.67126,-2.9518
14.12,0.6729,-2.9515
14.121,0.67813,-2.9505
14.122,0.68173,-2.9492
14.123,0.68042,-2.9485
14.124,0.67911,-2.9472
14.125,0.67421,-2.9462
14.126,0.67028,-2.9452
14.127,0.67388,-2.9439
14.128,0.67944,-2.9429
14.129,0.68271,-2.9416
