17.335,0.50249,-2.6303
17.336,0.50249,-2.6309
17.337,0.49791,-2.6312
17.338,0.49824,-2.6316
17.339,0.49824,-2.6312
17.34,0.49889,-2.6316
17.341,0.50053,-2.6306
17.342,0.50184,-2.6296
17.343,0.50674,-2.6293
17.344,0.50576,-2.6293
17.345,0.50282,-2.6293
17.346,0.50086,-2.6296
17.347,0.49726,-2.6303
17.348,0.49955,-2.6312
17.349,0.50086,-2.6326
17.35,0.50118,-2.6335
17.351,0.50282,-2.6358
17.352,0.50544,-2.6358
17.353,0.50642,-2.6361
17.354,0.50609,-2.6365
17.355,0.50282,-2.6358
17.356,0.50086,-2.6348
17.357,0.49726,-2.6348
17.358,0.50053,-2.6335
17.359,0.50118,-2.6332
17.36,0.50216,-2.6335
17.361,0.50413,-2.6345
17.362,0.50544,-2.6345
17.363,0.50838,-2.6365
17.364,0.50609,-2.6381
17.365,0.50413,-2.6404
17.366,0.50053,-2.6417
17.367,0.49922,-2.6427
17.368,0.50315,-2.642
17.369,0.50347,-2.6417
17.37,0.50347,-2.6404
17.371,0.50707,-2.6394
17.372,0.50707,-2.6388
17.373,0.51001,-2.6378
17.374,0.50609,-2.6375
17.375,0.5038,-2.6384
17.376,0.50086,-2.6397
17.377,0.49955,-2.6424
17.378,0.50413,-2.644
17.379,0.50511,-2.6447
17.38,0.50478,-2.646
17.381,0.50871,-2.6466
17.382,0.50674,-2.6469
17.383,0.51001,-2.6466
17.384,0.50642,-2.645
17.385,0.50347,-2.643
17.386,0.50086,-2.6427
17.387,0.50184,-2.6414
17.388,0.50707,-2.6414
17.389,0.50674,-2.6407
17.39,0.50838,-2.6424
17.391,0.51034,-2.6437
17.392,0.50903,-2.646
17.393,0.51001,-2.6469
17.394,0.50576,-2.6476
17.395,0.50151,-2.6483
17.396,0.50282,-2.6492
17.397,0.5038,-2.6486
17.398,0.50838,-2.6466
17.399,0.50772,-2.646
17.4,0.50969,-2.6447
17.401,0.51067,-2.644
17.402,0.51067,-2.644
17.403,0.511,-2.6437
17.404,0.50642,-2.6447
17.405,0.50216,-2.6466
17.406,0.50347,-2.6469
17.407,0.50511,-2.6489
17.408,0.50969,-2.6496
17.409,0.50969,-2.6505
17.41,0.51067,-2.6505
17.411,0.51132,-2.6496
17.412,0.51067,-2.6483
17.413,0.51165,-2.6476
17.414,0.50772,-2.6463
17.415,0.50315,-2.6453
17.416,0.50445,-2.6447
17.417,0.50609,-2.6453
17.418,0.51001,-2.645
17.419,0.511,-2.6469
17.42,0.51165,-2.6486
17.421,0.51165,-2.6499
17.422,0.511,-2.6505
17.423,0.51067,-2.6515
17.424,0.50772,-2.6512
17.425,0.50347,-2.6505
17.426,0.50576,-2.6492
17.427,0.50838,-2.6486
17.428,0.511,-2.6479
17.429,0.51394,-2.6469
17.43,0.5123,-2.6466
17.431,0.51263,-2.6473
17.432,0.51132,-2.6476
17.433,0.51067,-2.6479
17.434,0.50707,-2.6496
17.435,0.50511,-2.6502
17.436,0.50707,-2.6512
17.437,0.51067,-2.6505
17.438,0.51198,-2.6509
17.439,0.51361,-2.6515
17.44,0.51394,-2.6492
17.441,0.51296,-2.6502
17.442,0.51296,-2.6476
17.443,0.51034,-2.6473
17.444,0.5074,-2.6473
17.445,0.50707,-2.6469
17.446,0.50903,-2.6469
17.447,0.51165,-2.6473
17.448,0.51296,-2.6479
17.449,0.51459,-2.6489
17.45,0.51557,-2.6499
17.451,0.51296,-2.6505
17.452,0.51427,-2.6502
17.453,0.51001,-2.6505
17.454,0.50772,-2.6489
17.455,0.5074,-2.6486
17.456,0.50969,-2.6483
17.457,0.51459,-2.6469
17.458,0.5159,-2.6469
17.459,0.51557,-2.6466
17.46,0.51623,-2.6476
17.461,0.51427,-2.6479
17.462,0.51525,-2.6492
17.463,0.51132,-2.6499
17.464,0.50674,-2.6509
17.465,0.50936,-2.6512
17.466,0.51165,-2.6512
17.467,0.51688,-2.6515
17.468,0.51623,-2.6522
17.469,0.5159,-2.6518
17.47,0.5159,-2.6518
17.471,0.51394,-2.6515
17.472,0.51492,-2.6518
17.473,0.51132,-2.6518
17.474,0.50805,-2.6528
17.475,0.5123,-2.6538
17.476,0.5123,-2.6558
17.477,0.51852,-2.6564
17.478,0.51786,-2.6577
17.479,0.51786,-2.659
17.48,0.5159,-2.659
17.481,0.51427,-2.659
17.482,0.51296,-2.66
17.483,0.51001,-2.661
17.484,0.51198,-2.661
17.485,0.51328,-2.6617
17.486,0.5159,-2.663
17.487,0.51885,-2.6636
17.488,0.51885,-2.6636
17.489,0.51786,-2.6659
17.49,0.51557,-2.6666
17.491,0.51394,-2.6669
17.492,0.51296,-2.6675
17.493,0.51165,-2.6685
17.494,0.51459,-2.6692
17.495,0.51459,-2.6698
17.496,0.51852,-2.6708
17.497,0.51983,-2.6715
17.498,0.5195,-2.6715
17.499,0.5195,-2.6725
17.5,0.51656,-2.6728
17.501,0.51557,-2.6747
17.502,0.51361,-2.6751
17.503,0.511,-2.6754
17.504,0.51459,-2.6757
17.505,0.51525,-2.6764
17.506,0.52113,-2.6777
17.507,0.52244,-2.6787
17.508,0.52015,-2.679
17.509,0.51917,-2.678
17.51,0.51688,-2.6793
17.511,0.51721,-2.6796
17.512,0.51296,-2.6803
17.513,0.51361,-2.68
17.514,0.51525,-2.6806
17.515,0.51819,-2.6813
17.516,0.52113,-2.6823
17.517,0.52212,-2.6832
17.518,0.52113,-2.6826
17.519,0.52015,-2.6839
17.52,0.51917,-2.6832
17.521,0.51557,-2.6839
17.522,0.5123,-2.6849
17.523,0.5159,-2.6849
17.524,0.51656,-2.6846
17.525,0.52081,-2.6855
17.526,0.52113,-2.6852
17.527,0.52244,-2.6846
17.528,0.52277,-2.6855
17.529,0.52081,-2.6852
17.53,0.52081,-2.6852
17.531,0.51656,-2.6852
17.532,0.51361,-2.6852
17.533,0.51688,-2.6859
17.534,0.51819,-2.6862
17.535,0.52244,-2.6868
17.536,0.5231,-2.6868
17.537,0.52244,-2.6868
17.538,0.52342,-2.6862
17.539,0.52146,-2.6865
17.54,0.52244,-2.6859
17.541,0.51819,-2.6855
17.542,0.51427,-2.6852
17.543,0.51656,-2.6855
17.544,0.51885,-2.6842
17.545,0.52179,-2.6849
17.546,0.52375,-2.6832
17.547,0.52473,-2.6839
17.548,0.52375,-2.6846
17.549,0.52408,-2.6842
17.55,0.52015,-2.6852
17.551,0.51786,-2.6852
17.552,0.51557,-2.6852
17.553,0.51819,-2.6852
17.554,0.52212,-2.6842
17.555,0.52113,-2.6832
17.556,0.52244,-2.6832
17.557,0.52604,-2.6813
17.558,0.52441,-2.6819
17.559,0.52735,-2.6806
17.56,0.52244,-2.6813
17.561,0.51917,-2.6813
17.562,0.51721,-2.6813
17.563,0.51852,-2.6823
17.564,0.52342,-2.6829
17.565,0.52277,-2.6829
17.566,0.5231,-2.6832
17.567,0.52604,-2.6829
17.568,0.52506,-2.6823
17.569,0.52866,-2.6826
17.57,0.52375,-2.6806
17.571,0.52081,-2.68
17.572,0.51754,-2.6793
17.573,0.51885,-2.6793
17.574,0.5231,-2.6787
17.575,0.52179,-2.679
17.576,0.52473,-2.6793
17.577,0.52637,-2.6796
17.578,0.52833,-2.6796
17.579,0.52735,-2.6816
17.58,0.52571,-2.6816
17.581,0.52244,-2.6816
17.582,0.5195,-2.6806
17.583,0.52081,-2.6806
17.584,0.52212,-2.679
17.585,0.52179,-2.678
17.586,0.52473,-2.6777
17.587,0.52637,-2.678
17.588,0.53095,-2.6767
17.589,0.52964,-2.6774
17.59,0.52702,-2.6787
17.591,0.52473,-2.679
17.592,0.52244,-2.68
17.593,0.5231,-2.68
17.594,0.52146,-2.6816
17.595,0.52342,-2.6806
17.596,0.52375,-2.68
17.597,0.5267,-2.679
17.598,0.52964,-2.6793
17.599,0.53029,-2.678
17.6,0.52866,-2.678
17.601,0.52702,-2.677
17.602,0.52571,-2.677
17.603,0.52342,-2.678
17.604,0.52081,-2.6783
17.605,0.5231,-2.6793
17.606,0.52441,-2.6796
17.607,0.52964,-2.6813
17.608,0.52898,-2.6819
17.609,0.53029,-2.6819
17.61,0.52997,-2.6826
17.611,0.52931,-2.681
17.612,0.52931,-2.6813
17.613,0.52506,-2.6813
17.614,0.52113,-2.6803
17.615,0.52342,-2.681
17.616,0.52506,-2.681
17.617,0.52866,-2.681
17.618,0.53029,-2.6829
17.619,0.53029,-2.6836
17.62,0.53127,-2.6852
17.621,0.53062,-2.6855
17.622,0.52997,-2.6872
17.623,0.52571,-2.6878
17.624,0.52342,-2.6878
17.625,0.52408,-2.6882
17.626,0.52768,-2.6878
17.627,0.52866,-2.6865
17.628,0.52898,-2.6872
17.629,0.53127,-2.6872
17.63,0.5316,-2.6888
17.631,0.53422,-2.6885
17.632,0.5316,-2.6898
17.633,0.52702,-2.6908
17.634,0.52473,-2.6914
17.635,0.52342,-2.6934
17.636,0.528,-2.6947
17.637,0.52768,-2.6944
17.638,0.52866,-2.6957
17.639,0.5316,-2.695
17.64,0.53291,-2.695
17.641,0.53487,-2.6953
17.642,0.53324,-2.6957
17.643,0.52997,-2.695
17.644,0.52604,-2.696
17.645,0.528,-2.6963
17.646,0.52637,-2.6976
17.647,0.52702,-2.6983
17.648,0.52931,-2.6986
17.649,0.53095,-2.7006
17.65,0.53651,-2.7019
17.651,0.53585,-2.7022
17.652,0.53291,-2.7029
17.653,0.53291,-2.7032
17.654,0.52964,-2.7035
17.655,0.53029,-2.7039
17.656,0.52702,-2.7029
17.657,0.52735,-2.7035
17.658,0.52964,-2.7042
17.659,0.53029,-2.7058
17.66,0.53487,-2.7058
17.661,0.53585,-2.7065
17.662,0.53585,-2.7081
17.663,0.53389,-2.7091
17.664,0.53389,-2.7104
17.665,0.5316,-2.7117
17.666,0.52898,-2.712
17.667,0.52604,-2.7127
17.668,0.52931,-2.7124
17.669,0.53258,-2.7114
17.67,0.53226,-2.712
17.671,0.53454,-2.7133
17.672,0.53651,-2.713
17.673,0.53454,-2.7137
17.674,0.53912,-2.7137
17.675,0.53454,-2.7153
17.676,0.53062,-2.716
17.677,0.52898,-2.7163
17.678,0.52866,-2.7163
17.679,0.53226,-2.7176
17.68,0.53258,-2.7182
17.681,0.53422,-2.7176
17.682,0.53553,-2.7186
17.683,0.53814,-2.7182
17.684,0.53912,-2.7182
17.685,0.53651,-2.7182
17.686,0.53422,-2.7189
17.687,0.53127,-2.7182
17.688,0.53127,-2.7192
17.689,0.5316,-2.7192
17.69,0.53029,-2.7192
17.691,0.53258,-2.7199
17.692,0.53454,-2.7199
17.693,0.54076,-2.7199
17.694,0.53978,-2.7209
17.695,0.53814,-2.7205
17.696,0.53683,-2.7202
17.697,0.53487,-2.7205
17.698,0.53389,-2.7209
17.699,0.53193,-2.7205
17.7,0.53062,-2.7202
17.701,0.53193,-2.7199
17.702,0.5352,-2.7202
17.703,0.53716,-2.7205
17.704,0.53912,-2.7202
17.705,0.53912,-2.7215
17.706,0.5388,-2.7212
17.707,0.54109,-2.7212
17.708,0.53749,-2.7218
17.709,0.53226,-2.7218
17.71,0.53226,-2.7212
17.711,0.5316,-2.7222
17.712,0.53716,-2.7218
17.713,0.53585,-2.7218
17.714,0.53716,-2.7225
17.715,0.53978,-2.7225
17.716,0.54109,-2.7225
17.717,0.54141,-2.7222
17.718,0.53912,-2.7228
17.719,0.53683,-2.7225
17.72,0.53422,-2.7228
17.721,0.53422,-2.7225
17.722,0.53422,-2.7228
17.723,0.53487,-2.7238
17.724,0.53651,-2.7235
17.725,0.53847,-2.7251
17.726,0.5437,-2.7241
17.727,0.54272,-2.7241
17.728,0.54043,-2.7254
17.729,0.54011,-2.7245
17.73,0.53782,-2.7248
17.731,0.53782,-2.7254
17.732,0.53356,-2.7254
17.733,0.53422,-2.7248
17.734,0.53585,-2.7258
17.735,0.53912,-2.7258
17.736,0.53978,-2.7264
17.737,0.54239,-2.7274
17.738,0.54338,-2.7284
17.739,0.54207,-2.7294
17.74,0.54338,-2.73
17.741,0.53814,-2.7303
17.742,0.53454,-2.729
17.743,0.53389,-2.7294
17.744,0.5352,-2.7307
17.745,0.53945,-2.7303
17.746,0.53912,-2.73
17.747,0.54011,-2.73
17.748,0.54272,-2.7303
17.749,0.54436,-2.7317
17.75,0.54468,-2.7313
17.751,0.54338,-2.7326
17.752,0.53945,-2.7326
17.753,0.53585,-2.7339
17.754,0.53782,-2.7349
17.755,0.53618,-2.7362
17.756,0.53912,-2.7353
17.757,0.53978,-2.7362
17.758,0.54109,-2.7375
17.759,0.54763,-2.7375
17.76,0.54534,-2.7382
17.761,0.54338,-2.7392
17.762,0.54305,-2.7395
17.763,0.53945,-2.7389
17.764,0.53945,-2.7405
17.765,0.53651,-2.7418
17.766,0.53749,-2.7411
17.767,0.54043,-2.7418
17.768,0.54239,-2.7424
17.769,0.54338,-2.7431
17.77,0.54468,-2.7451
17.771,0.54665,-2.7444
17.772,0.54534,-2.747
17.773,0.5473,-2.7474
17.774,0.54272,-2.7483
17.775,0.53912,-2.7477
17.776,0.53651,-2.7493
17.777,0.53912,-2.7493
17.778,0.54239,-2.7503
17.779,0.54207,-2.7503
17.78,0.54436,-2.7523
17.781,0.54567,-2.7519
17.782,0.54796,-2.7532
17.783,0.54665,-2.7539
17.784,0.54436,-2.7539
17.785,0.54272,-2.7552
17.786,0.53978,-2.7552
17.787,0.54207,-2.7565
17.788,0.54011,-2.7568
17.789,0.54043,-2.7581
17.79,0.54272,-2.7588
17.791,0.54436,-2.7604
17.792,0.54926,-2.7611
17.793,0.54763,-2.7621
17.794,0.54763,-2.7631
17.795,0.54534,-2.7634
17.796,0.54501,-2.7637
17.797,0.54174,-2.7647
17.798,0.5388,-2.7637
17.799,0.54109,-2.7644
17.8,0.54305,-2.7657
17.801,0.54796,-2.765
17.802,0.54763,-2.7657
17.803,0.54796,-2.7663
17.804,0.54861,-2.7673
17.805,0.54796,-2.7683
17.806,0.54861,-2.7703
17.807,0.54501,-2.7706
17.808,0.54011,-2.7716
17.809,0.54109,-2.7722
17.81,0.5437,-2.7729
17.811,0.54567,-2.7729
17.812,0.54632,-2.7735
17.813,0.54959,-2.7738
17.814,0.54894,-2.7732
17.815,0.55319,-2.7738
17.816,0.54992,-2.7735
17.817,0.54567,-2.7752
17.818,0.54305,-2.7752
17.819,0.54174,-2.7758
17.82,0.5437,-2.7761
17.821,0.54501,-2.7768
17.822,0.54599,-2.7781
17.823,0.54763,-2.7788
17.824,0.55155,-2.7794
17.825,0.55253,-2.7804
17.826,0.55123,-2.7804
17.827,0.55024,-2.7814
17.828,0.5473,-2.7814
17.829,0.54828,-2.7814
17.83,0.54534,-2.7814
17.831,0.54239,-2.7814
17.832,0.54501,-2.7817
17.833,0.54665,-2.782
17.834,0.54992,-2.7817
17.835,0.55057,-2.7827
17.836,0.55253,-2.783
17.837,0.55024,-2.784
17.838,0.55417,-2.7853
17.839,0.55057,-2.7853
17.84,0.54632,-2.7866
17.841,0.54436,-2.7859
17.842,0.54338,-2.7873
17.843,0.54697,-2.7882
17.844,0.54763,-2.7879
17.845,0.54861,-2.7873
17.846,0.5509,-2.7876
17.847,0.55417,-2.7873
17.848,0.55384,-2.7876
17.849,0.55286,-2.7879
17.85,0.5509,-2.7876
17.851,0.54828,-2.7873
17.852,0.54894,-2.7879
17.853,0.54632,-2.7886
17.854,0.54403,-2.7889
17.855,0.54763,-2.7902
17.856,0.54894,-2.7912
17.857,0.55352,-2.7925
17.858,0.55417,-2.7935
17.859,0.5545,-2.7941
17.86,0.55352,-2.7945
17.861,0.55548,-2.7948
17.862,0.55188,-2.7945
17.863,0.54763,-2.7951
17.864,0.54567,-2.7945
17.865,0.54665,-2.7941
17.866,0.55123,-2.7938
17.867,0.5509,-2.7941
17.868,0.55221,-2.7948
17.869,0.5545,-2.7958
17.87,0.55581,-2.7967
17.871,0.55548,-2.7987
17.872,0.55417,-2.8
17.873,0.55319,-2.802
17.874,0.55057,-2.8023
17.875,0.5509,-2.8026
17.876,0.54861,-2.8026
17.877,0.54632,-2.803
17.878,0.55024,-2.8033
17.879,0.5509,-2.8026
17.88,0.55417,-2.8023
17.881,0.55581,-2.8036
17.882,0.55679,-2.8039
17.883,0.55613,-2.8049
17.884,0.55809,-2.8066
17.885,0.55482,-2.8075
17.886,0.55024,-2.8095
17.887,0.54861,-2.8102
17.888,0.54796,-2.8118
17.889,0.5509,-2.8134
17.89,0.55188,-2.8134
17.891,0.55155,-2.8141
17.892,0.55384,-2.8147
17.893,0.55842,-2.8151
17.894,0.55875,-2.8151
17.895,0.55711,-2.8157
17.896,0.55581,-2.8173
17.897,0.55417,-2.8173
17.898,0.55384,-2.8196
17.899,0.55123,-2.82
17.9,0.54894,-2.8219
17.901,0.5509,-2.8223
17.902,0.55286,-2.8239
17.903,0.55548,-2.8255
17.904,0.55679,-2.8262
17.905,0.55842,-2.8262
17.906,0.55777,-2.8272
17.907,0.56137,-2.8278
17.908,0.55777,-2.8295
17.909,0.55515,-2.8304
17.91,0.55221,-2.8317
17.911,0.55024,-2.8334
17.912,0.55188,-2.8337
17.913,0.55155,-2.837
17.914,0.55482,-2.8376
17.915,0.55548,-2.8386
17.916,0.56006,-2.8389
17.917,0.56071,-2.8406
17.918,0.5594,-2.8402
17.919,0.5594,-2.8412
17.92,0.55809,-2.8419
17.921,0.55744,-2.8425
17.922,0.55515,-2.8432
17.923,0.55123,-2.8452
17.924,0.55155,-2.8468
17.925,0.55548,-2.8474
17.926,0.55679,-2.8494
17.927,0.55679,-2.8514
17.928,0.56071,-2.853
17.929,0.56006,-2.8537
17.93,0.563,-2.8546
17.931,0.56104,-2.8556
17.932,0.56006,-2.8559
17.933,0.55646,-2.8559
17.934,0.55744,-2.8563
17.935,0.5545,-2.8563
17.936,0.55188,-2.8569
17.937,0.55482,-2.8573
17.938,0.55581,-2.8599
17.939,0.56006,-2.8609
17.94,0.56202,-2.8631
17.941,0.56202,-2.8648
17.942,0.56137,-2.8664
17.943,0.563,-2.868
17.944,0.56071,-2.8694
17.945,0.55744,-2.8694
17.946,0.55417,-2.8694
17.947,0.55384,-2.869
17.948,0.55777,-2.8694
17.949,0.55875,-2.868
17.95,0.55809,-2.868
17.951,0.56137,-2.8697
17.952,0.56202,-2.8694
17.953,0.56333,-2.8713
17.954,0.56235,-2.8733
17.955,0.56333,-2.8752
17.956,0.5594,-2.8772
17.957,0.56071,-2.8788
17.958,0.55581,-2.8805
17.959,0.55352,-2.8815
17.96,0.55581,-2.8821
17.961,0.55842,-2.8811
17.962,0.55973,-2.8811
17.963,0.56267,-2.8818
17.964,0.56529,-2.8805
17.965,0.56398,-2.8815
17.966,0.5666,-2.8824
17.967,0.56333,-2.8815
17.968,0.5594,-2.8824
17.969,0.55613,-2.8851
17.97,0.55613,-2.8857
17.971,0.55646,-2.8883
17.972,0.55842,-2.888
17.973,0.56006,-2.8896
17.974,0.56137,-2.8906
17.975,0.5666,-2.8923
17.976,0.56594,-2.8916
17.977,0.56594,-2.8916
17.978,0.56398,-2.8923
17.979,0.56398,-2.8932
17.98,0.56137,-2.8923
17.981,0.55744,-2.8926
17.982,0.55777,-2.8936
17.983,0.55842,-2.8949
17.984,0.56398,-2.8955
17.985,0.56137,-2.8958
17.986,0.56365,-2.8978
17.987,0.56562,-2.8994
17.988,0.56791,-2.9008
17.989,0.56791,-2.9017
17.99,0.56562,-2.904
17.991,0.56365,-2.9037
17.992,0.56071,-2.9053
17.993,0.56235,-2.906
17.994,0.55908,-2.9073
17.995,0.55973,-2.9079
17.996,0.56006,-2.9083
17.997,0.56431,-2.9089
17.998,0.56464,-2.9102
17.999,0.56791,-2.9106
18,0.56791,-2.9119
18.001,0.56791,-2.9138
18.002,0.57052,-2.9145
18.003,0.5666,-2.9155
18.004,0.56235,-2.9171
18.005,0.56038,-2.9187
18.006,0.5594,-2.9197
18.007,0.56104,-2.9217
18.008,0.56137,-2.9236
18.009,0.56431,-2.9256
18.01,0.56594,-2.9266
18.011,0.57085,-2.9276
18.012,0.5702,-2.9289
18.013,0.56889,-2.9299
18.014,0.56791,-2.9318
18.015,0.56693,-2.9322
18.016,0.56496,-2.9328
18.017,0.56038,-2.9335
18.018,0.56104,-2.9348
18.019,0.56202,-2.9371
18.02,0.56594,-2.9377
18.021,0.56562,-2.9403
18.022,0.56725,-2.9423
18.023,0.56922,-2.9449
18.024,0.57216,-2.9462
18.025,0.5702,-2.9482
18.026,0.56987,-2.9492
18.027,0.56693,-2.9515
18.028,0.56431,-2.9524
18.029,0.56529,-2.9541
18.03,0.56267,-2.9547
18.031,0.56333,-2.9557
18.032,0.56365,-2.956
18.033,0.56791,-2.9557
18.034,0.56954,-2.9573
18.035,0.57052,-2.9586
18.036,0.57085,-2.9606
18.037,0.57118,-2.9622
18.038,0.5715,-2.9655
18.039,0.56823,-2.9668
18.04,0.56431,-2.9694
18.041,0.56267,-2.9711
18.042,0.56496,-2.974
18.043,0.56594,-2.976
18.044,0.56464,-2.976
18.045,0.56791,-2.9776
18.046,0.56889,-2.9779
18.047,0.57379,-2.9793
18.048,0.57281,-2.9802
18.049,0.57249,-2.9809
18.05,0.56987,-2.9819
18.051,0.57118,-2.9825
18.052,0.56627,-2.9842
18.053,0.563,-2.9864
18.054,0.56431,-2.9878
18.055,0.56791,-2.991
18.056,0.56823,-2.9936
18.057,0.56987,-2.9963
18.058,0.57183,-2.9982
18.059,0.57249,-2.9995
18.06,0.57674,-3.0018
18.061,0.57445,-3.0031
18.062,0.5715,-3.0031
18.063,0.56823,-3.0044
18.064,0.56791,-3.0044
18.065,0.56529,-3.0057
18.066,0.56496,-3.0057
18.067,0.56693,-3.0074
18.068,0.56889,-3.0084
18.069,0.57118,-3.011
18.07,0.57379,-3.0129
18.071,0.57478,-3.0162
18.072,0.57412,-3.0182
18.073,0.5751,-3.0221
18.074,0.57445,-3.0234
18.075,0.57118,-3.026
18.076,0.56889,-3.0273
18.077,0.56725,-3.0286
18.078,0.56725,-3.029
18.079,0.56725,-3.0303
18.08,0.56954,-3.0303
18.081,0.57085,-3.0316
18.082,0.57608,-3.0326
18.083,0.57707,-3.0329
18.084,0.57576,-3.0355
18.085,0.57412,-3.0368
18.086,0.57379,-3.0388
18.087,0.57249,-3.0414
18.088,0.56889,-3.0447
18.089,0.56725,-3.046
18.09,0.56627,-3.0496
18.091,0.57314,-3.0502
18.092,0.57183,-3.0525
18.093,0.57314,-3.0545
18.094,0.57445,-3.0561
18.095,0.5787,-3.0558
18.096,0.57805,-3.0578
18.097,0.57641,-3.0578
18.098,0.57379,-3.0597
18.099,0.57183,-3.0604
18.1,0.5715,-3.0613
18.101,0.56922,-3.0617
18.102,0.56889,-3.064
18.103,0.57085,-3.0659
18.104,0.57478,-3.0689
18.105,0.5751,-3.0718
18.106,0.57641,-3.0741
18.107,0.57739,-3.0757
18.108,0.5787,-3.0787
18.109,0.57837,-3.081
18.11,0.57608,-3.0833
18.111,0.57249,-3.0849
18.112,0.56987,-3.0849
18.113,0.57183,-3.0869
18.114,0.57216,-3.0862
18.115,0.57183,-3.0895
18.116,0.57445,-3.0892
18.117,0.57707,-3.0905
18.118,0.57903,-3.0914
18.119,0.57903,-3.0937
18.12,0.5787,-3.0957
18.121,0.57641,-3.0993
18.122,0.57739,-3.1016
18.123,0.57314,-3.1062
18.124,0.56987,-3.1078
18.125,0.57085,-3.1114
18.126,0.57576,-3.1143
18.127,0.5751,-3.1156
18.128,0.57576,-3.117
18.129,0.57903,-3.1196
18.13,0.58001,-3.1209
18.131,0.58295,-3.1215
18.132,0.57903,-3.1232
18.133,0.57707,-3.1232
18.134,0.57281,-3.1251
18.135,0.57478,-3.1261
18.136,0.57249,-3.1287
18.137,0.57379,-3.132
18.138,0.57478,-3.1356
18.139,0.5787,-3.1395
18.14,0.58099,-3.1428
18.141,0.58066,-3.1461
18.142,0.58034,-3.1503
18.143,0.58066,-3.1519
18.144,0.58066,-3.1542
18.145,0.57707,-3.1565
18.146,0.57478,-3.1575
18.147,0.57216,-3.1585
18.148,0.57739,-3.1598
18.149,0.57608,-3.1598
18.15,0.57674,-3.1611
18.151,0.57968,-3.1624
18.152,0.58328,-3.1647
18.153,0.58295,-3.1676
18.154,0.58099,-3.1722
18.155,0.58099,-3.1765
18.156,0.57772,-3.1801
18.157,0.57805,-3.185
18.158,0.57543,-3.1883
18.159,0.57445,-3.1919
18.16,0.57608,-3.1945
18.161,0.57968,-3.1971
18.162,0.58034,-3.1974
18.163,0.58066,-3.1987
18.164,0.58361,-3.1997
18.165,0.58361,-3.2007
18.166,0.58491,-3.2013
18.167,0.58197,-3.204
18.168,0.58099,-3.2059
18.169,0.57608,-3.2098
18.17,0.57805,-3.2128
18.171,0.57576,-3.2177
18.172,0.57608,-3.2219
18.173,0.57837,-3.2262
18.174,0.5823,-3.2304
18.175,0.5823,-3.234
18.176,0.58361,-3.236
18.177,0.58459,-3.2386
18.178,0.58557,-3.2412
18.179,0.58524,-3.2419
18.18,0.58132,-3.2432
18.181,0.57968,-3.2448
18.182,0.57641,-3.2458
18.183,0.57903,-3.2484
18.184,0.5787,-3.2504
18.185,0.57935,-3.2543
18.186,0.58034,-3.2573
18.187,0.58524,-3.2618
18.188,0.58557,-3.2668
18.189,0.58557,-3.2707
18.19,0.58622,-3.2743
18.191,0.58524,-3.2795
18.192,0.58393,-3.2825
18.193,0.58197,-3.2857
18.194,0.57805,-3.288
18.195,0.57576,-3.2913
18.196,0.58099,-3.2929
18.197,0.58099,-3.2949
18.198,0.58164,-3.2965
18.199,0.58295,-3.2988
18.2,0.58851,-3.3004
18.201,0.58884,-3.304
18.202,0.58655,-3.306
18.203,0.58524,-3.3109
18.204,0.58459,-3.3155
18.205,0.58361,-3.3197
18.206,0.58034,-3.325
18.207,0.57674,-3.3279
18.208,0.57935,-3.3341
18.209,0.58295,-3.3381
18.21,0.58328,-3.342
18.211,0.58361,-3.3446
18.212,0.58688,-3.3469
18.213,0.5908,-3.3492
18.214,0.59015,-3.3511
18.215,0.58688,-3.3524
18.216,0.58557,-3.3544
18.217,0.58295,-3.356
18.218,0.58197,-3.3596
18.219,0.57903,-3.3629
18.22,0.58099,-3.3672
18.221,0.58164,-3.3724
18.222,0.58557,-3.378
18.223,0.58655,-3.3829
18.224,0.58884,-3.3891
18.225,0.58786,-3.394
18.226,0.59211,-3.3986
18.227,0.59048,-3.4028
18.228,0.58753,-3.4048
18.229,0.58426,-3.4074
18.23,0.5823,-3.4097
18.231,0.58132,-3.4116
18.232,0.58099,-3.4133
18.233,0.58361,-3.4146
18.234,0.58459,-3.4172
18.235,0.58655,-3.4202
18.236,0.58851,-3.4247
18.237,0.59015,-3.4303
18.238,0.58982,-3.4355
18.239,0.59342,-3.4427
18.24,0.58949,-3.4486
18.241,0.58688,-3.4535
18.242,0.58426,-3.4597
18.243,0.58459,-3.4643
18.244,0.58328,-3.4682
18.245,0.58164,-3.4699
18.246,0.58491,-3.4728
18.247,0.5859,-3.4751
18.248,0.58917,-3.4767
18.249,0.59048,-3.4774
18.25,0.59244,-3.4813
18.251,0.59146,-3.4843
18.252,0.59407,-3.4885
18.253,0.59015,-3.4941
18.254,0.58819,-3.4996
18.255,0.58459,-3.5078
18.256,0.5872,-3.5137
18.257,0.58393,-3.5189
18.258,0.58459,-3.5251
18.259,0.58524,-3.5314
18.26,0.58982,-3.535
18.261,0.59048,-3.5389
18.262,0.59211,-3.5418
18.263,0.59342,-3.5441
18.264,0.59276,-3.5471
18.265,0.59375,-3.5487
18.266,0.59113,-3.551
18.267,0.58819,-3.5529
18.268,0.58557,-3.5575
18.269,0.5872,-3.5618
18.27,0.58557,-3.5686
18.271,0.58688,-3.5752
18.272,0.5872,-3.5827
18.273,0.59211,-3.5896
18.274,0.59276,-3.5964
