19.065,0.14827,-1.8682
19.066,0.1499,-1.8669
19.067,0.14859,-1.8675
19.068,0.14957,-1.8685
19.069,0.15219,-1.8682
19.07,0.15088,-1.8688
19.071,0.15121,-1.8685
19.072,0.1499,-1.8698
19.073,0.15056,-1.8692
19.074,0.15121,-1.8708
19.075,0.14892,-1.8705
19.076,0.1499,-1.8708
19.077,0.15285,-1.8708
19.078,0.15252,-1.8708
19.079,0.15285,-1.8701
19.08,0.1499,-1.8705
19.081,0.15056,-1.8705
19.082,0.15023,-1.8695
19.083,0.15121,-1.8705
19.084,0.15088,-1.8701
19.085,0.15285,-1.8708
19.086,0.1535,-1.8705
19.087,0.15219,-1.8705
19.088,0.15186,-1.8711
19.089,0.15285,-1.8711
19.09,0.15088,-1.8724
19.091,0.15219,-1.8724
19.092,0.15121,-1.8731
19.093,0.15448,-1.8721
19.094,0.15448,-1.8718
19.095,0.15252,-1.8727
19.096,0.15252,-1.8714
19.097,0.15219,-1.8708
19.098,0.15285,-1.8711
19.099,0.15219,-1.8698
19.1,0.15088,-1.8698
19.101,0.15612,-1.8695
19.102,0.1535,-1.8688
19.103,0.15448,-1.8682
19.104,0.15285,-1.8685
19.105,0.15252,-1.8692
19.106,0.15383,-1.8692
19.107,0.15252,-1.8695
19.108,0.15383,-1.8695
19.109,0.15742,-1.8682
19.11,0.1535,-1.8678
19.111,0.15448,-1.8678
19.112,0.15317,-1.8672
19.113,0.15481,-1.8665
19.114,0.15513,-1.8662
19.115,0.1535,-1.8662
19.116,0.15448,-1.8646
19.117,0.15775,-1.8642
19.118,0.15546,-1.8636
19.119,0.15612,-1.8639
19.12,0.15383,-1.8633
19.121,0.15481,-1.8636
19.122,0.15481,-1.8629
19.123,0.15448,-1.8629
19.124,0.15644,-1.8636
19.125,0.15808,-1.8636
19.126,0.15612,-1.8626
19.127,0.15546,-1.8623
19.128,0.15612,-1.8616
19.129,0.15612,-1.8616
19.13,0.15513,-1.8597
19.131,0.1535,-1.8603
19.132,0.1571,-1.8577
19.133,0.15841,-1.8584
19.134,0.15775,-1.8574
19.135,0.15677,-1.8567
19.136,0.15481,-1.8567
19.137,0.15579,-1.8564
19.138,0.15644,-1.8564
19.139,0.15513,-1.857
19.14,0.15808,-1.857
19.141,0.15808,-1.8574
19.142,0.15808,-1.8577
19.143,0.15742,-1.8567
19.144,0.1571,-1.857
19.145,0.15677,-1.8567
19.146,0.15481,-1.8561
19.147,0.15742,-1.8564
19.148,0.15971,-1.8551
19.149,0.16004,-1.8548
19.15,0.15906,-1.8548
19.151,0.15775,-1.8548
19.152,0.15742,-1.8548
19.153,0.15808,-1.8557
19.154,0.15808,-1.8557
19.155,0.15775,-1.8561
19.156,0.15939,-1.8561
19.157,0.16037,-1.8564
19.158,0.15841,-1.8574
19.159,0.15906,-1.8574
19.16,0.15775,-1.858
19.161,0.15775,-1.8567
19.162,0.15742,-1.857
19.163,0.15873,-1.857
19.164,0.16233,-1.857
19.165,0.16037,-1.8567
19.166,0.15906,-1.8577
19.167,0.15841,-1.8577
19.168,0.15841,-1.858
19.169,0.15906,-1.8584
19.17,0.15971,-1.8587
19.171,0.15939,-1.859
19.172,0.16168,-1.8603
19.173,0.16102,-1.861
19.174,0.16102,-1.862
19.175,0.15939,-1.8616
19.176,0.15939,-1.8639
19.177,0.15841,-1.8633
19.178,0.15939,-1.8639
19.179,0.162,-1.8633
19.18,0.16233,-1.8636
19.181,0.16233,-1.8629
19.182,0.15841,-1.8639
19.183,0.16004,-1.8642
19.184,0.16069,-1.8646
19.185,0.16102,-1.8656
19.186,0.16135,-1.8659
19.187,0.16168,-1.8662
19.188,0.16298,-1.8665
19.189,0.16266,-1.8675
19.19,0.162,-1.8682
19.191,0.16168,-1.8685
19.192,0.16102,-1.8692
19.193,0.16102,-1.8701
19.194,0.16102,-1.8701
19.195,0.1656,-1.8718
19.196,0.16397,-1.8708
19.197,0.16168,-1.8714
19.198,0.16168,-1.8708
19.199,0.16135,-1.8705
19.2,0.16331,-1.8698
19.201,0.16233,-1.8711
19.202,0.16266,-1.8698
19.203,0.16462,-1.8711
19.204,0.16429,-1.8708
19.205,0.16364,-1.8724
19.206,0.16331,-1.8718
19.207,0.16266,-1.8734
19.208,0.16331,-1.8731
19.209,0.16168,-1.8734
19.21,0.16593,-1.8741
19.211,0.16593,-1.8737
19.212,0.16397,-1.8727
19.213,0.16266,-1.8724
19.214,0.16331,-1.8724
19.215,0.16397,-1.8721
19.216,0.16397,-1.8714
19.217,0.16298,-1.8714
19.218,0.16527,-1.8711
19.219,0.16626,-1.8705
19.22,0.1656,-1.8705
19.221,0.16462,-1.8708
19.222,0.16429,-1.8708
19.223,0.16331,-1.8708
19.224,0.16429,-1.8714
19.225,0.16527,-1.8708
19.226,0.16887,-1.8721
19.227,0.16691,-1.8701
19.228,0.16462,-1.8695
19.229,0.16397,-1.8688
19.23,0.1656,-1.8688
19.231,0.16626,-1.8672
19.232,0.16527,-1.8672
19.233,0.1656,-1.8669
19.234,0.16756,-1.8656
19.235,0.16593,-1.8656
19.236,0.16724,-1.8646
19.237,0.16626,-1.8649
19.238,0.16527,-1.8652
19.239,0.16495,-1.8639
19.24,0.16495,-1.8642
19.241,0.16953,-1.8649
19.242,0.16822,-1.8652
19.243,0.16789,-1.8642
19.244,0.16429,-1.8639
19.245,0.16691,-1.8633
19.246,0.16626,-1.8633
19.247,0.16789,-1.8626
19.248,0.16626,-1.8623
19.249,0.16854,-1.8623
19.25,0.16822,-1.862
19.251,0.16854,-1.8613
19.252,0.16756,-1.861
19.253,0.16822,-1.862
19.254,0.16593,-1.862
19.255,0.16756,-1.8616
19.256,0.16756,-1.8623
19.257,0.17149,-1.8629
19.258,0.16887,-1.8629
19.259,0.16789,-1.8629
19.26,0.16658,-1.8636
19.261,0.16789,-1.8629
19.262,0.16822,-1.8629
19.263,0.16854,-1.8633
19.264,0.17018,-1.8629
19.265,0.16887,-1.8636
19.266,0.16985,-1.8616
19.267,0.16887,-1.8633
19.268,0.16854,-1.8613
19.269,0.16985,-1.8623
19.27,0.16789,-1.862
19.271,0.16887,-1.8626
19.272,0.17182,-1.8623
19.273,0.17116,-1.8626
19.274,0.17214,-1.8633
19.275,0.16756,-1.8639
19.276,0.16887,-1.8633
19.277,0.16822,-1.8633
19.278,0.17018,-1.8633
19.279,0.16985,-1.8636
19.28,0.17345,-1.8629
19.281,0.1692,-1.8626
19.282,0.17018,-1.861
19.283,0.16953,-1.862
19.284,0.17149,-1.861
19.285,0.17051,-1.8606
19.286,0.16854,-1.8616
19.287,0.17182,-1.861
19.288,0.1728,-1.8613
19.289,0.1728,-1.8616
19.29,0.17214,-1.8623
19.291,0.16953,-1.8613
19.292,0.17018,-1.8616
19.293,0.17083,-1.861
19.294,0.17083,-1.8616
19.295,0.17509,-1.8613
19.296,0.17214,-1.861
19.297,0.17182,-1.8606
19.298,0.17051,-1.8603
19.299,0.17149,-1.8597
19.3,0.1728,-1.8587
19.301,0.17149,-1.8593
19.302,0.17051,-1.8593
19.303,0.17476,-1.859
19.304,0.17312,-1.859
19.305,0.17345,-1.8597
19.306,0.17214,-1.8603
19.307,0.17214,-1.8606
19.308,0.17182,-1.8613
19.309,0.17214,-1.8613
19.31,0.17476,-1.8623
19.311,0.17672,-1.8626
19.312,0.17378,-1.862
19.313,0.17182,-1.8629
19.314,0.1728,-1.8626
19.315,0.17378,-1.8623
19.316,0.17312,-1.8636
19.317,0.17378,-1.8629
19.318,0.17509,-1.8636
19.319,0.17509,-1.8642
19.32,0.17378,-1.8646
19.321,0.17312,-1.8652
19.322,0.17411,-1.8672
19.323,0.17312,-1.8675
19.324,0.17312,-1.8682
19.325,0.17509,-1.8692
19.326,0.17705,-1.8705
19.327,0.17607,-1.8711
19.328,0.17411,-1.8718
19.329,0.17214,-1.8724
19.33,0.17411,-1.8731
19.331,0.17378,-1.8731
19.332,0.17541,-1.8734
19.333,0.17738,-1.8741
19.334,0.17574,-1.8731
19.335,0.17607,-1.8747
19.336,0.17443,-1.8741
19.337,0.17574,-1.8754
19.338,0.17607,-1.8763
19.339,0.17312,-1.878
19.34,0.17509,-1.8783
19.341,0.17868,-1.8786
19.342,0.17672,-1.8796
19.343,0.17738,-1.8803
19.344,0.17639,-1.8803
19.345,0.17411,-1.8806
19.346,0.17574,-1.8806
19.347,0.17443,-1.8806
19.348,0.17999,-1.879
19.349,0.17868,-1.8796
19.35,0.17705,-1.879
19.351,0.17476,-1.879
19.352,0.17672,-1.8793
19.353,0.17803,-1.879
19.354,0.1777,-1.8796
19.355,0.17705,-1.8793
19.356,0.17836,-1.8796
19.357,0.17738,-1.8796
19.358,0.17934,-1.8799
19.359,0.17738,-1.8796
19.36,0.17836,-1.8803
19.361,0.17672,-1.879
19.362,0.17639,-1.8786
19.363,0.17803,-1.8773
19.364,0.1813,-1.8767
19.365,0.18065,-1.875
19.366,0.17836,-1.8741
19.367,0.17574,-1.8737
19.368,0.17803,-1.8724
19.369,0.17836,-1.8718
19.37,0.17836,-1.8714
19.371,0.18196,-1.8708
19.372,0.17868,-1.8714
19.373,0.17967,-1.8705
19.374,0.17738,-1.8695
19.375,0.17999,-1.8692
19.376,0.17934,-1.8685
19.377,0.17934,-1.8675
19.378,0.17803,-1.8675
19.379,0.18163,-1.8659
19.38,0.18065,-1.8662
19.381,0.18032,-1.8646
19.382,0.17999,-1.8636
19.383,0.17836,-1.8623
19.384,0.17901,-1.8613
19.385,0.17999,-1.8606
19.386,0.18359,-1.86
19.387,0.18228,-1.8593
19.388,0.18065,-1.859
19.389,0.17836,-1.8587
19.39,0.18032,-1.8587
19.391,0.18065,-1.8584
19.392,0.18032,-1.8584
19.393,0.18228,-1.8587
19.394,0.18163,-1.857
19.395,0.1813,-1.8561
19.396,0.17999,-1.8567
19.397,0.18261,-1.8554
19.398,0.18163,-1.8551
19.399,0.18032,-1.8551
19.4,0.17934,-1.8538
19.401,0.18424,-1.8538
19.402,0.18228,-1.8538
19.403,0.18392,-1.8544
19.404,0.18228,-1.8538
19.405,0.17999,-1.8541
19.406,0.18163,-1.8535
19.407,0.18163,-1.8548
19.408,0.18523,-1.8548
19.409,0.18424,-1.8554
19.41,0.18261,-1.8551
19.411,0.17999,-1.8557
19.412,0.18163,-1.8548
19.413,0.18294,-1.8564
19.414,0.18261,-1.8554
19.415,0.18261,-1.8557
19.416,0.18457,-1.8551
19.417,0.18294,-1.8557
19.418,0.18326,-1.8551
19.419,0.18261,-1.8557
19.42,0.1849,-1.8557
19.421,0.1813,-1.8567
19.422,0.18196,-1.857
19.423,0.18424,-1.8577
19.424,0.18555,-1.859
19.425,0.18555,-1.8593
19.426,0.18392,-1.861
19.427,0.18163,-1.8606
19.428,0.18392,-1.8606
19.429,0.18261,-1.862
19.43,0.1849,-1.8616
19.431,0.18817,-1.8623
19.432,0.18457,-1.861
19.433,0.18392,-1.862
19.434,0.18392,-1.8623
19.435,0.18424,-1.8623
19.436,0.18555,-1.8636
19.437,0.18555,-1.8642
19.438,0.18555,-1.8646
19.439,0.18523,-1.8656
19.44,0.18588,-1.8665
19.441,0.18523,-1.8665
19.442,0.18621,-1.8678
19.443,0.18653,-1.8682
19.444,0.18326,-1.8688
19.445,0.18588,-1.8685
19.446,0.18719,-1.8698
19.447,0.18784,-1.8692
19.448,0.18752,-1.8695
19.449,0.18457,-1.8692
19.45,0.18457,-1.8692
19.451,0.18523,-1.8698
19.452,0.18555,-1.8692
19.453,0.1898,-1.8695
19.454,0.18915,-1.8701
19.455,0.18653,-1.8705
19.456,0.18588,-1.8711
19.457,0.18719,-1.8711
19.458,0.18653,-1.8721
19.459,0.18719,-1.8731
19.46,0.18784,-1.8737
19.461,0.18817,-1.8734
19.462,0.18784,-1.8731
19.463,0.18686,-1.8724
19.464,0.18752,-1.8727
19.465,0.1885,-1.8731
19.466,0.18588,-1.8727
19.467,0.18653,-1.8721
19.468,0.1898,-1.8714
19.469,0.1898,-1.8714
19.47,0.18915,-1.8721
19.471,0.18719,-1.8721
19.472,0.18588,-1.8721
19.473,0.18817,-1.8731
19.474,0.18784,-1.8731
19.475,0.19209,-1.8731
19.476,0.19046,-1.8727
19.477,0.18882,-1.8731
19.478,0.18621,-1.8727
19.479,0.18784,-1.8727
19.48,0.1898,-1.8724
19.481,0.18915,-1.8724
19.482,0.19046,-1.8711
19.483,0.19079,-1.8721
19.484,0.19046,-1.8714
19.485,0.18915,-1.8705
19.486,0.1898,-1.8692
19.487,0.19013,-1.8698
19.488,0.1898,-1.8695
19.489,0.18653,-1.8705
19.49,0.1934,-1.8701
19.491,0.19079,-1.8701
19.492,0.19144,-1.8705
19.493,0.19013,-1.8701
19.494,0.1898,-1.8708
19.495,0.18784,-1.8701
19.496,0.18948,-1.8695
19.497,0.19275,-1.8692
19.498,0.19275,-1.8688
19.499,0.19209,-1.8678
19.5,0.1885,-1.8678
19.501,0.19046,-1.8672
19.502,0.19079,-1.8675
19.503,0.19111,-1.8669
19.504,0.19242,-1.8665
19.505,0.19406,-1.8669
19.506,0.19144,-1.8675
19.507,0.19144,-1.8669
19.508,0.19144,-1.8675
19.509,0.19275,-1.8675
19.51,0.19111,-1.8672
19.511,0.19079,-1.8669
19.512,0.19308,-1.8678
19.513,0.1934,-1.8672
19.514,0.19373,-1.8665
19.515,0.19209,-1.8656
19.516,0.19275,-1.8656
19.517,0.19079,-1.8652
19.518,0.19177,-1.8649
19.519,0.19471,-1.8656
19.52,0.19504,-1.8649
19.521,0.19537,-1.8656
19.522,0.19111,-1.8652
19.523,0.19177,-1.8665
19.524,0.19275,-1.8662
19.525,0.19406,-1.8669
19.526,0.19569,-1.8678
19.527,0.19635,-1.8669
19.528,0.19275,-1.8672
19.529,0.19242,-1.8675
19.53,0.19308,-1.8662
19.531,0.19471,-1.8669
19.532,0.19438,-1.8662
19.533,0.19406,-1.8662
19.534,0.19406,-1.8656
19.535,0.19537,-1.8662
19.536,0.19504,-1.8652
19.537,0.19504,-1.8665
19.538,0.19569,-1.8662
19.539,0.19242,-1.8665
19.54,0.19406,-1.8669
19.541,0.19765,-1.8678
19.542,0.19602,-1.8675
19.543,0.19635,-1.8692
19.544,0.19471,-1.8688
19.545,0.19373,-1.8692
19.546,0.19504,-1.8678
19.547,0.1934,-1.8692
19.548,0.19896,-1.8682
19.549,0.19765,-1.8682
19.55,0.197,-1.8678
19.551,0.19242,-1.8682
19.552,0.19537,-1.8678
19.553,0.19569,-1.8678
19.554,0.19569,-1.8685
19.555,0.197,-1.8692
19.556,0.19831,-1.8695
19.557,0.19537,-1.8705
19.558,0.19602,-1.8701
19.559,0.19635,-1.8711
19.56,0.19831,-1.8711
19.561,0.19635,-1.8718
19.562,0.19537,-1.8714
19.563,0.19929,-1.8711
19.564,0.19765,-1.8711
19.565,0.19765,-1.8701
19.566,0.19635,-1.8705
19.567,0.19602,-1.8705
19.568,0.19537,-1.8701
19.569,0.19635,-1.8692
19.57,0.20125,-1.8695
19.571,0.19896,-1.8698
19.572,0.19831,-1.8705
19.573,0.19635,-1.8714
19.574,0.197,-1.8714
19.575,0.19765,-1.8708
19.576,0.19765,-1.8711
19.577,0.20191,-1.8708
19.578,0.19962,-1.8705
19.579,0.19864,-1.8708
19.58,0.19733,-1.8705
19.581,0.19831,-1.8695
19.582,0.19896,-1.8692
19.583,0.19929,-1.8695
19.584,0.19962,-1.8688
19.585,0.19994,-1.8678
19.586,0.19896,-1.8675
19.587,0.19929,-1.8678
19.588,0.19896,-1.8682
19.589,0.19962,-1.8675
19.59,0.197,-1.8675
19.591,0.19962,-1.8685
19.592,0.20191,-1.8688
19.593,0.20191,-1.8675
19.594,0.20093,-1.8682
19.595,0.19929,-1.8675
19.596,0.19765,-1.8678
19.597,0.19994,-1.8678
19.598,0.19929,-1.8672
19.599,0.2042,-1.8672
19.6,0.20191,-1.8672
19.601,0.20093,-1.8665
19.602,0.19896,-1.8665
19.603,0.2006,-1.8669
19.604,0.2006,-1.8672
19.605,0.20125,-1.8669
19.606,0.20452,-1.8672
19.607,0.20125,-1.8672
19.608,0.20158,-1.8675
19.609,0.20093,-1.8672
19.61,0.20256,-1.8682
19.611,0.20158,-1.8688
19.612,0.20093,-1.8682
19.613,0.20158,-1.8692
19.614,0.20289,-1.8672
19.615,0.20158,-1.8688
19.616,0.20191,-1.8675
19.617,0.20223,-1.8685
19.618,0.20158,-1.8678
19.619,0.19864,-1.8682
19.62,0.2042,-1.8678
19.621,0.20354,-1.8682
19.622,0.2042,-1.8685
19.623,0.20289,-1.8698
19.624,0.20223,-1.8692
19.625,0.20027,-1.8698
19.626,0.20191,-1.8705
19.627,0.20256,-1.8714
19.628,0.20714,-1.8711
19.629,0.2042,-1.8708
19.63,0.20256,-1.8714
19.631,0.20027,-1.8708
19.632,0.20289,-1.8698
19.633,0.20256,-1.8705
19.634,0.20518,-1.8701
19.635,0.20747,-1.8708
19.636,0.20387,-1.8701
19.637,0.20289,-1.8708
19.638,0.20322,-1.8708
19.639,0.20518,-1.8714
19.64,0.20387,-1.8714
19.641,0.20387,-1.8721
19.642,0.20616,-1.8724
19.643,0.20452,-1.8724
19.644,0.20485,-1.8718
19.645,0.20452,-1.8724
19.646,0.20583,-1.8724
19.647,0.20485,-1.8721
19.648,0.20223,-1.8721
19.649,0.20779,-1.8714
19.65,0.20485,-1.8708
19.651,0.20649,-1.8701
19.652,0.20452,-1.8708
19.653,0.20518,-1.8705
19.654,0.20289,-1.8701
19.655,0.20583,-1.8705
19.656,0.20812,-1.8701
19.657,0.20812,-1.8705
19.658,0.20779,-1.8701
19.659,0.20583,-1.8698
19.66,0.20289,-1.8711
19.661,0.20518,-1.8708
19.662,0.20518,-1.8711
19.663,0.20943,-1.8705
19.664,0.2091,-1.8705
19.665,0.20714,-1.8688
19.666,0.20518,-1.8698
19.667,0.20681,-1.8692
19.668,0.20649,-1.8685
19.669,0.20681,-1.8678
19.67,0.2091,-1.8688
19.671,0.20812,-1.8678
19.672,0.20714,-1.8678
19.673,0.20616,-1.8678
19.674,0.20812,-1.8692
19.675,0.20845,-1.8692
19.676,0.20812,-1.8692
19.677,0.20747,-1.8695
19.678,0.20845,-1.8688
19.679,0.20845,-1.8698
19.68,0.20812,-1.8692
19.681,0.20845,-1.8682
19.682,0.20845,-1.8678
19.683,0.20583,-1.8685
19.684,0.20812,-1.8682
19.685,0.20943,-1.8675
19.686,0.21041,-1.8682
19.687,0.2091,-1.8688
19.688,0.21008,-1.8678
19.689,0.20681,-1.8678
19.69,0.20714,-1.8685
19.691,0.20845,-1.8695
19.692,0.21205,-1.8698
19.693,0.21074,-1.8695
19.694,0.21041,-1.8692
19.695,0.20681,-1.8692
19.696,0.20812,-1.8692
19.697,0.20812,-1.8701
19.698,0.21106,-1.8688
19.699,0.21303,-1.8692
19.7,0.21172,-1.8688
19.701,0.2091,-1.8678
19.702,0.20845,-1.8685
19.703,0.20943,-1.8685
19.704,0.21041,-1.8692
19.705,0.21139,-1.8692
19.706,0.21401,-1.8698
19.707,0.21041,-1.8695
19.708,0.20943,-1.8698
19.709,0.21074,-1.8708
19.71,0.21139,-1.8714
19.711,0.21041,-1.8718
19.712,0.21172,-1.8708
19.713,0.21205,-1.8705
19.714,0.21106,-1.8708
19.715,0.21106,-1.8705
19.716,0.21074,-1.8711
19.717,0.21205,-1.8705
19.718,0.21172,-1.8705
19.719,0.21106,-1.8705
19.72,0.21303,-1.8708
19.721,0.2127,-1.8708
19.722,0.21237,-1.8711
19.723,0.21237,-1.8714
19.724,0.2127,-1.8718
19.725,0.21074,-1.8721
19.726,0.21041,-1.8721
19.727,0.21532,-1.8724
19.728,0.21303,-1.8734
19.729,0.21499,-1.8724
19.73,0.21303,-1.8724
19.731,0.21205,-1.8721
19.732,0.21041,-1.8727
19.733,0.21237,-1.8721
19.734,0.2163,-1.8721
19.735,0.21532,-1.8708
19.736,0.21434,-1.8714
19.737,0.21074,-1.8705
19.738,0.21172,-1.8705
19.739,0.21237,-1.8711
19.74,0.21335,-1.8721
19.741,0.21728,-1.8724
19.742,0.21597,-1.8721
19.743,0.21335,-1.8727
19.744,0.21205,-1.8721
19.745,0.21368,-1.8724
19.746,0.21434,-1.8721
19.747,0.21532,-1.8731
19.748,0.21793,-1.8724
19.749,0.21335,-1.8727
19.75,0.21401,-1.8711
19.751,0.21303,-1.8714
19.752,0.21597,-1.8714
19.753,0.21564,-1.8711
19.754,0.21564,-1.8714
19.755,0.21663,-1.8718
19.756,0.21532,-1.8714
19.757,0.21434,-1.8724
19.758,0.21532,-1.8734
19.759,0.21663,-1.8741
19.76,0.21564,-1.8741
19.761,0.21401,-1.8744
19.762,0.21826,-1.8744
19.763,0.21663,-1.8734
19.764,0.21793,-1.8741
19.765,0.2163,-1.8741
19.766,0.21695,-1.8734
19.767,0.21466,-1.8741
19.768,0.21597,-1.8741
19.769,0.21924,-1.8741
19.77,0.21793,-1.8744
19.771,0.21728,-1.8754
19.772,0.2163,-1.8757
19.773,0.21564,-1.875
19.774,0.21466,-1.8767
19.775,0.21663,-1.8767
19.776,0.22022,-1.878
19.777,0.21924,-1.8777
19.778,0.21793,-1.8783
19.779,0.21564,-1.879
19.78,0.21597,-1.8783
19.781,0.21695,-1.8786
19.782,0.21761,-1.8786
19.783,0.2212,-1.8783
19.784,0.21859,-1.879
19.785,0.21761,-1.8783
19.786,0.21532,-1.8796
19.787,0.21793,-1.8786
19.788,0.21728,-1.8803
19.789,0.22022,-1.8796
19.79,0.22186,-1.8803
19.791,0.2199,-1.8803
19.792,0.21532,-1.8819
19.793,0.21859,-1.8813
19.794,0.21826,-1.8816
19.795,0.2199,-1.8822
19.796,0.22088,-1.8822
19.797,0.22186,-1.8826
19.798,0.21761,-1.8829
19.799,0.21924,-1.8826
19.8,0.21859,-1.8816
19.801,0.22055,-1.8813
19.802,0.21924,-1.8816
19.803,0.22153,-1.8816
19.804,0.21924,-1.8813
19.805,0.22055,-1.8816
19.806,0.21891,-1.8819
19.807,0.22088,-1.8822
19.808,0.22055,-1.8826
19.809,0.22022,-1.8829
19.81,0.22055,-1.8829
19.811,0.22088,-1.8832
19.812,0.22088,-1.8826
19.813,0.22088,-1.8829
19.814,0.22251,-1.8826
19.815,0.2199,-1.8829
19.816,0.2199,-1.8816
19.817,0.22251,-1.8816
19.818,0.22317,-1.8806
19.819,0.22284,-1.8813
19.82,0.22186,-1.8809
19.821,0.22186,-1.8809
19.822,0.22088,-1.8813
19.823,0.2199,-1.8816
19.824,0.22448,-1.8822
19.825,0.22349,-1.8816
19.826,0.22349,-1.8819
19.827,0.22186,-1.8822
19.828,0.22055,-1.8822
19.829,0.21924,-1.8826
19.83,0.22186,-1.8819
19.831,0.22448,-1.8822
19.832,0.22448,-1.8819
19.833,0.22349,-1.8822
19.834,0.22022,-1.8813
19.835,0.2212,-1.8813
19.836,0.22219,-1.8813
19.837,0.22251,-1.8832
19.838,0.22709,-1.8826
19.839,0.22546,-1.8826
19.84,0.22317,-1.8826
19.841,0.22186,-1.8835
19.842,0.22317,-1.8842
19.843,0.22284,-1.8845
19.844,0.22546,-1.8852
19.845,0.22775,-1.8849
19.846,0.22415,-1.8858
19.847,0.22186,-1.8855
19.848,0.22284,-1.8858
19.849,0.22382,-1.8852
19.85,0.22448,-1.8858
19.851,0.22513,-1.8858
19.852,0.22742,-1.8865
19.853,0.22349,-1.8858
19.854,0.22382,-1.8871
19.855,0.22349,-1.8871
19.856,0.22448,-1.8878
19.857,0.22546,-1.8888
19.858,0.22546,-1.8894
19.859,0.22644,-1.8894
19.86,0.22513,-1.8901
19.861,0.22448,-1.8907
19.862,0.22611,-1.892
19.863,0.22578,-1.8924
19.864,0.22546,-1.8937
19.865,0.22578,-1.8934
19.866,0.22611,-1.8943
19.867,0.22676,-1.8937
19.868,0.22546,-1.8956
19.869,0.22742,-1.8956
19.87,0.22644,-1.8956
19.871,0.22546,-1.8973
19.872,0.22676,-1.8966
19.873,0.22807,-1.8979
19.874,0.22807,-1.8996
19.875,0.22775,-1.9002
19.876,0.22775,-1.9005
19.877,0.22448,-1.9015
19.878,0.22382,-1.9015
19.879,0.22873,-1.9032
19.88,0.22775,-1.9038
19.881,0.22873,-1.9055
19.882,0.22709,-1.9061
19.883,0.22742,-1.9064
19.884,0.2248,-1.9074
19.885,0.22709,-1.9094
19.886,0.23036,-1.91
19.887,0.23004,-1.911
19.888,0.23036,-1.9117
19.889,0.22775,-1.9136
19.89,0.22611,-1.9136
19.891,0.22676,-1.9149
19.892,0.2284,-1.9169
19.893,0.23102,-1.9185
19.894,0.23069,-1.9198
19.895,0.22905,-1.9218
19.896,0.22676,-1.9238
19.897,0.22644,-1.9257
19.898,0.22807,-1.928
19.899,0.22905,-1.9306
19.9,0.23396,-1.9326
19.901,0.23004,-1.9352
19.902,0.22873,-1.9382
19.903,0.22775,-1.9388
19.904,0.22873,-1.9408
19.905,0.22905,-1.9444
19.906,0.23233,-1.9467
19.907,0.23265,-1.9486
19.908,0.23036,-1.9506
19.909,0.22742,-1.9529
19.91,0.22873,-1.9552
19.911,0.22873,-1.9584
19.912,0.23036,-1.9673
19.913,0.23298,-1.9764
19.914,0.23233,-1.9879
19.915,0.23004,-2.001
19.916,0.22873,-2.0127
19.917,0.23004,-2.0258
19.918,0.23167,-2.0382
19.919,0.23134,-2.0507
19.92,0.23265,-2.0634
19.921,0.23102,-2.0752
19.922,0.22938,-2.086
19.923,0.23036,-2.0971
19.924,0.23134,-2.1082
19.925,0.23134,-2.1184
19.926,0.23134,-2.1289
19.927,0.23298,-2.1419
19.928,0.23102,-2.1635
19.929,0.23233,-2.1943
19.93,0.23036,-2.2342
19.931,0.23331,-2.2744
19.932,0.23167,-2.3205
19.933,0.23134,-2.366
19.934,0.23265,-2.4134
19.935,0.23298,-2.4595
19.936,0.232,-2.507
19.937,0.23298,-2.5531
19.938,0.23265,-2.5976
19.939,0.23233,-2.6401
19.94,0.23102,-2.6819
19.941,0.2356,-2.7215
19.942,0.23396,-2.7608
19.943,0.23363,-2.802
19.944,0.23363,-2.8478
19.945,0.23396,-2.8994
19.946,0.23102,-2.9554
19.947,0.23396,-3.0133
19.948,0.2356,-3.0728
19.949,0.23527,-3.1356
19.95,0.23461,-3.1981
19.951,0.23363,-3.2618
19.952,0.23233,-3.324
19.953,0.23167,-3.3848
19.954,0.23461,-3.4427
19.955,0.23625,-3.4987
19.956,0.23723,-3.5507
19.957,0.23527,-3.6007
19.958,0.23429,-3.6498
19.959,0.23167,-3.7011
19.96,0.23396,-3.7544
19.961,0.2356,-3.8097
19.962,0.23756,-3.864
19.963,0.2369,-3.9173
19.964,0.23461,-3.9683
19.965,0.23363,-4.0184
19.966,0.23396,-4.0648
19.967,0.23396,-4.1113
19.968,0.23887,-4.1564
19.969,0.23723,-4.2038
19.97,0.23789,-4.2477
19.971,0.23396,-4.2912
19.972,0.23461,-4.332
19.973,0.23494,-4.3723
19.974,0.23527,-4.4105
19.975,0.24083,-4.4488
19.976,0.23789,-4.4848
19.977,0.23658,-4.5185
19.978,0.23396,-4.5486
19.979,0.23625,-4.5751
19.98,0.23461,-4.5976
19.981,0.23756,-4.6166
19.982,0.24148,-4.6307
19.983,0.23854,-4.6398
19.984,0.23592,-4.646
19.985,0.23429,-4.649
19.986,0.23723,-4.6529
19.987,0.2369,-4.6608
19.988,0.23919,-4.6676
19.989,0.24148,-4.6765
19.99,0.23723,-4.683
19.991,0.23625,-4.6879
19.992,0.2369,-4.6915
19.993,0.23756,-4.6922
19.994,0.23821,-4.6902
19.995,0.24017,-4.6843
19.996,0.23985,-4.6752
19.997,0.23789,-4.6617
19.998,0.23625,-4.647
19.999,0.23756,-4.6267
20,0.23919,-4.6035
20.001,0.24017,-4.578
20.002,0.23985,-4.5496
