18.677,0.49399,-2.1253
18.678,0.49333,-2.1269
18.679,0.49333,-2.1266
18.68,0.49726,-2.1269
18.681,0.49726,-2.1275
18.682,0.49137,-2.1279
18.683,0.49137,-2.1275
18.684,0.49824,-2.1285
18.685,0.49922,-2.1285
18.686,0.49562,-2.1285
18.687,0.49137,-2.1289
18.688,0.49562,-2.1302
18.689,0.50086,-2.1295
18.69,0.49464,-2.1302
18.691,0.49137,-2.1305
18.692,0.4953,-2.1318
18.693,0.49987,-2.1308
18.694,0.49726,-2.1318
18.695,0.49399,-2.1318
18.696,0.49301,-2.1324
18.697,0.50216,-2.1321
18.698,0.49791,-2.1324
18.699,0.49497,-2.1328
18.7,0.49301,-2.1331
18.701,0.49791,-2.1331
18.702,0.50053,-2.1331
18.703,0.49791,-2.1331
18.704,0.49301,-2.1338
18.705,0.49922,-2.1344
18.706,0.49955,-2.1341
18.707,0.49889,-2.1351
18.708,0.49595,-2.1354
18.709,0.49399,-2.1357
18.71,0.49857,-2.136
18.711,0.50282,-2.1357
18.712,0.4966,-2.136
18.713,0.49628,-2.137
18.714,0.49791,-2.1374
18.715,0.50086,-2.1377
18.716,0.49857,-2.1374
18.717,0.49399,-2.1377
18.718,0.49628,-2.1387
18.719,0.50282,-2.1387
18.72,0.5002,-2.1387
18.721,0.49889,-2.1393
18.722,0.49464,-2.139
18.723,0.5002,-2.14
18.724,0.50413,-2.141
18.725,0.49791,-2.1413
18.726,0.49431,-2.1423
18.727,0.49955,-2.1426
18.728,0.50282,-2.1432
18.729,0.50151,-2.1439
18.73,0.49595,-2.1455
18.731,0.49562,-2.1449
18.732,0.50413,-2.1465
18.733,0.50184,-2.1475
18.734,0.49922,-2.1478
18.735,0.49628,-2.1488
18.736,0.50282,-2.1501
18.737,0.50511,-2.1504
18.738,0.49987,-2.1504
18.739,0.49595,-2.1534
18.74,0.50282,-2.1531
18.741,0.50347,-2.1544
18.742,0.50118,-2.155
18.743,0.49857,-2.156
18.744,0.49889,-2.1573
18.745,0.50413,-2.1586
18.746,0.50511,-2.1606
18.747,0.49889,-2.1629
18.748,0.49987,-2.1652
18.749,0.50249,-2.1665
18.75,0.50445,-2.1684
18.751,0.50118,-2.1707
18.752,0.49824,-2.1727
18.753,0.50184,-2.175
18.754,0.50576,-2.1769
18.755,0.50216,-2.1786
18.756,0.50184,-2.1805
18.757,0.49824,-2.1818
18.758,0.50445,-2.1845
18.759,0.50544,-2.1861
18.76,0.50053,-2.1884
18.761,0.49791,-2.193
18.762,0.50445,-2.2008
18.763,0.50642,-2.2106
18.764,0.50511,-2.2211
18.765,0.49889,-2.2332
18.766,0.50184,-2.2437
18.767,0.50642,-2.2561
18.768,0.50413,-2.2666
18.769,0.50151,-2.2777
18.77,0.50118,-2.2891
18.771,0.50576,-2.2979
18.772,0.50969,-2.3078
18.773,0.50118,-2.3176
18.774,0.49857,-2.3261
18.775,0.50609,-2.3352
18.776,0.50772,-2.3441
18.777,0.50478,-2.3565
18.778,0.49987,-2.3823
18.779,0.50282,-2.4154
18.78,0.51001,-2.4553
18.781,0.50544,-2.4988
18.782,0.50086,-2.5433
18.783,0.50315,-2.5904
18.784,0.50772,-2.6361
18.785,0.50903,-2.681
18.786,0.50282,-2.7264
18.787,0.50086,-2.7696
18.788,0.50772,-2.8098
18.789,0.50772,-2.8484
18.79,0.50249,-2.8854
18.791,0.50216,-2.922
18.792,0.50576,-2.9596
18.793,0.51001,-3.0021
18.794,0.50609,-3.0515
18.795,0.50315,-3.1075
18.796,0.50511,-3.1657
18.797,0.50838,-3.2272
18.798,0.50772,-3.29
18.799,0.50674,-3.3541
18.8,0.50118,-3.4198
18.801,0.50903,-3.4849
18.802,0.51001,-3.548
18.803,0.50576,-3.6089
18.804,0.50413,-3.6671
18.805,0.50511,-3.7207
18.806,0.51001,-3.7724
18.807,0.51001,-3.8225
18.808,0.50478,-3.8754
18.809,0.50511,-3.9294
18.81,0.50936,-3.985
18.811,0.50969,-4.0393
18.812,0.50805,-4.0913
18.813,0.50184,-4.1417
18.814,0.50805,-4.1872
18.815,0.51296,-4.23
18.816,0.50674,-4.2696
18.817,0.50609,-4.3082
18.818,0.50772,-4.3455
18.819,0.51067,-4.3841
18.82,0.51034,-4.423
18.821,0.50445,-4.4616
18.822,0.50478,-4.4969
18.823,0.51198,-4.5335
18.824,0.51198,-4.5685
18.825,0.50871,-4.6012
18.826,0.50445,-4.6303
18.827,0.50871,-4.6578
18.828,0.51394,-4.6794
18.829,0.5074,-4.6971
18.83,0.50445,-4.7095
18.831,0.50936,-4.7177
18.832,0.51296,-4.7206
18.833,0.51263,-4.7193
18.834,0.50511,-4.7134
18.835,0.50544,-4.7046
18.836,0.51394,-4.6964
18.837,0.51165,-4.6928
18.838,0.50838,-4.6892
18.839,0.50674,-4.684
18.84,0.51165,-4.6771
18.841,0.51656,-4.6693
18.842,0.50936,-4.6578
18.843,0.50511,-4.6434
18.844,0.51034,-4.6251
18.845,0.51361,-4.6058
18.846,0.5123,-4.5803
18.847,0.5074,-4.5538
18.848,0.50871,-4.5247
18.849,0.51557,-4.4913
18.85,0.51296,-4.4554
18.851,0.50838,-4.4174
18.852,0.50871,-4.3778
18.853,0.5123,-4.3366
18.854,0.51623,-4.2938
18.855,0.51067,-4.25
18.856,0.50772,-4.2051
18.857,0.5123,-4.1593
18.858,0.51394,-4.1109
18.859,0.5123,-4.0625
18.86,0.51001,-4.0112
18.861,0.50805,-3.9608
18.862,0.51688,-3.9091
18.863,0.51525,-3.8565
18.864,0.51001,-3.8045
18.865,0.50903,-3.7512
18.866,0.5123,-3.6975
18.867,0.5159,-3.6449
18.868,0.5123,-3.5925
18.869,0.50936,-3.5395
18.87,0.51459,-3.4882
18.871,0.51525,-3.4381
18.872,0.51394,-3.3878
18.873,0.51132,-3.339
18.874,0.50969,-3.2903
18.875,0.5159,-3.2416
18.876,0.51786,-3.1955
18.877,0.51296,-3.1487
18.878,0.51198,-3.1045
18.879,0.51557,-3.06
18.88,0.51623,-3.0178
18.881,0.5159,-2.975
18.882,0.51132,-2.9341
18.883,0.5123,-2.8949
18.884,0.51623,-2.8579
18.885,0.51754,-2.8196
18.886,0.51492,-2.7853
18.887,0.50969,-2.751
18.888,0.51328,-2.7179
18.889,0.51917,-2.6862
18.89,0.51459,-2.6554
18.891,0.51328,-2.6273
18.892,0.51328,-2.5989
18.893,0.51819,-2.572
18.894,0.51885,-2.5459
18.895,0.51296,-2.5213
18.896,0.51034,-2.4981
18.897,0.51819,-2.4756
18.898,0.5195,-2.4546
18.899,0.51754,-2.434
18.9,0.51034,-2.4154
18.901,0.51459,-2.3971
18.902,0.5195,-2.3797
18.903,0.51786,-2.3637
18.904,0.51427,-2.3496
18.905,0.51361,-2.3356
18.906,0.51754,-2.3215
18.907,0.52146,-2.3094
18.908,0.51427,-2.2976
18.909,0.51165,-2.2868
18.91,0.51819,-2.2767
18.911,0.52081,-2.2669
18.912,0.51885,-2.2577
18.913,0.5123,-2.2502
18.914,0.51492,-2.2437
18.915,0.52212,-2.2355
18.916,0.51819,-2.2293
18.917,0.51459,-2.2227
18.918,0.51525,-2.2165
18.919,0.51885,-2.2119
18.92,0.52408,-2.2073
18.921,0.51623,-2.2024
18.922,0.5123,-2.1992
18.923,0.51852,-2.1962
18.924,0.52113,-2.1933
18.925,0.51885,-2.19
18.926,0.51427,-2.1881
18.927,0.51459,-2.1854
18.928,0.52277,-2.1835
18.929,0.5195,-2.1822
18.93,0.51623,-2.1802
18.931,0.51557,-2.1792
18.932,0.51983,-2.1776
18.933,0.52441,-2.1759
18.934,0.51688,-2.1759
18.935,0.51361,-2.175
18.936,0.52048,-2.1746
18.937,0.52179,-2.174
18.938,0.5195,-2.1737
18.939,0.51721,-2.174
18.94,0.51688,-2.1733
18.941,0.52441,-2.1727
18.942,0.52146,-2.1737
18.943,0.51754,-2.174
18.944,0.51721,-2.1727
18.945,0.52113,-2.1737
18.946,0.52506,-2.173
18.947,0.51852,-2.1733
18.948,0.51557,-2.1733
18.949,0.52212,-2.1737
18.95,0.52375,-2.1737
18.951,0.51917,-2.173
18.952,0.51786,-2.1737
18.953,0.51885,-2.173
18.954,0.52702,-2.1737
18.955,0.52212,-2.174
18.956,0.51819,-2.174
18.957,0.51852,-2.1753
18.958,0.52408,-2.1746
18.959,0.52473,-2.1743
18.96,0.52081,-2.1756
18.961,0.51688,-2.1753
18.962,0.52473,-2.1759
18.963,0.52473,-2.1753
18.964,0.52048,-2.1753
18.965,0.5195,-2.1746
18.966,0.52081,-2.1756
18.967,0.52735,-2.1743
18.968,0.5231,-2.1759
18.969,0.5195,-2.1746
18.97,0.51983,-2.1759
18.971,0.52506,-2.1743
18.972,0.52441,-2.1753
18.973,0.52244,-2.1756
18.974,0.51786,-2.1746
18.975,0.52702,-2.1756
18.976,0.52637,-2.175
18.977,0.52113,-2.1763
18.978,0.5195,-2.1763
18.979,0.52277,-2.1756
18.98,0.5267,-2.1753
18.981,0.52441,-2.1756
18.982,0.51885,-2.1763
18.983,0.52375,-2.1759
18.984,0.5267,-2.1759
18.985,0.52539,-2.1766
18.986,0.52179,-2.1769
18.987,0.52015,-2.1763
18.988,0.52898,-2.1769
18.989,0.52735,-2.1769
18.99,0.52212,-2.1776
18.991,0.52048,-2.1782
18.992,0.52637,-2.1789
18.993,0.52866,-2.1782
18.994,0.52342,-2.1779
18.995,0.51885,-2.1779
18.996,0.52768,-2.1786
18.997,0.52735,-2.1789
18.998,0.52375,-2.1789
18.999,0.52179,-2.1789
19,0.52408,-2.1789
19.001,0.53127,-2.1799
19.002,0.52735,-2.1792
19.003,0.52212,-2.1799
19.004,0.52441,-2.1805
19.005,0.52735,-2.1805
19.006,0.52866,-2.1802
19.007,0.52441,-2.1818
19.008,0.52081,-2.1809
19.009,0.52997,-2.1815
19.01,0.52931,-2.1815
19.011,0.52441,-2.1818
19.012,0.5231,-2.1825
19.013,0.52637,-2.1828
19.014,0.53226,-2.1828
19.015,0.52604,-2.1828
19.016,0.5231,-2.1831
19.017,0.52539,-2.1838
19.018,0.52997,-2.1835
19.019,0.52833,-2.1845
19.02,0.52571,-2.1835
19.021,0.5231,-2.1841
19.022,0.53324,-2.1838
19.023,0.53029,-2.1845
19.024,0.52604,-2.1848
19.025,0.52506,-2.1845
19.026,0.52833,-2.1845
19.027,0.53389,-2.1848
19.028,0.5267,-2.1851
19.029,0.52244,-2.1851
19.03,0.528,-2.1864
19.031,0.53127,-2.1851
19.032,0.52866,-2.1861
19.033,0.52506,-2.1854
19.034,0.52473,-2.1861
19.035,0.53356,-2.1861
19.036,0.52964,-2.1858
19.037,0.52604,-2.1864
19.038,0.52539,-2.1871
19.039,0.53193,-2.1864
19.04,0.5352,-2.1867
19.041,0.5267,-2.1867
19.042,0.52342,-2.1874
19.043,0.5316,-2.1871
19.044,0.53226,-2.1867
19.045,0.52997,-2.1858
19.046,0.52441,-2.1871
19.047,0.52898,-2.1871
19.048,0.53422,-2.1871
19.049,0.52964,-2.1867
19.05,0.52604,-2.1874
19.051,0.52898,-2.1867
19.052,0.53324,-2.1854
19.053,0.53585,-2.1861
19.054,0.5267,-2.1861
19.055,0.52637,-2.1867
19.056,0.53422,-2.1874
19.057,0.53389,-2.1871
19.058,0.52997,-2.1874
19.059,0.52768,-2.1864
19.06,0.53127,-2.1867
19.061,0.53651,-2.1871
19.062,0.52997,-2.1874
19.063,0.52539,-2.1874
19.064,0.53226,-2.1871
19.065,0.53487,-2.1874
19.066,0.53422,-2.1871
19.067,0.52637,-2.1874
19.068,0.52964,-2.1877
19.069,0.53553,-2.1884
19.07,0.53324,-2.1884
19.071,0.5316,-2.1877
19.072,0.52964,-2.1877
19.073,0.53389,-2.189
19.074,0.53553,-2.1884
19.075,0.52964,-2.1884
19.076,0.52964,-2.1884
19.077,0.53553,-2.1887
19.078,0.5352,-2.1881
19.079,0.53258,-2.1884
19.08,0.52964,-2.1887
19.081,0.53422,-2.1894
19.082,0.53782,-2.1894
19.083,0.53127,-2.1894
19.084,0.53127,-2.1894
19.085,0.53324,-2.1897
19.086,0.53749,-2.19
19.087,0.53356,-2.1903
19.088,0.52898,-2.191
19.089,0.53553,-2.192
19.09,0.53683,-2.191
19.091,0.53324,-2.1923
19.092,0.5316,-2.1923
19.093,0.53291,-2.1926
19.094,0.53814,-2.1926
19.095,0.53618,-2.193
19.096,0.53029,-2.1933
19.097,0.53258,-2.1939
19.098,0.53716,-2.1939
19.099,0.53683,-2.1939
19.1,0.53389,-2.1946
19.101,0.52997,-2.1946
19.102,0.54011,-2.1962
19.103,0.53782,-2.1959
19.104,0.53258,-2.1966
19.105,0.53226,-2.1972
19.106,0.53782,-2.1969
19.107,0.54109,-2.1969
19.108,0.53422,-2.1972
19.109,0.53062,-2.1979
19.11,0.53553,-2.1982
19.111,0.5388,-2.1988
19.112,0.53651,-2.1995
19.113,0.53127,-2.1995
19.114,0.53389,-2.2002
19.115,0.54174,-2.2005
19.116,0.53585,-2.2005
19.117,0.53226,-2.2011
19.118,0.5352,-2.2024
19.119,0.54043,-2.2024
19.12,0.54174,-2.2031
19.121,0.53324,-2.2031
19.122,0.53291,-2.2038
19.123,0.54109,-2.2044
19.124,0.53978,-2.2051
19.125,0.53749,-2.2054
19.126,0.53226,-2.2057
19.127,0.53847,-2.206
19.128,0.54109,-2.206
19.129,0.53651,-2.2067
19.13,0.53291,-2.207
19.131,0.53912,-2.208
19.132,0.54076,-2.2087
19.133,0.53912,-2.2083
19.134,0.53193,-2.2096
19.135,0.53716,-2.2106
19.136,0.54239,-2.2113
19.137,0.5388,-2.2109
19.138,0.53585,-2.2123
19.139,0.53651,-2.2116
19.14,0.54109,-2.2126
19.141,0.54076,-2.2129
19.142,0.53487,-2.2126
19.143,0.5388,-2.2136
19.144,0.54109,-2.2136
19.145,0.54109,-2.2132
19.146,0.53749,-2.2142
19.147,0.53553,-2.2145
19.148,0.54207,-2.2155
19.149,0.54305,-2.2155
19.15,0.53782,-2.2165
19.151,0.53618,-2.2162
19.152,0.54207,-2.2168
19.153,0.54272,-2.2168
19.154,0.53912,-2.2165
19.155,0.5352,-2.2178
19.156,0.5437,-2.2185
19.157,0.5437,-2.2181
19.158,0.53847,-2.2185
19.159,0.53618,-2.2201
19.16,0.54043,-2.2198
19.161,0.54632,-2.2201
19.162,0.54011,-2.2204
19.163,0.53585,-2.2208
19.164,0.54043,-2.2211
19.165,0.54501,-2.2221
19.166,0.54305,-2.2221
19.167,0.53651,-2.2224
19.168,0.53945,-2.223
19.169,0.54599,-2.223
19.17,0.54272,-2.223
19.171,0.5388,-2.224
19.172,0.54011,-2.224
19.173,0.54338,-2.2253
19.174,0.54599,-2.2257
19.175,0.53749,-2.225
19.176,0.53814,-2.2253
19.177,0.54534,-2.2257
19.178,0.54534,-2.226
19.179,0.54239,-2.2263
19.18,0.53782,-2.226
19.181,0.54239,-2.2276
19.182,0.5473,-2.2283
19.183,0.54076,-2.2286
19.184,0.54011,-2.2286
19.185,0.54272,-2.2296
19.186,0.54567,-2.2302
19.187,0.54239,-2.2302
19.188,0.53814,-2.2316
19.189,0.54272,-2.2309
19.19,0.5473,-2.2319
19.191,0.54338,-2.2316
19.192,0.54141,-2.2325
19.193,0.54076,-2.2325
19.194,0.54697,-2.2332
19.195,0.54534,-2.2338
19.196,0.54141,-2.2342
19.197,0.54338,-2.2352
19.198,0.54697,-2.2368
19.199,0.54567,-2.2361
19.2,0.54305,-2.2371
19.201,0.53912,-2.2368
19.202,0.54992,-2.2387
19.203,0.54796,-2.2387
19.204,0.54272,-2.2387
19.205,0.54011,-2.2401
19.206,0.54599,-2.2404
19.207,0.55024,-2.2407
19.208,0.5437,-2.241
19.209,0.54043,-2.2417
19.21,0.54468,-2.2414
19.211,0.54861,-2.2417
19.212,0.54697,-2.242
19.213,0.54174,-2.2433
19.214,0.54305,-2.2433
19.215,0.54959,-2.2446
19.216,0.54796,-2.245
19.217,0.5437,-2.245
19.218,0.5437,-2.2459
19.219,0.54894,-2.2456
19.22,0.55253,-2.2469
19.221,0.54338,-2.2466
19.222,0.54011,-2.2469
19.223,0.54828,-2.2479
19.224,0.54894,-2.2482
19.225,0.54828,-2.2473
19.226,0.54011,-2.2482
19.227,0.54763,-2.2489
19.228,0.55024,-2.2492
19.229,0.54697,-2.2489
19.23,0.54501,-2.2499
19.231,0.54697,-2.2502
19.232,0.54959,-2.2509
19.233,0.54828,-2.2515
19.234,0.54239,-2.2518
19.235,0.5473,-2.2512
19.236,0.55188,-2.2538
19.237,0.54861,-2.2535
19.238,0.54534,-2.2538
19.239,0.54599,-2.2541
19.24,0.5509,-2.2541
19.241,0.55123,-2.2551
19.242,0.54436,-2.2554
19.243,0.54697,-2.2548
19.244,0.55057,-2.2558
19.245,0.55123,-2.2561
19.246,0.54763,-2.2558
19.247,0.54436,-2.2564
19.248,0.55352,-2.2574
19.249,0.55221,-2.2574
19.25,0.5473,-2.2574
19.251,0.54534,-2.2584
19.252,0.54992,-2.259
19.253,0.55548,-2.259
19.254,0.54763,-2.2603
19.255,0.5437,-2.2607
19.256,0.5509,-2.2613
19.257,0.55352,-2.2607
19.258,0.55155,-2.2607
19.259,0.54403,-2.2613
19.26,0.54926,-2.2623
19.261,0.55384,-2.2623
19.262,0.5509,-2.263
19.263,0.54697,-2.263
19.264,0.54861,-2.2643
19.265,0.55384,-2.2646
19.266,0.55286,-2.2649
19.267,0.54567,-2.2659
19.268,0.54763,-2.2666
19.269,0.55515,-2.2675
19.27,0.55286,-2.2682
19.271,0.55057,-2.2679
19.272,0.54665,-2.2692
19.273,0.55352,-2.2692
19.274,0.55548,-2.2695
19.275,0.54894,-2.2701
19.276,0.55057,-2.2698
19.277,0.55417,-2.2708
19.278,0.55417,-2.2711
19.279,0.55024,-2.2721
19.28,0.54796,-2.2731
19.281,0.55613,-2.2744
19.282,0.55548,-2.2747
19.283,0.55024,-2.2764
19.284,0.54861,-2.2773
19.285,0.55319,-2.278
19.286,0.55875,-2.2787
19.287,0.54959,-2.2796
19.288,0.54763,-2.2793
19.289,0.55548,-2.2809
19.29,0.55646,-2.2809
19.291,0.55188,-2.2819
19.292,0.54796,-2.2826
19.293,0.55221,-2.2832
19.294,0.55842,-2.2839
19.295,0.55188,-2.2852
19.296,0.54861,-2.2868
19.297,0.55417,-2.2865
19.298,0.55744,-2.2881
19.299,0.55417,-2.2888
19.3,0.54828,-2.2904
19.301,0.55286,-2.2908
19.302,0.55908,-2.2917
19.303,0.5545,-2.2921
19.304,0.55221,-2.2934
19.305,0.55188,-2.2937
19.306,0.55744,-2.295
19.307,0.55613,-2.295
19.308,0.55024,-2.296
19.309,0.55581,-2.297
19.31,0.55777,-2.2963
19.311,0.55548,-2.2973
19.312,0.55221,-2.2993
19.313,0.55286,-2.2996
19.314,0.56071,-2.3002
19.315,0.55581,-2.3022
19.316,0.5509,-2.3035
19.317,0.55286,-2.3038
19.318,0.55875,-2.3045
19.319,0.55973,-2.3055
19.32,0.55253,-2.3071
19.321,0.55123,-2.3065
19.322,0.56006,-2.3071
19.323,0.55875,-2.3074
19.324,0.55319,-2.3078
19.325,0.55352,-2.3081
19.326,0.55908,-2.3091
19.327,0.56006,-2.3094
19.328,0.55319,-2.3101
19.329,0.55286,-2.3107
19.33,0.56006,-2.3114
19.331,0.55973,-2.3123
19.332,0.55679,-2.3136
19.333,0.55155,-2.3143
19.334,0.55809,-2.3156
19.335,0.56235,-2.3153
19.336,0.55548,-2.3166
19.337,0.55613,-2.3169
19.338,0.55842,-2.3176
19.339,0.56006,-2.3176
19.34,0.55581,-2.3172
19.341,0.55253,-2.3182
19.342,0.56137,-2.3186
19.343,0.56202,-2.3189
19.344,0.55581,-2.3192
19.345,0.55417,-2.3199
19.346,0.56006,-2.3212
19.347,0.56333,-2.3218
19.348,0.55613,-2.3225
19.349,0.55221,-2.3238
19.35,0.56006,-2.3251
19.351,0.56235,-2.3264
19.352,0.55842,-2.3258
19.353,0.55286,-2.3261
19.354,0.56006,-2.3277
19.355,0.56398,-2.328
19.356,0.55777,-2.3277
19.357,0.5545,-2.3297
19.358,0.56071,-2.3297
19.359,0.56267,-2.3303
19.36,0.56006,-2.3303
19.361,0.55352,-2.3303
19.362,0.5594,-2.3323
19.363,0.56365,-2.3329
19.364,0.55875,-2.3336
19.365,0.55744,-2.3356
19.366,0.55875,-2.3369
19.367,0.56267,-2.3375
19.368,0.56202,-2.3379
19.369,0.55581,-2.3395
19.37,0.56202,-2.3398
19.371,0.563,-2.3411
19.372,0.56169,-2.3408
19.373,0.55809,-2.3415
19.374,0.55777,-2.3418
19.375,0.56627,-2.3431
19.376,0.56365,-2.3431
19.377,0.55809,-2.3444
19.378,0.55875,-2.3454
19.379,0.56365,-2.3464
19.38,0.56725,-2.3483
19.381,0.55777,-2.349
19.382,0.55711,-2.35
19.383,0.56464,-2.3522
19.384,0.56594,-2.3522
19.385,0.56169,-2.3539
19.386,0.55679,-2.3558
19.387,0.56365,-2.3558
19.388,0.56594,-2.3565
19.389,0.56038,-2.3578
19.39,0.55842,-2.3581
19.391,0.56365,-2.3594
19.392,0.56562,-2.3601
19.393,0.56202,-2.3604
19.394,0.55613,-2.3621
19.395,0.56365,-2.3634
19.396,0.56758,-2.3647
19.397,0.56137,-2.3653
19.398,0.55908,-2.3679
19.399,0.56365,-2.3693
19.4,0.56594,-2.3709
19.401,0.56365,-2.3715
19.402,0.55809,-2.3738
19.403,0.56496,-2.3742
19.404,0.56627,-2.3748
19.405,0.56365,-2.3755
19.406,0.55973,-2.3764
19.407,0.56235,-2.3768
19.408,0.56922,-2.3781
19.409,0.563,-2.3784
19.41,0.55908,-2.38
19.411,0.56431,-2.3797
19.412,0.56693,-2.3817
19.413,0.56758,-2.3823
19.414,0.55875,-2.3856
19.415,0.56202,-2.3859
19.416,0.5702,-2.3879
19.417,0.56594,-2.3886
19.418,0.56365,-2.3915
19.419,0.56333,-2.3925
19.42,0.56725,-2.3931
19.421,0.5666,-2.3944
19.422,0.56006,-2.3954
19.423,0.56627,-2.3961
19.424,0.56823,-2.3964
19.425,0.5666,-2.3974
19.426,0.56365,-2.398
19.427,0.56333,-2.399
19.428,0.57052,-2.401
19.429,0.56725,-2.4016
19.43,0.56202,-2.4036
19.431,0.56464,-2.4052
19.432,0.56987,-2.4072
19.433,0.56954,-2.4088
19.434,0.563,-2.4098
19.435,0.56333,-2.4105
19.436,0.57052,-2.4124
19.437,0.56856,-2.4134
19.438,0.56529,-2.4141
19.439,0.56431,-2.4154
19.44,0.56987,-2.4154
19.441,0.56954,-2.4157
19.442,0.56496,-2.416
19.443,0.56496,-2.417
19.444,0.5702,-2.4193
19.445,0.56922,-2.4196
19.446,0.56627,-2.4209
19.447,0.56365,-2.4235
19.448,0.57085,-2.4245
19.449,0.5715,-2.4258
19.45,0.56594,-2.4281
19.451,0.56594,-2.4291
19.452,0.5715,-2.4307
19.453,0.57183,-2.4324
19.454,0.5666,-2.4324
19.455,0.56267,-2.4347
19.456,0.57281,-2.4347
19.457,0.5715,-2.435
19.458,0.56693,-2.437
19.459,0.56398,-2.4373
19.46,0.57085,-2.4373
19.461,0.57478,-2.4402
19.462,0.56693,-2.4409
19.463,0.56333,-2.4422
19.464,0.57183,-2.4438
19.465,0.57281,-2.4458
19.466,0.57085,-2.4474
19.467,0.56235,-2.4504
19.468,0.56954,-2.4517
19.469,0.5751,-2.453
19.47,0.56889,-2.4533
19.471,0.56791,-2.4556
19.472,0.57052,-2.4549
19.473,0.57347,-2.4559
19.474,0.57052,-2.4566
19.475,0.56464,-2.4579
19.476,0.57314,-2.4585
19.477,0.57379,-2.4602
19.478,0.57052,-2.4599
19.479,0.56627,-2.4625
19.48,0.57085,-2.4648
19.481,0.57739,-2.4657
19.482,0.5702,-2.468
19.483,0.56594,-2.4703
19.484,0.57118,-2.4723
19.485,0.57576,-2.4739
19.486,0.57445,-2.4752
19.487,0.56562,-2.4759
19.488,0.5702,-2.4775
19.489,0.57707,-2.4782
19.49,0.57249,-2.4785
19.491,0.56922,-2.4795
19.492,0.57118,-2.4805
19.493,0.5751,-2.4818
19.494,0.57314,-2.4831
19.495,0.56758,-2.485
19.496,0.57281,-2.4863
19.497,0.57608,-2.4883
19.498,0.57118,-2.4916
19.499,0.56889,-2.4922
19.5,0.57118,-2.4949
19.501,0.57837,-2.4962
19.502,0.57281,-2.4988
19.503,0.56823,-2.5001
19.504,0.5715,-2.5007
19.505,0.57739,-2.502
19.506,0.5751,-2.5024
19.507,0.56954,-2.5034
19.508,0.5702,-2.505
19.509,0.5787,-2.5053
19.51,0.57478,-2.507
19.511,0.5715,-2.5079
19.512,0.57183,-2.5106
19.513,0.57641,-2.5132
19.514,0.57707,-2.5148
19.515,0.57118,-2.5171
19.516,0.57118,-2.5197
19.517,0.57739,-2.5223
19.518,0.57576,-2.5249
19.519,0.57314,-2.5256
19.52,0.5715,-2.5269
19.521,0.57772,-2.5295
19.522,0.57837,-2.5298
19.523,0.57085,-2.5312
19.524,0.57216,-2.5321
19.525,0.57837,-2.5338
19.526,0.57903,-2.5344
19.527,0.57314,-2.5357
19.528,0.57085,-2.5367
19.529,0.5787,-2.54
19.53,0.57968,-2.5433
19.531,0.57412,-2.5459
19.532,0.57216,-2.5485
19.533,0.57739,-2.5508
19.534,0.58197,-2.5537
19.535,0.57379,-2.556
19.536,0.57085,-2.559
19.537,0.57772,-2.5593
19.538,0.58066,-2.5609
19.539,0.57772,-2.5626
19.54,0.5702,-2.5635
19.541,0.57543,-2.5642
19.542,0.58197,-2.5655
19.543,0.57641,-2.5668
19.544,0.5751,-2.5691
19.545,0.57445,-2.5704
19.546,0.58132,-2.5737
19.547,0.58001,-2.5769
19.548,0.57379,-2.5809
19.549,0.57608,-2.5838
19.55,0.58099,-2.5868
19.551,0.57903,-2.589
19.552,0.57478,-2.5904
19.553,0.57314,-2.5926
19.554,0.58328,-2.5946
19.555,0.58066,-2.5959
19.556,0.57478,-2.5969
19.557,0.57576,-2.5985
19.558,0.58034,-2.6002
19.559,0.58361,-2.6005
19.56,0.57478,-2.6028
19.561,0.57379,-2.6047
19.562,0.58164,-2.6077
19.563,0.58164,-2.6103
19.564,0.57903,-2.6142
19.565,0.57314,-2.6178
19.566,0.58001,-2.6211
19.567,0.58491,-2.6231
19.568,0.57674,-2.6263
19.569,0.57576,-2.6286
19.57,0.58001,-2.6312
19.571,0.58393,-2.6326
19.572,0.57837,-2.6339
19.573,0.57412,-2.6345
19.574,0.58164,-2.6368
19.575,0.58361,-2.6381
19.576,0.57837,-2.6397
19.577,0.57674,-2.6411
19.578,0.57935,-2.6443
19.579,0.5859,-2.6479
19.58,0.57935,-2.6505
19.581,0.57608,-2.6541
19.582,0.58099,-2.6574
19.583,0.58426,-2.661
19.584,0.58328,-2.6643
19.585,0.57608,-2.6666
19.586,0.5787,-2.6695
19.587,0.58622,-2.6708
19.588,0.58197,-2.6721
19.589,0.5787,-2.6751
19.59,0.5787,-2.6754
19.591,0.5859,-2.6767
19.592,0.58164,-2.6783
19.593,0.57772,-2.6796
19.594,0.58099,-2.6826
19.595,0.58622,-2.6852
19.596,0.5823,-2.6888
19.597,0.5787,-2.6927
19.598,0.57837,-2.6953
19.599,0.58753,-2.7006
19.6,0.58393,-2.7035
19.601,0.5787,-2.7075
19.602,0.58099,-2.7097
19.603,0.58557,-2.713
19.604,0.5859,-2.7146
19.605,0.5787,-2.7166
19.606,0.58001,-2.7179
19.607,0.5872,-2.7196
19.608,0.58491,-2.7215
19.609,0.58164,-2.7228
19.61,0.57903,-2.7235
19.611,0.58622,-2.7264
19.612,0.5872,-2.7297
19.613,0.58034,-2.7343
19.614,0.58197,-2.7382
19.615,0.58655,-2.7424
